(0.659766, 0.006105467, 0.6530468, 0.0015344113, 1.3887235)
(0.6595377, 0.0059981905, 0.6530436, 0.0012395871, 1.3887235)
(0.65883774, 0.0053426875, 0.65304035, 0.0011368095, 1.3887235)
(0.6589759, 0.0053454298, 0.65303546, 0.0014874779, 1.3887235)
(0.6589189, 0.0054367566, 0.65303147, 0.0011267266, 1.3887235)
(0.6584669, 0.0050224494, 0.65302753, 0.0010422, 1.3887235)
(0.6595467, 0.006168183, 0.65302634, 0.000880342, 1.3887233)
(0.6652727, 0.011601137, 0.6530242, 0.0016184519, 1.3887235)
(0.6594937, 0.0058300095, 0.6530209, 0.0016068886, 1.3887235)
(0.6584895, 0.0048855515, 0.65301704, 0.0014673189, 1.3887233)
(0.65805554, 0.0046262117, 0.6530131, 0.0010405607, 1.3887235)
(0.6585604, 0.005137711, 0.65300995, 0.0010319061, 1.3887235)
(0.65816945, 0.00473684, 0.65300584, 0.0010669099, 1.3887235)
(0.6580427, 0.0046104733, 0.6530025, 0.0010743986, 1.3887235)
(0.6584692, 0.005067757, 0.65299904, 0.0010059883, 1.3887235)
(0.6584687, 0.0050375024, 0.6529966, 0.0010865259, 1.3887233)
(0.65935385, 0.0058534928, 0.65299374, 0.0012665769, 1.3887233)
(0.6697833, 0.015965316, 0.65298957, 0.0020710924, 1.3887233)
(0.6613516, 0.007668377, 0.65298665, 0.0017414996, 1.3887233)
(0.6594631, 0.0059145256, 0.6529835, 0.0014127388, 1.3887233)
(0.6595759, 0.0060080197, 0.6529781, 0.001474407, 1.3887233)
(0.65807873, 0.0046373457, 0.6529758, 0.0011640214, 1.3887233)
(0.6586362, 0.005093785, 0.65297216, 0.0014256842, 1.3887233)
(0.6590886, 0.0055987495, 0.65296793, 0.0013047856, 1.3887233)
(0.67207265, 0.01697024, 0.65296507, 0.0053433375, 1.3887231)
(0.66094434, 0.007058068, 0.65296125, 0.002312481, 1.3887233)
(0.65915644, 0.0055389134, 0.6529593, 0.0016456051, 1.3887231)
(0.6579889, 0.0044762036, 0.65295553, 0.0013929285, 1.3887233)
(0.65755224, 0.0041458895, 0.65294933, 0.0011426024, 1.3887233)
(0.65954506, 0.0061044837, 0.6529469, 0.0012341933, 1.3887231)
(0.66106343, 0.0076422812, 0.65294313, 0.0011950944, 1.3887229)
(0.6585761, 0.0052619292, 0.65293884, 0.0009381806, 1.3887233)
(0.6585705, 0.005149026, 0.652936, 0.0012137893, 1.3887231)
(0.6577797, 0.004435219, 0.65293425, 0.0010255404, 1.3887233)
(0.6574762, 0.004167527, 0.6529307, 0.000945028, 1.3887227)
(0.6582352, 0.004979755, 0.65292686, 0.000821502, 1.3887229)
(0.6712709, 0.016474765, 0.6529205, 0.0046891463, 1.3887231)
(0.6615061, 0.0074354326, 0.6529162, 0.00288624, 1.3887233)
(0.65943, 0.0056884703, 0.6529145, 0.0020675645, 1.3887231)
(0.6578121, 0.004215431, 0.65291095, 0.0017143597, 1.3887227)
(0.6593941, 0.0059192367, 0.6529057, 0.0014229206, 1.3887229)
(0.6580346, 0.0045753755, 0.65290135, 0.0013947096, 1.3887229)
(0.65720403, 0.0039104745, 0.65289915, 0.000986048, 1.3887229)
(0.65936595, 0.0059875483, 0.652895, 0.0012086409, 1.3887227)
(0.65811664, 0.0046767723, 0.6528906, 0.0013730427, 1.3887229)
(0.66048765, 0.007224821, 0.6528879, 0.0009373786, 1.3887229)
(0.6572445, 0.00389138, 0.65288514, 0.0011700281, 1.3887227)
(0.65711445, 0.0038495916, 0.6528809, 0.00095982326, 1.3887224)
(0.6575931, 0.00436971, 0.6528747, 0.00087163807, 1.3887227)
(0.6606167, 0.0071570044, 0.6528712, 0.0014712001, 1.3887227)
(0.65790045, 0.0043191514, 0.6528678, 0.0017837993, 1.3887224)
(0.6629348, 0.009407415, 0.65286446, 0.0016572883, 1.3887224)
(0.65822655, 0.004840461, 0.6528605, 0.0013138625, 1.3887224)
(0.6570424, 0.0037748024, 0.6528587, 0.0010222702, 1.3887224)
(0.65707445, 0.0038790144, 0.6528539, 0.0008538778, 1.3887224)
(0.65794176, 0.0046194466, 0.65285057, 0.001179325, 1.3887224)
(0.6567259, 0.0034489408, 0.65284514, 0.0010794819, 1.3887224)
(0.6569103, 0.0036405148, 0.65284103, 0.00107183, 1.3887224)
(0.65747887, 0.0042773904, 0.6528375, 0.0009099378, 1.3887224)
(0.6591066, 0.0057684975, 0.6528334, 0.0012617192, 1.3887224)
(0.6574705, 0.0042427834, 0.6528282, 0.0009988316, 1.3887224)
(0.6589312, 0.005679505, 0.65282434, 0.0010683038, 1.3887224)
(0.6602908, 0.0069485004, 0.6528194, 0.0013072141, 1.3887224)
(0.65699226, 0.0036813212, 0.65281445, 0.0012412532, 1.3887224)
(0.6563533, 0.0031136628, 0.65281165, 0.0010699481, 1.3887223)
(0.6569016, 0.0035774717, 0.65280724, 0.0012922187, 1.3887223)
(0.66907513, 0.014714959, 0.65280324, 0.00389235, 1.3887223)
(0.6621569, 0.008123002, 0.6527992, 0.0030867239, 1.3887223)
(0.6585299, 0.004974241, 0.65279454, 0.00190278, 1.3887223)
(0.6578595, 0.0045347167, 0.65279, 0.001336888, 1.3887223)
(0.6567472, 0.003479686, 0.65278697, 0.0012013954, 1.3887223)
(0.6563046, 0.0030948124, 0.6527829, 0.0010671738, 1.3887222)
(0.6577864, 0.0043513887, 0.6527776, 0.0016435614, 1.3887223)
(0.6572693, 0.004159537, 0.65277404, 0.00083930546, 1.3887223)
(0.6588917, 0.00563494, 0.6527713, 0.0012136506, 1.3887222)
(0.65730846, 0.004097035, 0.6527667, 0.0011117362, 1.3887223)
(0.65744, 0.0042760195, 0.6527624, 0.0010039108, 1.388722)
(0.65694094, 0.0034893788, 0.6527586, 0.0017324628, 1.3887222)
(0.65797704, 0.0048385207, 0.6527543, 0.00096061244, 1.388722)
(0.65834373, 0.004529232, 0.65275025, 0.0026606207, 1.388722)
(0.6560002, 0.0028628036, 0.652746, 0.0009783856, 1.388722)
(0.6570118, 0.003812556, 0.65274143, 0.0011445296, 1.388722)
(0.6564418, 0.0032664225, 0.6527373, 0.0010950972, 1.388722)
(0.6558656, 0.0026019467, 0.65273184, 0.0013295353, 1.388722)
(0.66958785, 0.01508734, 0.65272844, 0.0044302144, 1.388722)
(0.66049606, 0.0069263172, 0.6527253, 0.0021111602, 1.3887215)
(0.6595217, 0.005836902, 0.6527204, 0.0024110312, 1.3887215)
(0.6569903, 0.0037326152, 0.6527152, 0.0013561537, 1.3887218)
(0.65612286, 0.0028810254, 0.65271145, 0.001326012, 1.3887215)
(0.65566915, 0.0025658407, 0.65270764, 0.0009892595, 1.3887215)
(0.65550673, 0.0023725799, 0.65270376, 0.001075902, 1.3887215)
(0.6557516, 0.0025572875, 0.6526998, 0.001236137, 1.3887215)
(0.6553265, 0.0022352568, 0.65269524, 0.0009899125, 1.3887215)
(0.6603355, 0.0071372217, 0.6526911, 0.0012678902, 1.3887215)
(0.6599992, 0.006891536, 0.65268713, 0.0010513066, 1.3887215)
(0.67019373, 0.014057029, 0.6526826, 0.008635261, 1.3887215)
(0.65997654, 0.006408094, 0.65267825, 0.002225462, 1.3887215)
(0.657641, 0.0043262322, 0.65267354, 0.0016030287, 1.3887215)
(0.65613735, 0.0029487167, 0.65267015, 0.0012962169, 1.3887215)
(0.6551416, 0.002033874, 0.6526661, 0.0011040502, 1.3887213)
(0.6575225, 0.004498613, 0.6526621, 0.0009044466, 1.3887215)
(0.65782505, 0.0046602963, 0.65265703, 0.0012693416, 1.3887213)
(0.656546, 0.0032725218, 0.6526518, 0.0015542742, 1.3887215)
(0.65689087, 0.0037035905, 0.6526487, 0.0013464042, 1.3887213)
(0.66300046, 0.008503934, 0.652645, 0.0046287775, 1.3887213)
(0.6591952, 0.005573591, 0.65264034, 0.002453119, 1.3887213)
(0.6565299, 0.0031237085, 0.65263504, 0.0019278352, 1.3887213)
(0.65537757, 0.00217536, 0.65263104, 0.0014279049, 1.3887213)
(0.65512383, 0.0020671764, 0.65262717, 0.0010736643, 1.3887213)
(0.65591305, 0.0028478056, 0.6526231, 0.0011053743, 1.3887213)
(0.6554862, 0.0023601633, 0.65261936, 0.0012667803, 1.3887213)
(0.6547736, 0.0017748124, 0.6526157, 0.00095757295, 1.3887212)
(0.6567794, 0.0037051695, 0.6526108, 0.0011585753, 1.388721)
(0.6567968, 0.0037885597, 0.65260667, 0.0010039445, 1.388721)
(0.65633726, 0.0033546286, 0.6526018, 0.0009520816, 1.388721)
(0.6581077, 0.005052313, 0.65259784, 0.001143899, 1.388721)
(0.65576154, 0.0027132155, 0.6525937, 0.001136704, 1.3887208)
(0.65452504, 0.0015202343, 0.65259016, 0.0010366457, 1.388721)
(0.6567267, 0.003758877, 0.652586, 0.0009546361, 1.388721)
(0.6558901, 0.002957123, 0.65258145, 0.0008787606, 1.388721)
(0.65654105, 0.0035919342, 0.65257716, 0.0009298222, 1.3887208)
(0.6552387, 0.0023235772, 0.65257215, 0.00085744157, 1.3887208)
(0.6543147, 0.0013987741, 0.65256876, 0.00086790114, 1.3887208)
(0.6549156, 0.0019753748, 0.6525643, 0.0009397608, 1.3887208)
(0.6560707, 0.0031347808, 0.6525593, 0.0009416139, 1.3887208)
(0.6746156, 0.018376853, 0.6525547, 0.009210156, 1.3887208)
(0.6711545, 0.016405836, 0.65255094, 0.0054943557, 1.3887208)
(0.6629953, 0.009241983, 0.65254706, 0.0030155836, 1.3887208)
(0.6587438, 0.0052023167, 0.65254295, 0.002496398, 1.3887208)
(0.65641856, 0.0030322366, 0.652539, 0.0021182706, 1.3887208)
(0.6558834, 0.0026967302, 0.6525351, 0.0016288618, 1.3887205)
(0.6551965, 0.002187529, 0.6525291, 0.0011995477, 1.3887208)
(0.6559688, 0.0030621295, 0.6525259, 0.00095195614, 1.3887205)
(0.6548293, 0.0018498129, 0.65252215, 0.0011434444, 1.3887205)
(0.6548187, 0.0019174175, 0.6525185, 0.0009569126, 1.3887205)
(0.65423936, 0.001348593, 0.6525151, 0.00093909795, 1.3887205)
(0.655688, 0.0027451552, 0.65251017, 0.0010816942, 1.3887205)
(0.6553513, 0.002446766, 0.6525054, 0.000997791, 1.3887205)
(0.65464926, 0.0017356917, 0.65250105, 0.0010312675, 1.3887205)
(0.6543904, 0.0013960642, 0.6524968, 0.0012438348, 1.3887205)
(0.6543653, 0.0014636202, 0.65249324, 0.0010211151, 1.3887205)
(0.6547061, 0.0017332719, 0.65248847, 0.0012110131, 1.3887205)
(0.6581548, 0.005255333, 0.652484, 0.0010386135, 1.3887205)
(0.6559294, 0.002595639, 0.65248066, 0.0021326854, 1.3887203)
(0.6547739, 0.0019293264, 0.6524768, 0.00091944274, 1.3887203)
(0.6550678, 0.0022096692, 0.6524725, 0.00096405996, 1.3887205)
(0.65560687, 0.0028523528, 0.65246964, 0.00071219396, 1.38872)
(0.6548641, 0.0020656998, 0.65246445, 0.00083481334, 1.38872)
(0.6548409, 0.00200404, 0.65245956, 0.0009432744, 1.38872)
(0.6543543, 0.0015598717, 0.6524551, 0.0008483159, 1.38872)
(0.65382427, 0.0009489476, 0.6524508, 0.0010612753, 1.38872)
(0.6573446, 0.004377725, 0.652447, 0.0012997419, 1.3887198)
(0.66476524, 0.011170373, 0.6524424, 0.0028811232, 1.38872)
(0.6589627, 0.0055034477, 0.6524387, 0.002551474, 1.38872)
(0.65574723, 0.0027357514, 0.65243506, 0.001440987, 1.3887197)
(0.65505666, 0.0019809054, 0.6524308, 0.0016124683, 1.3887197)
(0.654592, 0.0017737267, 0.6524265, 0.0009794313, 1.3887197)
(0.65489703, 0.002008589, 0.6524236, 0.0011620137, 1.3887197)
(0.6559653, 0.0029850868, 0.6524184, 0.0014046042, 1.3887197)
(0.65400094, 0.0012654422, 0.6524141, 0.00080353057, 1.3887197)
(0.6546154, 0.0016797341, 0.6524098, 0.0013147473, 1.3887197)
(0.6542179, 0.0014091616, 0.65240645, 0.0010057333, 1.3887197)
(0.65679234, 0.0040890225, 0.6524022, 0.00075272116, 1.3887196)
(0.6553989, 0.0026113433, 0.65239805, 0.00097384374, 1.3887196)
(0.6546099, 0.0018950503, 0.65239376, 0.00080274546, 1.3887196)
(0.6546418, 0.0019034715, 0.65238976, 0.00087140955, 1.3887196)
(0.6672576, 0.012450956, 0.6523858, 0.0060522016, 1.3887196)
(0.6591978, 0.0062880637, 0.65238225, 0.001318654, 1.3887196)
(0.65511066, 0.0021270525, 0.6523781, 0.0015137804, 1.3887196)
(0.65454537, 0.0017890914, 0.6523736, 0.00095672125, 1.3887196)
(0.65544426, 0.0026323546, 0.65236956, 0.0011058175, 1.3887196)
(0.6545527, 0.0018470236, 0.6523656, 0.00085008587, 1.3887196)
(0.6551916, 0.0023223725, 0.65236115, 0.0012702082, 1.3887196)
(0.661381, 0.008553505, 0.6523581, 0.0011734967, 1.3887196)
(0.6547489, 0.0020621405, 0.6523538, 0.0008323185, 1.3887191)
(0.6548564, 0.0021022088, 0.65234953, 0.0010115417, 1.3887196)
(0.6540825, 0.0013817634, 0.652345, 0.0008892597, 1.3887196)
(0.65427375, 0.0015130129, 0.6523408, 0.0010497074, 1.3887196)
(0.65416515, 0.001547192, 0.6523366, 0.00070333946, 1.3887196)
(0.6534691, 0.0008944676, 0.6523344, 0.00060058606, 1.3887191)
(0.6673468, 0.011119514, 0.65233016, 0.009742788, 1.3887191)
(0.66005135, 0.006335631, 0.65232617, 0.0034739273, 1.3887191)
(0.6562704, 0.0032847188, 0.652322, 0.0016591109, 1.3887188)
(0.6550659, 0.0019580163, 0.6523176, 0.0019757631, 1.3887191)
(0.6540941, 0.0013432859, 0.65231335, 0.0010936594, 1.3887187)
(0.65369207, 0.0010115725, 0.6523092, 0.0009283073, 1.3887191)
(0.6534826, 0.00082423777, 0.652305, 0.00088337215, 1.3887191)
(0.6537304, 0.0011079053, 0.6523004, 0.0008051096, 1.3887191)
(0.65359205, 0.0010113609, 0.65229756, 0.0007077817, 1.3887187)
(0.653658, 0.0009956422, 0.6522942, 0.0009202367, 1.3887187)
(0.6534428, 0.0007119321, 0.65228987, 0.0011025231, 1.3887187)
(0.65403, 0.0013002806, 0.6522858, 0.0011097993, 1.3887187)
(0.65493345, 0.0023458283, 0.65228283, 0.00076190475, 1.3887187)
(0.6557734, 0.0027729785, 0.6522793, 0.0018027823, 1.3887186)
(0.65525323, 0.002552636, 0.6522751, 0.0010638305, 1.3887186)
(0.653677, 0.00097242906, 0.6522706, 0.0010848776, 1.3887186)
(0.65360683, 0.0009971459, 0.6522664, 0.000858328, 1.3887186)
(0.6535566, 0.001020758, 0.65226203, 0.00068452023, 1.3887186)
(0.65338933, 0.00091066223, 0.6522579, 0.00055184925, 1.3887186)
(0.65482354, 0.0022489335, 0.6522544, 0.00080057106, 1.3887186)
(0.6548694, 0.0022991644, 0.652251, 0.00079804484, 1.3887186)
(0.6571679, 0.004072336, 0.65224767, 0.0021198282, 1.3887186)
(0.655359, 0.0025016244, 0.65224355, 0.0015345949, 1.3887186)
(0.6539912, 0.0013520671, 0.6522399, 0.0009980683, 1.3887186)
(0.6545886, 0.0017008776, 0.65223664, 0.0016276995, 1.3887186)
(0.65378463, 0.0011704726, 0.65223193, 0.0009556452, 1.3887186)
(0.65396774, 0.0011390238, 0.65222853, 0.001500404, 1.3887186)
(0.6533818, 0.0008803951, 0.65222454, 0.0006922403, 1.3887186)
(0.6533702, 0.0008799235, 0.6522208, 0.0006737563, 1.3887186)
(0.65864056, 0.0060424563, 0.65221775, 0.0009509302, 1.3887184)
(0.6647613, 0.01084139, 0.65221345, 0.004266188, 1.3887184)
(0.65851086, 0.0052881707, 0.6522095, 0.002532905, 1.3887184)
(0.65677065, 0.003830212, 0.6522056, 0.0018371658, 1.3887184)
(0.6540707, 0.0014007483, 0.6522014, 0.0011712249, 1.3887184)
(0.6538101, 0.001230747, 0.65219784, 0.0009537145, 1.3887184)
(0.653436, 0.0009121392, 0.65219426, 0.0008239441, 1.3887184)
(0.6535302, 0.0008080019, 0.6521906, 0.0013288835, 1.3887184)
(0.65377516, 0.0013158382, 0.6521879, 0.000678567, 1.3887181)
(0.6535608, 0.0010202536, 0.6521845, 0.0008901352, 1.3887181)
(0.6539856, 0.0015483244, 0.6521816, 0.0006391131, 1.3887179)
(0.65347975, 0.00082357053, 0.6521775, 0.001196611, 1.3887181)
(0.6538149, 0.0014034128, 0.65217394, 0.00059387344, 1.3887179)
(0.6533437, 0.0009507289, 0.65217024, 0.00055678503, 1.3887179)
(0.65503836, 0.0025554895, 0.6521666, 0.00079071824, 1.3887179)
(0.65307266, 0.0006578642, 0.6521621, 0.0006317165, 1.3887179)
(0.65346354, 0.0007564976, 0.65215915, 0.0013697088, 1.3887179)
(0.6542008, 0.0016129146, 0.6521561, 0.0010793677, 1.3887178)
(0.65538293, 0.0024344511, 0.6521523, 0.0019904426, 1.3887178)
(0.65394866, 0.0013505358, 0.6521492, 0.0011223813, 1.3887178)
(0.6535216, 0.0010491039, 0.6521452, 0.0008181538, 1.3887178)
(0.65357697, 0.0010796759, 0.6521418, 0.0008886898, 1.3887178)
(0.65521693, 0.002786447, 0.65213877, 0.0007292864, 1.3887177)
(0.6573658, 0.00492143, 0.65213436, 0.0007750421, 1.3887178)
(0.6654444, 0.012024682, 0.65213114, 0.0032213577, 1.3887178)
(0.6629055, 0.009254189, 0.6521281, 0.003808089, 1.3887177)
(0.65680957, 0.0039167376, 0.65212417, 0.0019216614, 1.3887177)
(0.65441656, 0.0018100246, 0.65212107, 0.0012137028, 1.3887177)
(0.6540123, 0.0014910363, 0.65211815, 0.0010077958, 1.3887175)
(0.6533443, 0.0008683712, 0.652114, 0.0009048772, 1.3887177)
(0.65336454, 0.00088427577, 0.65211016, 0.00092527084, 1.3887177)
(0.65317744, 0.00071907096, 0.6521075, 0.0008772521, 1.3887177)
(0.6539943, 0.0016561599, 0.65210485, 0.0005832077, 1.3887175)
(0.6544552, 0.0020687864, 0.6521015, 0.0007122032, 1.3887175)
(0.6539462, 0.0015802297, 0.65209794, 0.0006700611, 1.3887175)
(0.6609226, 0.008435711, 0.65209436, 0.0009813358, 1.3887175)
(0.658447, 0.004762261, 0.65209055, 0.003985568, 1.3887175)
(0.6545202, 0.001861568, 0.65208757, 0.0014276182, 1.3887175)
(0.6535975, 0.001153151, 0.65208524, 0.0008977465, 1.3887175)
(0.6536084, 0.0011874255, 0.652082, 0.0008473614, 1.3887175)
(0.65316, 0.00081731897, 0.6520787, 0.0006599139, 1.3887175)
(0.6529353, 0.0006217335, 0.6520751, 0.000596149, 1.3887175)
(0.653069, 0.00076539104, 0.6520718, 0.0005796824, 1.3887175)
(0.6543206, 0.0017817349, 0.65206707, 0.0011795566, 1.3887175)
(0.6556655, 0.0028612814, 0.65206474, 0.0018488048, 1.3887175)
(0.6599358, 0.006602996, 0.65206075, 0.0031800019, 1.3887172)
(0.6548087, 0.0020835616, 0.65205735, 0.0016694902, 1.3887172)
(0.6539362, 0.0015258552, 0.65205437, 0.00088996056, 1.3887172)
(0.6532647, 0.0008624337, 0.6520514, 0.0008771409, 1.3887172)
(0.65358466, 0.0012831084, 0.65204835, 0.0006329485, 1.3887172)
(0.65425795, 0.0014700636, 0.6520443, 0.0018589939, 1.3887172)
(0.6569143, 0.0043841405, 0.65204144, 0.0012218086, 1.3887169)
(0.653904, 0.0015454537, 0.6520383, 0.000800721, 1.3887172)
(0.65334445, 0.000980633, 0.6520352, 0.0008216332, 1.3887168)
(0.6531099, 0.0007831451, 0.65203166, 0.00073776266, 1.3887168)
(0.65274614, 0.000494953, 0.6520286, 0.0005563881, 1.3887168)
(0.6531124, 0.00086850696, 0.6520253, 0.00054661284, 1.3887168)
(0.6534364, 0.0011287628, 0.65202224, 0.00071355596, 1.3887168)
(0.6536102, 0.0012646066, 0.6520188, 0.0008170876, 1.3887168)
(0.65355045, 0.001148553, 0.65201515, 0.0009669069, 1.3887168)
(0.65541023, 0.0028043077, 0.6520126, 0.0014833783, 1.3887168)
(0.65466684, 0.0022825743, 0.65200996, 0.0009357765, 1.3887168)
(0.6536458, 0.0012715851, 0.65200657, 0.0009191312, 1.3887167)
(0.65293586, 0.0006746944, 0.6520031, 0.00064512796, 1.3887167)
(0.6528451, 0.0006132735, 0.6520006, 0.000578066, 1.3887167)
(0.6530033, 0.00083934196, 0.6519971, 0.00041709453, 1.3887167)
(0.6548546, 0.002416271, 0.65199333, 0.0011124563, 1.3887167)
(0.70385027, 0.04782276, 0.6519904, 0.010092753, 1.3887167)
(0.70336235, 0.04907177, 0.65198797, 0.0057564424, 1.3887167)
(0.6838629, 0.029960006, 0.65198445, 0.0047961017, 1.3887167)
(0.67169964, 0.017872848, 0.65198183, 0.004612393, 1.3887167)
(0.66555536, 0.01187391, 0.65197873, 0.0042568254, 1.3887167)
(0.66269535, 0.009300286, 0.6519752, 0.0035496438, 1.3887167)
(0.66080266, 0.007592328, 0.65197253, 0.0030944461, 1.3887166)
(0.65925765, 0.0062269727, 0.6519699, 0.0026518756, 1.3887166)
(0.65971434, 0.0066854376, 0.65196633, 0.0026563804, 1.3887166)
(0.6593061, 0.0057406984, 0.6519632, 0.004005594, 1.3887166)
(0.6576173, 0.0048524393, 0.65195966, 0.002012995, 1.3887166)
(0.6571902, 0.0043525985, 0.6519575, 0.0022002012, 1.3887166)
(0.6565082, 0.0036588195, 0.651955, 0.0022360124, 1.3887166)
(0.65664583, 0.0038887772, 0.65195185, 0.0020130002, 1.3887166)
(0.65578526, 0.003143826, 0.65194845, 0.0017325038, 1.3887166)
(0.6557297, 0.0030944226, 0.6519456, 0.0017242008, 1.3887165)
(0.6550708, 0.0024970574, 0.65194273, 0.0015774402, 1.3887162)
(0.6572585, 0.004565552, 0.6519404, 0.0018814545, 1.3887162)
(0.65552765, 0.0028460163, 0.651937, 0.0018616386, 1.3887162)
(0.65512294, 0.002546764, 0.6519346, 0.0016039009, 1.3887162)
(0.6549992, 0.0025253762, 0.65193206, 0.0013544648, 1.3887162)
(0.6541386, 0.0016644032, 0.6519284, 0.0013644873, 1.3887162)
(0.6539457, 0.0014384782, 0.6519251, 0.0014552558, 1.3887162)
(0.65571797, 0.003278383, 0.651922, 0.0012940244, 1.3887159)
(0.6575906, 0.005041819, 0.65191877, 0.0015750864, 1.3887162)
(0.65479165, 0.0021218078, 0.6519153, 0.0018863478, 1.3887162)
(0.6548922, 0.0022788704, 0.6519134, 0.001749767, 1.3887159)
(0.6553557, 0.002917526, 0.6519108, 0.0013184515, 1.3887159)
(0.65479034, 0.0024672789, 0.6519072, 0.0010396633, 1.3887159)
(0.65364414, 0.001261003, 0.65190446, 0.0011966561, 1.3887159)
(0.65402776, 0.001622118, 0.65190244, 0.0012579845, 1.3887159)
(0.6554676, 0.0025939278, 0.6518991, 0.0024365154, 1.3887159)
(0.6588536, 0.006235839, 0.651896, 0.0018044172, 1.3887159)
(0.6559891, 0.0033573722, 0.6518937, 0.0018450991, 1.3887159)
(0.6541741, 0.0016615058, 0.65189016, 0.00155606, 1.3887159)
(0.65417457, 0.0016936752, 0.6518874, 0.0014836683, 1.3887159)
(0.65508336, 0.002653845, 0.65188485, 0.0013616026, 1.3887159)
(0.65485793, 0.0022547296, 0.6518827, 0.0018012547, 1.3887159)
(0.6544046, 0.0016628281, 0.65187955, 0.0021554984, 1.3887157)
(0.6534797, 0.0011699006, 0.65187615, 0.0010840909, 1.3887157)
(0.65382326, 0.0014912313, 0.6518735, 0.0011462878, 1.3887157)
(0.6548214, 0.0025646822, 0.6518712, 0.00096377137, 1.3887157)
(0.65443313, 0.0017090634, 0.65186775, 0.002140849, 1.3887157)
(0.653273, 0.001011702, 0.65186435, 0.0009923158, 1.3887157)
(0.6532615, 0.0010309912, 0.6518619, 0.0009215116, 1.3887157)
(0.6532508, 0.0010396519, 0.65185857, 0.00088148855, 1.3887157)
(0.65511656, 0.002842058, 0.65185535, 0.0010478519, 1.3887157)
(0.6563932, 0.0037385146, 0.65185344, 0.002003105, 1.3887157)
(0.65494084, 0.002653261, 0.65185046, 0.0010928203, 1.3887156)
(0.6537835, 0.0014921299, 0.6518469, 0.0011111822, 1.3887157)
(0.6538803, 0.001603141, 0.65184355, 0.0010840828, 1.3887156)
(0.6534698, 0.0012403354, 0.6518409, 0.0009714178, 1.3887156)
(0.6533966, 0.0010699661, 0.6518383, 0.0012209078, 1.3887155)
(0.6537039, 0.0014892088, 0.65183645, 0.0009457118, 1.3887153)
(0.6543176, 0.002118818, 0.6518345, 0.00091084396, 1.3887153)
(0.6533201, 0.0011442811, 0.65183145, 0.0008609283, 1.3887153)
(0.6545569, 0.0022761715, 0.65182805, 0.0011316165, 1.3887153)
(0.6535937, 0.0012844239, 0.6518252, 0.0012103128, 1.3887153)
(0.6532149, 0.0010041127, 0.65182346, 0.0009682755, 1.3887153)
(0.65415776, 0.0010742911, 0.6518211, 0.0031560143, 1.388715)
(0.6562697, 0.0037292438, 0.6518178, 0.0018067572, 1.3887153)
(0.65366507, 0.0014340824, 0.6518154, 0.0010389846, 1.388715)
(0.65458226, 0.0021858178, 0.6518131, 0.0014584607, 1.388715)
(0.6550577, 0.0029145987, 0.65181017, 0.0008323883, 1.388715)
(0.6529398, 0.00082806824, 0.6518076, 0.000760364, 1.3887148)
(0.653915, 0.0017985995, 0.6518051, 0.00077822787, 1.3887148)
(0.65497047, 0.0024569624, 0.6518021, 0.0017784841, 1.3887148)
(0.6532036, 0.0010169286, 0.65179944, 0.0009680967, 1.3887148)
(0.65323657, 0.0011161511, 0.6517969, 0.0008088228, 1.3887148)
(0.6538299, 0.0015829976, 0.65179485, 0.0011301106, 1.3887148)
(0.66280216, 0.009848211, 0.6517916, 0.0029058931, 1.3887148)
(0.65779257, 0.0052934615, 0.6517894, 0.0017742603, 1.3887148)
