(0.66033137, 0.0007123088, 0.65940404, 0.0005375665, 1.3878204)
(0.66055715, 0.0009376083, 0.6594033, 0.0005405697, 1.3878204)
(0.66130406, 0.001530608, 0.65940183, 0.00092898996, 1.3878207)
(0.6893689, 0.026942244, 0.6594013, 0.007563462, 1.3878212)
(0.6770344, 0.015510785, 0.6594045, 0.005297709, 1.3878212)
(0.6691131, 0.007887494, 0.65940803, 0.0045438707, 1.3878212)
(0.6655314, 0.0047378456, 0.65941334, 0.0034504961, 1.3878211)
(0.6637212, 0.0030284887, 0.65941477, 0.0031948138, 1.3878207)
(0.6627416, 0.0023248864, 0.6594117, 0.0025124871, 1.387821)
(0.662032, 0.001783856, 0.6594094, 0.0020967969, 1.3878211)
(0.661559, 0.0014885901, 0.65940857, 0.0016546058, 1.3878211)
(0.6609796, 0.0010261232, 0.6594084, 0.0013628385, 1.3878211)
(0.66124845, 0.0012538842, 0.65940976, 0.0014619908, 1.3878212)
(0.66080856, 0.0009664464, 0.6594162, 0.0010648014, 1.3878211)
(0.6609714, 0.0011101915, 0.65942395, 0.0010931472, 1.3878202)
(0.6606149, 0.0007750783, 0.6594236, 0.0010405956, 1.38782)
(0.6608331, 0.0009939095, 0.6594174, 0.0010544759, 1.3878202)
(0.660568, 0.00072781445, 0.6594117, 0.0010711047, 1.3878204)
(0.66074795, 0.00086215313, 0.6594094, 0.0011909076, 1.3878207)
(0.66047645, 0.0007017352, 0.6594091, 0.0009140084, 1.3878211)
(0.6606608, 0.00083914516, 0.659409, 0.0010317218, 1.3878212)
(0.66068494, 0.0009036176, 0.6594167, 0.00091169204, 1.3878213)
(0.6606509, 0.00073975255, 0.6594274, 0.0012093676, 1.3878204)
(0.66096723, 0.001177042, 0.659428, 0.00090553594, 1.3878202)
(0.660498, 0.0007524677, 0.6594232, 0.00080592046, 1.3878204)
(0.66033256, 0.0005204361, 0.65941876, 0.0009834353, 1.387821)
(0.66081065, 0.0010641247, 0.65941715, 0.000823409, 1.3878211)
(0.6602722, 0.0005782916, 0.65941757, 0.0006907951, 1.3878212)
(0.66051775, 0.00080824737, 0.65941924, 0.0007256036, 1.3878213)
(0.66058654, 0.0008211823, 0.6594267, 0.0008466353, 1.3878212)
(0.66141874, 0.0015693267, 0.6594328, 0.001041396, 1.3878211)
(0.6617603, 0.0017279187, 0.6594344, 0.0014949848, 1.3878207)
(0.66059613, 0.00084986433, 0.65943366, 0.00078144355, 1.387821)
(0.66200346, 0.0018829962, 0.65943193, 0.0017213366, 1.3878211)
(0.6623664, 0.0022332426, 0.659431, 0.0017553937, 1.3878211)
(0.66130394, 0.0015252021, 0.65943056, 0.00087039126, 1.3878211)
(0.6604706, 0.0007358124, 0.65943193, 0.0007571941, 1.3878212)
(0.6602351, 0.00051252154, 0.6594338, 0.0007219376, 1.3878211)
(0.6601292, 0.00046186012, 0.6594328, 0.0005862837, 1.387821)
(0.6602867, 0.00058757793, 0.65943223, 0.00066732184, 1.3878207)
(0.66002595, 0.0003679908, 0.65943193, 0.0005650706, 1.3878207)
(0.660631, 0.0009874968, 0.659431, 0.00053137686, 1.3878204)
(0.6607041, 0.00093334983, 0.6594294, 0.0008533156, 1.3878204)
(0.6601811, 0.00050208013, 0.65942764, 0.0006283843, 1.3878204)
(0.6605769, 0.00086844596, 0.6594257, 0.0007068289, 1.3878204)
(0.66080594, 0.0009760319, 0.6594238, 0.0010151599, 1.3878204)
(0.6657585, 0.004727428, 0.6594221, 0.0040224665, 1.3878202)
(0.6623817, 0.0022465638, 0.6594205, 0.0017865838, 1.3878202)
(0.66069275, 0.0008640573, 0.65941906, 0.0010240193, 1.3878202)
(0.66044927, 0.00074462, 0.6594172, 0.00071863696, 1.3878202)
(0.6602559, 0.00060442486, 0.6594159, 0.0005890051, 1.3878202)
(0.66021305, 0.00047047198, 0.65941477, 0.00081947923, 1.3878202)
(0.6601745, 0.0005125432, 0.65941286, 0.00062269985, 1.3878202)
(0.66011703, 0.0004983919, 0.6594116, 0.00051763665, 1.3878204)
(0.6600142, 0.00041145776, 0.65941286, 0.00047467588, 1.3878202)
(0.6598796, 0.0002883007, 0.65941286, 0.0004460992, 1.3878201)
(0.66015655, 0.0005559972, 0.65941024, 0.00047571154, 1.3878201)
(0.66159135, 0.0017213305, 0.6594074, 0.0011566384, 1.3878202)
(0.66477996, 0.0029039436, 0.65940577, 0.006175668, 1.3878204)
(0.66288465, 0.0028190967, 0.6594042, 0.00165331, 1.3878204)
(0.6620047, 0.0020998796, 0.6594045, 0.0012507306, 1.3878207)
(0.6611277, 0.001184592, 0.65941095, 0.0013304215, 1.3878202)
(0.6608305, 0.0010923484, 0.6594119, 0.00081559946, 1.3878198)
(0.660904, 0.0011723354, 0.6594069, 0.0008118219, 1.3878201)
(0.6603262, 0.0005805449, 0.659401, 0.0008616621, 1.3878204)
(0.66022295, 0.00054718385, 0.65939754, 0.0006955135, 1.3878211)
(0.6600604, 0.00042766548, 0.6593995, 0.0005831212, 1.3878213)
(0.6603932, 0.0006935362, 0.65940577, 0.00073467864, 1.3878212)
(0.66018796, 0.0005036654, 0.65941095, 0.00068338437, 1.3878211)
(0.6602032, 0.0004063158, 0.6594126, 0.0009607563, 1.3878207)
(0.6607764, 0.001108338, 0.65941143, 0.00064152165, 1.3878211)
(0.66270036, 0.0029919664, 0.6594105, 0.0007448506, 1.3878212)
(0.66278696, 0.0030662138, 0.65941095, 0.0007744514, 1.3878212)
(0.66044104, 0.00071709487, 0.6594124, 0.00077897706, 1.3878211)
(0.6612273, 0.0007304974, 0.65941334, 0.0027086828, 1.3878207)
(0.6613382, 0.0012274784, 0.6594133, 0.0017436242, 1.3878207)
(0.660546, 0.0007932043, 0.6594119, 0.00085220364, 1.3878204)
(0.6603883, 0.0006959805, 0.65941054, 0.00070444966, 1.3878204)
(0.6600029, 0.0003539899, 0.6594093, 0.00059905293, 1.3878204)
(0.660014, 0.00035183458, 0.6594076, 0.0006363627, 1.3878204)
(0.66006047, 0.0004576361, 0.65940666, 0.00049039174, 1.3878204)
(0.66008085, 0.0003660696, 0.6594056, 0.0007729244, 1.3878204)
(0.6646995, 0.0049081133, 0.6594043, 0.00096776837, 1.3878204)
(0.66317546, 0.0032578548, 0.65940344, 0.0012854305, 1.3878204)
(0.6611083, 0.001270663, 0.65940243, 0.0010880227, 1.3878204)
(0.6608033, 0.0009827612, 0.65940136, 0.001047972, 1.3878204)
(0.66040957, 0.0006539577, 0.65940046, 0.00088789803, 1.3878204)
(0.66007894, 0.0004696033, 0.6593994, 0.0005248323, 1.3878204)
(0.6601194, 0.0005057236, 0.65939873, 0.0005373537, 1.3878204)
(0.66002625, 0.00042399456, 0.65939766, 0.0005115088, 1.3878204)
(0.66000605, 0.00041995232, 0.65939707, 0.00047259178, 1.3878204)
(0.66085315, 0.0012733829, 0.6593961, 0.00045910728, 1.3878204)
(0.6608972, 0.0010757546, 0.65939534, 0.0010652412, 1.3878204)
(0.66049534, 0.0008060151, 0.6593945, 0.00073712633, 1.3878204)
(0.6602891, 0.000571711, 0.6593938, 0.00080901553, 1.3878204)
(0.6602934, 0.00066092133, 0.6593929, 0.0005990173, 1.3878204)
(0.66045094, 0.0008238421, 0.6593923, 0.00058700005, 1.3878204)
(0.6603055, 0.000683306, 0.6593917, 0.00057628896, 1.3878204)
(0.65993696, 0.00031611283, 0.6593911, 0.000574399, 1.3878204)
(0.66054296, 0.0009836259, 0.6593902, 0.0004228035, 1.3878204)
(0.6601063, 0.0005619218, 0.6593895, 0.00038714398, 1.3878204)
(0.6640392, 0.0042753452, 0.6593886, 0.00093812187, 1.3878204)
(0.6620616, 0.001919699, 0.65938836, 0.0018837528, 1.3878204)
(0.6605583, 0.00082488894, 0.6593874, 0.00086488994, 1.3878204)
(0.66027063, 0.00053410843, 0.65938693, 0.0008739558, 1.3878204)
(0.66010994, 0.00048594334, 0.6593862, 0.0005944306, 1.3878204)
(0.65997744, 0.00037612944, 0.65938574, 0.0005388729, 1.3878204)
(0.66009194, 0.0005129769, 0.6593852, 0.0004844163, 1.3878204)
(0.66047645, 0.00080852775, 0.65938467, 0.00070813147, 1.3878204)
(0.66017973, 0.0005929703, 0.6593838, 0.0005074382, 1.3878204)
(0.659899, 0.00033792516, 0.6593833, 0.00044446465, 1.3878204)
(0.6598446, 0.00028956804, 0.6593828, 0.00043041795, 1.3878204)
(0.65976155, 0.00024369017, 0.6593824, 0.00033867708, 1.3878204)
(0.6600925, 0.00054437143, 0.6593818, 0.0004157283, 1.3878204)
(0.710259, 0.037687633, 0.6593813, 0.032975264, 1.3878204)
(0.6937388, 0.031820465, 0.6593807, 0.006344272, 1.3878204)
(0.68187934, 0.020474862, 0.65937996, 0.005061259, 1.3878204)
(0.67712694, 0.015841601, 0.6593795, 0.0047647073, 1.3878204)
(0.6722971, 0.011345395, 0.659379, 0.00393185, 1.3878207)
(0.6709117, 0.00986092, 0.6593785, 0.0041806838, 1.3878207)
(0.6705243, 0.009750624, 0.65937805, 0.0034890936, 1.3878204)
(0.6677627, 0.007301813, 0.65937763, 0.0027081913, 1.3878204)
(0.66639686, 0.0061600115, 0.65937716, 0.0021492173, 1.3878204)
(0.665933, 0.005771221, 0.65937656, 0.0019630778, 1.3878207)
(0.6654866, 0.0053986497, 0.65937614, 0.0017794844, 1.3878207)
(0.66604215, 0.0059452737, 0.65937567, 0.0018029774, 1.3878207)
(0.6655952, 0.005543748, 0.6593752, 0.0016905254, 1.3878207)
(0.6640219, 0.0040118294, 0.6593747, 0.0015883616, 1.3878207)
(0.6641372, 0.0041443747, 0.659374, 0.0015470148, 1.3878207)
(0.6641108, 0.004097854, 0.65937376, 0.0015978643, 1.3878207)
(0.66356796, 0.0033969304, 0.6593732, 0.0019945395, 1.3878207)
(0.66376525, 0.0037919413, 0.65937287, 0.0015010554, 1.3878207)
(0.6642023, 0.004216168, 0.65937275, 0.001533447, 1.3878207)
(0.6642203, 0.0043238555, 0.6593723, 0.0013102193, 1.3878207)
(0.66379744, 0.003575928, 0.65937155, 0.0021248637, 1.3878207)
(0.6626332, 0.0026932375, 0.6593711, 0.0014221973, 1.3878207)
(0.6630143, 0.0030864445, 0.6593713, 0.0013912991, 1.3878207)
(0.6622593, 0.0022813492, 0.6593709, 0.0015176425, 1.3878207)
(0.66360325, 0.003523028, 0.65937, 0.0017754906, 1.3878207)
(0.6668381, 0.0065086917, 0.65936923, 0.0024004746, 1.3878207)
(0.663803, 0.0038295682, 0.65936905, 0.001510926, 1.3878207)
(0.66247296, 0.0024287011, 0.65936905, 0.0016879712, 1.3878207)
(0.6626412, 0.002744773, 0.65936893, 0.00131885, 1.3878207)
(0.66195154, 0.0020779455, 0.65936846, 0.0012629045, 1.3878207)
(0.6627079, 0.0025795607, 0.6593678, 0.0019014173, 1.3878207)
(0.6620833, 0.0021285042, 0.6593671, 0.0014693843, 1.3878207)
(0.6618969, 0.0020197884, 0.6593669, 0.0012755266, 1.3878207)
(0.6615065, 0.0017164501, 0.6593666, 0.0010584784, 1.3878207)
(0.6614261, 0.0015655286, 0.65936613, 0.0012361812, 1.3878207)
(0.6614813, 0.0016805485, 0.6593654, 0.0010884595, 1.3878207)
(0.66192764, 0.002033993, 0.6593651, 0.0013212865, 1.3878207)
(0.66125345, 0.0015011404, 0.65936476, 0.0009689114, 1.3878207)
(0.66243994, 0.002563604, 0.65936446, 0.0012797199, 1.3878207)
(0.6618474, 0.0019698944, 0.65936416, 0.0012833653, 1.3878207)
(0.6611908, 0.0013758341, 0.65936375, 0.0011280647, 1.3878207)
(0.66135985, 0.0015597253, 0.65936345, 0.001091693, 1.3878207)
(0.66243964, 0.0019999864, 0.6593631, 0.0026913867, 1.3878207)
(0.6617281, 0.001923555, 0.6593627, 0.0011047039, 1.3878207)
(0.66087985, 0.0011493225, 0.6593623, 0.0009205504, 1.3878207)
(0.66077286, 0.0010847755, 0.6593608, 0.00081817445, 1.3878211)
(0.6811667, 0.01936322, 0.6593578, 0.006114248, 1.3878212)
(0.6711817, 0.009962255, 0.65936065, 0.004646999, 1.3878211)
(0.6654495, 0.004709512, 0.65936255, 0.003443593, 1.3878207)
(0.6628268, 0.00269931, 0.6593627, 0.0019120247, 1.3878207)
(0.6620362, 0.0020026192, 0.6593619, 0.0016792307, 1.3878207)
(0.66146046, 0.001584779, 0.65936095, 0.0012867986, 1.3878207)
(0.6612454, 0.0014122772, 0.65936047, 0.0011816268, 1.3878207)
(0.6610882, 0.001246431, 0.65935993, 0.0012045959, 1.3878207)
(0.66071826, 0.0009334657, 0.65935975, 0.001062599, 1.3878207)
(0.6607805, 0.0009698838, 0.6593597, 0.0011272727, 1.3878207)
(0.6606928, 0.00094901887, 0.65935916, 0.00096158835, 1.3878207)
(0.66065764, 0.0008066598, 0.65935886, 0.0012303784, 1.3878207)
(0.66064245, 0.00090724835, 0.6593585, 0.0009417931, 1.3878207)
(0.66045797, 0.00074933283, 0.65935826, 0.0008759988, 1.3878207)
(0.6602481, 0.00055196916, 0.659358, 0.0008452428, 1.3878207)
(0.6611027, 0.0013111171, 0.65935755, 0.0010851516, 1.3878207)
(0.66855407, 0.007622745, 0.65935725, 0.0039351746, 1.3878207)
(0.66340345, 0.0032393148, 0.65935683, 0.0020183332, 1.3878207)
(0.66254914, 0.0023142812, 0.65935653, 0.0021957909, 1.3878207)
(0.66178584, 0.001931448, 0.6593562, 0.0012455764, 1.3878207)
(0.6608689, 0.0011078349, 0.65935594, 0.0010127802, 1.3878207)
(0.6607487, 0.0009572909, 0.65935564, 0.0010894248, 1.3878207)
(0.6605769, 0.0009018706, 0.65935516, 0.0007996452, 1.3878207)
(0.66037506, 0.0006521867, 0.6593551, 0.00091949315, 1.3878207)
(0.66492915, 0.004991915, 0.6593547, 0.0014563268, 1.3878207)
(0.6616414, 0.0017871396, 0.65935457, 0.001249301, 1.3878207)
(0.6614344, 0.0016329472, 0.65935427, 0.0011180295, 1.3878207)
(0.6607506, 0.0009729351, 0.65935403, 0.0010591021, 1.3878207)
(0.6602393, 0.00052344217, 0.6593538, 0.00090513995, 1.3878207)
(0.6602896, 0.0006375401, 0.6593535, 0.0007463262, 1.3878207)
(0.66035116, 0.0006474175, 0.6593533, 0.0008761226, 1.3878207)
(0.6604869, 0.000799628, 0.659353, 0.00083564175, 1.3878207)
(0.6607984, 0.0011858629, 0.6593527, 0.0006495351, 1.3878207)
(0.6603646, 0.00074834446, 0.65935266, 0.0006590318, 1.3878207)
(0.66013044, 0.0005152912, 0.65935236, 0.0006569883, 1.3878207)
(0.66294634, 0.0032416452, 0.65935206, 0.00088163, 1.3878207)
(0.6623612, 0.0026701833, 0.65935177, 0.00084808056, 1.3878207)
(0.6608873, 0.0012044294, 0.6593516, 0.0008281832, 1.3878207)
(0.6606206, 0.0009709648, 0.6593511, 0.0007463924, 1.387821)
(0.66106045, 0.0014316861, 0.6593509, 0.00069476216, 1.387821)
(0.66044384, 0.0007335391, 0.65935075, 0.00089888327, 1.3878207)
(0.66042763, 0.0007874597, 0.6593504, 0.0007244087, 1.387821)
(0.6601646, 0.00057679776, 0.6593504, 0.00059353217, 1.387821)
(0.66021615, 0.0006461012, 0.6593501, 0.0005499171, 1.387821)
(0.6599916, 0.00043882342, 0.6593499, 0.00050716253, 1.387821)
(0.6599383, 0.00034836892, 0.6593495, 0.00060106313, 1.3878211)
(0.6689476, 0.0067457957, 0.6593492, 0.0071315053, 1.387821)
(0.683205, 0.02217061, 0.65934914, 0.004213189, 1.3878211)
(0.677394, 0.016781766, 0.6593489, 0.0031582601, 1.3878211)
(0.67067295, 0.009956819, 0.6593489, 0.0034180712, 1.387821)
(0.66552997, 0.0048400695, 0.65934855, 0.003353437, 1.3878211)
(0.66440034, 0.0037581008, 0.6593484, 0.0032345937, 1.3878211)
(0.6632273, 0.0028251766, 0.6593484, 0.0026343144, 1.3878211)
(0.6617765, 0.0016109247, 0.6593481, 0.0020436873, 1.3878211)
(0.66165733, 0.0015610578, 0.6593478, 0.0018712257, 1.3878211)
(0.66124207, 0.0011815277, 0.65934753, 0.0017824771, 1.3878211)
(0.6610405, 0.0011324356, 0.65934753, 0.0014013487, 1.3878211)
(0.6608638, 0.0009364217, 0.65934724, 0.0014504341, 1.3878211)
(0.66122884, 0.001192494, 0.65934706, 0.0017231422, 1.3878211)
(0.661182, 0.0013973839, 0.65934676, 0.0010945643, 1.3878211)
(0.66081494, 0.0010715883, 0.6593466, 0.0009919901, 1.3878211)
(0.66061777, 0.000820084, 0.65934646, 0.0011280564, 1.3878211)
(0.66058016, 0.0008147792, 0.6593464, 0.0010474798, 1.3878211)
(0.66037005, 0.0006637327, 0.65934616, 0.0009003669, 1.3878211)
(0.6603717, 0.0006300246, 0.6593461, 0.0009889142, 1.3878211)
(0.66026676, 0.0005995105, 0.6593459, 0.0008032578, 1.3878211)
(0.66044956, 0.00072311086, 0.6593457, 0.0009519692, 1.3878211)
(0.6602521, 0.0006017911, 0.6593456, 0.00076162734, 1.3878211)
(0.6602314, 0.00055480667, 0.6593454, 0.00082810584, 1.3878211)
(0.6604123, 0.0007426777, 0.6593453, 0.0008107852, 1.3878211)
(0.6602943, 0.00063301914, 0.65934515, 0.0007903816, 1.3878211)
(0.6623798, 0.0024258923, 0.6593451, 0.0015221031, 1.3878211)
(0.6693647, 0.008777205, 0.65934473, 0.003106833, 1.3878211)
(0.6640665, 0.0036406035, 0.6593446, 0.0027032164, 1.3878211)
(0.662645, 0.0025917252, 0.6593446, 0.0017715564, 1.3878211)
(0.66103506, 0.0012394243, 0.65934414, 0.0011287428, 1.3878211)
(0.6606187, 0.0008637679, 0.65934426, 0.0010267665, 1.3878211)
(0.6602477, 0.00059553713, 0.65934414, 0.0007700381, 1.3878211)
(0.6602271, 0.0005336794, 0.6593438, 0.0008741536, 1.3878211)
(0.6603629, 0.0007039914, 0.6593442, 0.0007867481, 1.3878211)
(0.6602663, 0.000653797, 0.65934414, 0.0006709355, 1.3878211)
(0.66013706, 0.00052142283, 0.6593435, 0.0006804345, 1.3878211)
(0.6603353, 0.00073764264, 0.6593432, 0.0006362214, 1.3878211)
(0.66001046, 0.0004481895, 0.6593432, 0.0005477258, 1.3878211)
(0.66071063, 0.0011267083, 0.65934306, 0.0006021976, 1.3878211)
(0.6603549, 0.00056521344, 0.65934306, 0.0011165707, 1.3878211)
(0.66067094, 0.001004976, 0.65934294, 0.00080749067, 1.3878211)
(0.6603294, 0.0006842761, 0.65934265, 0.00075626385, 1.3878211)
(0.6602319, 0.0006414137, 0.65934247, 0.0006200528, 1.3878211)
(0.6610368, 0.0014798887, 0.6593424, 0.00053616054, 1.3878211)
(0.66214114, 0.002399005, 0.6593424, 0.0009993764, 1.3878211)
(0.6806879, 0.019774318, 0.6593421, 0.0039287573, 1.3878211)
(0.6671284, 0.00670084, 0.6593419, 0.002714111, 1.3878211)
(0.6640574, 0.0039112708, 0.6593418, 0.002010791, 1.3878211)
(0.661914, 0.0019595856, 0.6593414, 0.0015325746, 1.3878211)
(0.66105115, 0.0012456264, 0.65934134, 0.0011604647, 1.3878211)
(0.66073745, 0.0009981163, 0.65934134, 0.0009950488, 1.3878211)
(0.6607501, 0.0009232415, 0.65934134, 0.001213815, 1.3878211)
(0.66010964, 0.00047965586, 0.6593411, 0.00072214595, 1.3878211)
(0.6602731, 0.00065159216, 0.6593409, 0.00070135004, 1.3878211)
(0.6601864, 0.00055446476, 0.6593414, 0.00072636455, 1.3878211)
(0.66002774, 0.0004242069, 0.65934086, 0.00065666717, 1.3878211)
(0.66010773, 0.0005225159, 0.6593406, 0.00061143254, 1.3878211)
(0.66012293, 0.000486397, 0.6593406, 0.00073978666, 1.3878211)
(0.66002095, 0.000443295, 0.6593406, 0.0005926544, 1.3878211)
(0.6600573, 0.0005051676, 0.65934044, 0.0005292058, 1.3878211)
(0.65991247, 0.00036249528, 0.6593403, 0.0005241238, 1.3878211)
(0.6598687, 0.0003215751, 0.65934014, 0.0005175043, 1.3878211)
(0.659889, 0.0003474165, 0.65933996, 0.000503948, 1.3878211)
(0.65974027, 0.0002374623, 0.6593397, 0.000407768, 1.3878211)
(0.6598026, 0.00029239772, 0.6593397, 0.0004262827, 1.3878211)
(0.66000867, 0.0005016719, 0.6593397, 0.00041815345, 1.3878211)
(0.66027075, 0.00056460703, 0.6593397, 0.00091598835, 1.3878211)
(0.6611311, 0.0015079448, 0.65933937, 0.0007094877, 1.3878211)
(0.66010976, 0.00053908845, 0.65933925, 0.0005785391, 1.3878211)
(0.6599864, 0.0004227412, 0.65933925, 0.0005608953, 1.3878211)
(0.65976655, 0.0002586522, 0.6593392, 0.00042171584, 1.3878211)
(0.65985155, 0.00035999864, 0.6593389, 0.00038161338, 1.3878211)
(0.6597431, 0.00024018696, 0.6593388, 0.0004102324, 1.3878211)
(0.6599284, 0.00039843313, 0.65933865, 0.00047823612, 1.3878211)
(0.66255546, 0.0028230692, 0.6593385, 0.0009847472, 1.3878211)
(0.66236985, 0.0024326623, 0.6593385, 0.0014968424, 1.3878211)
(0.66183674, 0.0018715085, 0.65933836, 0.0015672037, 1.3878211)
(0.6627218, 0.0029916663, 0.65933836, 0.0009794964, 1.3878211)
(0.66077125, 0.0010041047, 0.65933824, 0.0010722205, 1.3878211)
(0.6602131, 0.0005691837, 0.65933806, 0.0007646347, 1.3878211)
(0.6598982, 0.0003581864, 0.659338, 0.0005051592, 1.3878211)
(0.6600977, 0.0005662291, 0.659338, 0.00048374746, 1.3878211)
(0.66040254, 0.00084494764, 0.65933776, 0.0005495673, 1.3878211)
(0.660184, 0.0005597704, 0.65933776, 0.0007162668, 1.3878211)
(0.6600446, 0.0004221042, 0.6593376, 0.0007123719, 1.3878211)
(0.6601146, 0.00059198536, 0.6593375, 0.000462741, 1.3878211)
(0.66003937, 0.00054045336, 0.6593375, 0.00040341797, 1.3878211)
(0.6597374, 0.00025116623, 0.6593373, 0.0003724239, 1.3878211)
(0.6597987, 0.00029312616, 0.6593371, 0.00042115085, 1.3878211)
(0.676004, 0.014968922, 0.6593371, 0.004244848, 1.3878211)
(0.66854006, 0.008242218, 0.6593371, 0.0024018963, 1.3878211)
(0.66405445, 0.0040516127, 0.659337, 0.0016645682, 1.3878211)
(0.66133535, 0.0014308277, 0.6593368, 0.0014193121, 1.3878211)
(0.6607333, 0.00096389547, 0.6593366, 0.001081938, 1.3878211)
(0.6603899, 0.0007384675, 0.6593366, 0.00078699505, 1.3878211)
(0.6601803, 0.0005976642, 0.6593366, 0.0006149472, 1.3878211)
(0.6600953, 0.0005165284, 0.65933657, 0.0006053828, 1.3878211)
(0.6604418, 0.0008753852, 0.6593365, 0.00057480694, 1.3878211)
(0.66018087, 0.0006381747, 0.6593362, 0.0005161611, 1.3878211)
(0.6601324, 0.00047882236, 0.6593362, 0.00079339184, 1.3878211)
(0.65995467, 0.00043996394, 0.65933603, 0.0004467168, 1.3878211)
(0.659966, 0.00040472843, 0.6593359, 0.0005633356, 1.3878211)
(0.6600107, 0.0005196306, 0.6593359, 0.00038790354, 1.3878211)
(0.65993404, 0.00041829603, 0.6593359, 0.0004496168, 1.3878211)
(0.66012836, 0.0005648583, 0.6593357, 0.00056958874, 1.3878211)
(0.66283983, 0.0031667952, 0.6593357, 0.00084335014, 1.3878211)
(0.6612467, 0.0015317678, 0.65933543, 0.00094875845, 1.3878211)
(0.6611186, 0.0014755809, 0.65933543, 0.000769029, 1.3878211)
(0.6603743, 0.00076533796, 0.65933543, 0.0006837113, 1.3878211)
(0.66008013, 0.00052524346, 0.6593354, 0.00054874574, 1.3878212)
(0.65998745, 0.0004787183, 0.6593354, 0.00043340557, 1.3878211)
(0.6598754, 0.0003524924, 0.6593354, 0.00046882388, 1.3878211)
(0.66009253, 0.00039793138, 0.6593351, 0.0008988697, 1.3878211)
(0.66127735, 0.0016754378, 0.65933496, 0.00066739146, 1.3878212)
(0.66074127, 0.0010219937, 0.6593349, 0.0009609314, 1.3878212)
(0.6603862, 0.00082979165, 0.65933466, 0.0005543903, 1.3878212)
(0.6600927, 0.0005371379, 0.6593346, 0.00055242615, 1.3878212)
(0.65987253, 0.00038082738, 0.6593343, 0.0003935002, 1.3878212)
(0.65980804, 0.00030826882, 0.65933543, 0.00041081474, 1.3878211)
(0.659695, 0.00022176233, 0.6593351, 0.00034550228, 1.3878211)
(0.65974045, 0.00027437252, 0.6593344, 0.00032920952, 1.3878212)
(0.66061175, 0.0005835317, 0.6593342, 0.0017350813, 1.3878212)
(0.6611937, 0.0015818409, 0.65933394, 0.00069479266, 1.3878212)
(0.6602376, 0.0006096039, 0.6593342, 0.0007345695, 1.3878212)
(0.6601218, 0.00055972976, 0.6593342, 0.00056978397, 1.3878212)
(0.6599136, 0.00040990216, 0.65933394, 0.00042434712, 1.3878212)
(0.65996104, 0.00042709184, 0.65933377, 0.0005004942, 1.3878212)
(0.6598774, 0.0003718292, 0.6593337, 0.00042974087, 1.3878212)
(0.6598989, 0.0004172711, 0.6593328, 0.00037194695, 1.3878212)
(0.66001767, 0.00052111084, 0.65933037, 0.00041544376, 1.3878214)
(0.65972143, 0.00025351692, 0.6593332, 0.00033671988, 1.3878213)
(0.65978783, 0.00031794212, 0.6593351, 0.00033696502, 1.3878212)
(0.66038555, 0.0009100713, 0.6593354, 0.0003502493, 1.3878212)
(0.6603467, 0.00041816113, 0.65933466, 0.0014846525, 1.3878212)
(0.66113013, 0.0013221881, 0.6593342, 0.0011844414, 1.3878212)
(0.6863548, 0.024028435, 0.65933377, 0.0074815447, 1.3878212)
(0.67788285, 0.015893733, 0.65933377, 0.006638412, 1.3878212)
(0.6677785, 0.0069639874, 0.65933377, 0.0037019155, 1.3878212)
(0.6648142, 0.004250744, 0.6593337, 0.003074297, 1.3878212)
(0.6626864, 0.0025229459, 0.6593337, 0.0020743248, 1.3878212)
(0.66146064, 0.0015787937, 0.65933347, 0.0013710033, 1.3878212)
(0.66082776, 0.0011096728, 0.65933347, 0.00096151594, 1.3878212)
(0.66056174, 0.0008684494, 0.6593333, 0.00090007077, 1.3878212)
(0.66026676, 0.0006135705, 0.6593332, 0.0007998422, 1.3878212)
(0.6602353, 0.000598391, 0.6593332, 0.00075909676, 1.3878212)
(0.66010463, 0.00050965935, 0.65933293, 0.0006550846, 1.3878212)
(0.6600074, 0.00042896438, 0.659333, 0.00061360776, 1.3878212)
(0.65997225, 0.00040148367, 0.6593328, 0.0005949374, 1.3878212)
(0.66011715, 0.0005244399, 0.6593328, 0.00064967497, 1.3878212)
(0.660101, 0.0003968624, 0.6593327, 0.0009286447, 1.3878212)
(0.6600903, 0.0005752186, 0.6593324, 0.00045671742, 1.3878212)
(0.6598797, 0.00034779945, 0.6593324, 0.0004987201, 1.3878212)
(0.65990365, 0.00038132624, 0.6593324, 0.00047487323, 1.3878212)
(0.6598564, 0.00032795005, 0.65933233, 0.0004901983, 1.3878212)
(0.6597978, 0.00030375173, 0.6593322, 0.0004045269, 1.3878212)
(0.6603992, 0.0008849987, 0.6593322, 0.00045493717, 1.3878212)
(0.66127294, 0.000669125, 0.6593322, 0.0031789516, 1.3878212)
(0.6655991, 0.0052588303, 0.65933216, 0.0025203745, 1.3878212)
(0.66343355, 0.0031652718, 0.65933186, 0.0023410465, 1.3878212)
(0.66138756, 0.0016726246, 0.65933186, 0.0009577378, 1.3878212)
(0.6607694, 0.0011502847, 0.65933204, 0.0007177257, 1.3878212)
(0.6606046, 0.0009917517, 0.65933186, 0.000702532, 1.3878212)
(0.6601158, 0.00045315106, 0.6593316, 0.0008275795, 1.3878212)
(0.65992206, 0.0004068764, 0.6593316, 0.00045893906, 1.3878212)
(0.65980303, 0.00031310163, 0.65933156, 0.00039599484, 1.3878212)
(0.6598244, 0.00034803688, 0.65933156, 0.00036199548, 1.3878212)
