(0.50748044, 0.0052091586, 0.5020275, 0.00243777, 1.4539547)
(0.51013505, 0.007827843, 0.5019918, 0.003153828, 1.4539441)
(0.5108286, 0.008324526, 0.5019634, 0.0054068635, 1.4539258)
(0.50707114, 0.004936641, 0.5019198, 0.0021467423, 1.4539281)
(0.50673276, 0.004602058, 0.50188005, 0.0025065376, 1.4539275)
(0.508463, 0.006292741, 0.5018711, 0.0029915199, 1.4538938)
(0.5077145, 0.005665091, 0.5018188, 0.0023062471, 1.4538935)
(0.5069897, 0.0049936324, 0.50175905, 0.0023705238, 1.4539078)
(0.50866324, 0.0066657867, 0.5017562, 0.0024127788, 1.4538785)
(0.50710344, 0.0051131295, 0.5017314, 0.002588911, 1.4538709)
(0.508288, 0.006396346, 0.501679, 0.002126819, 1.4538593)
(0.508909, 0.0070318156, 0.50163025, 0.0024692244, 1.4538528)
(0.5074616, 0.005623998, 0.50160456, 0.0023304361, 1.4538674)
(0.5062868, 0.0044759223, 0.50158703, 0.0022385204, 1.4538354)
(0.50629026, 0.004494381, 0.501554, 0.002418366, 1.4538203)
(0.5081564, 0.006165755, 0.5015192, 0.004714463, 1.4538236)
(0.50667715, 0.0049581826, 0.5014572, 0.0026172416, 1.4538145)
(0.5075082, 0.0058086812, 0.501425, 0.0027451767, 1.4538192)
(0.5088141, 0.0071612257, 0.50142586, 0.0022703651, 1.4537975)
(0.5086967, 0.007080946, 0.50138026, 0.0023546002, 1.4537803)
(0.5068533, 0.005309494, 0.5013382, 0.0020560238, 1.4537886)
(0.508134, 0.00662434, 0.5012992, 0.0021046712, 1.453766)
(0.50809395, 0.0064844945, 0.5012546, 0.0035483711, 1.4537686)
(0.5068354, 0.0053082835, 0.5012336, 0.0029352636, 1.4537702)
(0.50747997, 0.005989177, 0.50119805, 0.0029276107, 1.4537449)
(0.50593287, 0.004426255, 0.5011722, 0.0033440155, 1.45374)
(0.50590944, 0.0045423666, 0.50114435, 0.0022270028, 1.4537377)
(0.5059245, 0.0045156563, 0.5010867, 0.0032215265, 1.4537215)
(0.50678706, 0.0054820594, 0.5010903, 0.002147158, 1.4537123)
(0.50528955, 0.003946988, 0.50102925, 0.003133085, 1.4537132)
(0.5078126, 0.00660062, 0.5010056, 0.0020638802, 1.4537077)
(0.50744873, 0.006271569, 0.50098085, 0.001963159, 1.4537)
(0.5127711, 0.0116009265, 0.50094754, 0.0022268472, 1.4536791)
(0.5073917, 0.006198453, 0.5009192, 0.0027399636, 1.4536865)
(0.50534636, 0.004261866, 0.50086445, 0.002200647, 1.4536762)
(0.5058699, 0.0047986656, 0.50084823, 0.0022300088, 1.4536538)
(0.50759757, 0.006476663, 0.5008209, 0.003000153, 1.4536669)
(0.51134497, 0.010307992, 0.5007639, 0.0027307093, 1.4536457)
(0.50754327, 0.006411926, 0.50075096, 0.0038040234, 1.4536302)
(0.5041492, 0.0030642322, 0.50073624, 0.0034871777, 1.4536378)
(0.5046463, 0.003736215, 0.50066787, 0.0024224203, 1.4536262)
(0.5054692, 0.0044637406, 0.5006446, 0.003608372, 1.4536152)
(0.5063184, 0.005302082, 0.500651, 0.0036529922, 1.4536049)
(0.5048809, 0.0039418507, 0.5005908, 0.0034823644, 1.4536037)
(0.504729, 0.003857834, 0.50054526, 0.0032587666, 1.4535997)
(0.5064511, 0.0055543818, 0.5005408, 0.003558747, 1.453577)
(0.50725585, 0.0062840926, 0.50050855, 0.0046321494, 1.4535737)
(0.50521505, 0.004345839, 0.5004501, 0.0041913795, 1.4535848)
(0.50401384, 0.003278986, 0.5004237, 0.0031111836, 1.453559)
(0.505878, 0.0050179, 0.50043017, 0.0042991936, 1.4535418)
(0.5042195, 0.0034795625, 0.50038683, 0.0035307761, 1.4535542)
(0.50435686, 0.003787119, 0.50032127, 0.0024849004, 1.4535482)
(0.5057283, 0.0050198846, 0.50031185, 0.0039655557, 1.453526)
(0.5045518, 0.004044465, 0.5002925, 0.0021487125, 1.4535198)
(0.50503546, 0.004536809, 0.5002332, 0.0026545268, 1.4535255)
(0.50434077, 0.0039354623, 0.5002084, 0.0019690057, 1.4535111)
(0.5034303, 0.0030697312, 0.5001956, 0.0016494961, 1.4534922)
(0.5066434, 0.00628695, 0.5001492, 0.0020725639, 1.4534972)
(0.5036998, 0.003381648, 0.5001163, 0.002018387, 1.4534914)
(0.5044253, 0.0041541522, 0.5000898, 0.0018133404, 1.4534743)
(0.5060489, 0.0057948506, 0.50005525, 0.0019881981, 1.4534731)
(0.5039136, 0.0036295722, 0.50003195, 0.0025204592, 1.4534667)
(0.50444216, 0.0040134164, 0.5000034, 0.004253701, 1.453456)
(0.503577, 0.003345658, 0.49996904, 0.0026229427, 1.453453)
(0.5036783, 0.003550983, 0.4999451, 0.0018223, 1.4534435)
(0.50469273, 0.004555595, 0.499918, 0.0021910127, 1.453437)
(0.504248, 0.004140352, 0.49988702, 0.0022064485, 1.4534336)
(0.50432783, 0.004222316, 0.49986097, 0.0024452452, 1.4534245)
(0.50579184, 0.005707925, 0.4998383, 0.002455968, 1.453417)
(0.50401443, 0.0039995243, 0.4998088, 0.0020611712, 1.4534125)
(0.5051353, 0.0051389756, 0.49977997, 0.0021636565, 1.4534056)
(0.50276834, 0.0027880417, 0.49975756, 0.0022272703, 1.4533978)
(0.50236094, 0.0024015347, 0.49973056, 0.0022882894, 1.4533911)
(0.5035822, 0.0036786492, 0.49970177, 0.0020175893, 1.4533854)
(0.50575143, 0.0057888753, 0.49967787, 0.0028469467, 1.4533787)
(0.5038428, 0.003974839, 0.49964878, 0.002191647, 1.4533719)
(0.5037533, 0.003820039, 0.49962482, 0.0030842558, 1.4533674)
(0.5056358, 0.005754434, 0.4996035, 0.0027787476, 1.4533582)
(0.5036515, 0.0038004764, 0.49957177, 0.002792606, 1.4533534)
(0.50241464, 0.002563207, 0.4995504, 0.0030105787, 1.4533494)
(0.50472575, 0.0050113127, 0.49952647, 0.0018799237, 1.4533389)
(0.5027362, 0.0030662871, 0.49949598, 0.0017396689, 1.4533359)
(0.5051241, 0.0053800317, 0.49947762, 0.0026641614, 1.4533291)
(0.5025193, 0.00282054, 0.49945045, 0.0024834466, 1.4533203)
(0.5021469, 0.0025408326, 0.4994211, 0.0018499854, 1.4533191)
(0.50263363, 0.0030213413, 0.49940488, 0.0020740624, 1.4533095)
(0.50472796, 0.0051445495, 0.4993727, 0.002106974, 1.4533024)
(0.50399715, 0.0044807578, 0.49934843, 0.0016795513, 1.4532994)
(0.5031488, 0.003615412, 0.49933168, 0.0020168554, 1.4532893)
(0.5017283, 0.0022190697, 0.49929863, 0.0021060526, 1.4532851)
(0.5019201, 0.0023630306, 0.49927545, 0.0028160852, 1.4532804)
(0.5074394, 0.007971461, 0.49925694, 0.0021095097, 1.4532701)
(0.5045962, 0.00512983, 0.49922514, 0.002412229, 1.4532663)
(0.50285566, 0.0033915944, 0.49920174, 0.0026231022, 1.4532615)
(0.5013933, 0.0019779138, 0.4991839, 0.00231523, 1.4532529)
(0.50115913, 0.0018063928, 0.49915293, 0.001998094, 1.453249)
(0.50270534, 0.003363181, 0.49912617, 0.0021597042, 1.4532452)
(0.5008117, 0.0014780976, 0.4991145, 0.0021905687, 1.4532348)
(0.5042134, 0.0048893495, 0.4990835, 0.002405386, 1.4532347)
(0.5011665, 0.0019465911, 0.4990604, 0.0015953783, 1.4532247)
(0.50084144, 0.0015630887, 0.49904844, 0.0022988333, 1.4532166)
(0.50128734, 0.0020055347, 0.49901342, 0.002683939, 1.4532199)
(0.5020111, 0.0028131544, 0.49899095, 0.0020701308, 1.4532052)
(0.5035438, 0.004389265, 0.49898165, 0.0017288406, 1.4532037)
(0.50176877, 0.0026184572, 0.49894658, 0.002037293, 1.4532008)
(0.5029552, 0.003813605, 0.49892431, 0.0021725316, 1.453187)
(0.5008249, 0.001739336, 0.49891546, 0.0017013683, 1.4531898)
(0.50275433, 0.003677938, 0.49888185, 0.0019455866, 1.4531779)
(0.5025896, 0.0035068481, 0.49885508, 0.0022763829, 1.4531727)
(0.5027956, 0.0037173613, 0.49884224, 0.0023598121, 1.4531732)
(0.50536346, 0.006359683, 0.49880958, 0.0019418004, 1.4531612)
(0.5079195, 0.008711915, 0.49878827, 0.0041932934, 1.4531593)
(0.5037101, 0.004651973, 0.49877813, 0.0027998493, 1.4531479)
(0.5016837, 0.0027133278, 0.4987412, 0.0022918393, 1.4531422)
(0.5006523, 0.0016999266, 0.4987165, 0.0023588599, 1.4531449)
(0.5005861, 0.0015864475, 0.49870518, 0.0029447894, 1.4531289)
(0.500894, 0.0020549535, 0.49867296, 0.0016611409, 1.453126)
(0.5011551, 0.0021129535, 0.49864826, 0.003938617, 1.4531248)
(0.50055385, 0.0017414045, 0.4986296, 0.0018284167, 1.453116)
(0.5000744, 0.0013142121, 0.49860975, 0.0015040727, 1.4531126)
(0.5026559, 0.0038569146, 0.49859262, 0.0020638334, 1.4531012)
(0.5014863, 0.0026648678, 0.49856642, 0.0025499172, 1.4530983)
(0.50124085, 0.0025171128, 0.49854273, 0.0018103477, 1.4530993)
(0.5026139, 0.0038763601, 0.49852914, 0.0020839307, 1.4530889)
(0.500292, 0.0016222182, 0.4985084, 0.001614172, 1.4530816)
(0.50328946, 0.004375148, 0.49848124, 0.004330923, 1.4530754)
(0.49993575, 0.0012581008, 0.4984579, 0.0021974593, 1.4530761)
(0.50414085, 0.0054935915, 0.49843857, 0.0020871297, 1.453074)
(0.5040287, 0.0053936243, 0.49842694, 0.002081206, 1.4530582)
(0.5012978, 0.0026543923, 0.49840736, 0.002360071, 1.4530549)
(0.5020947, 0.0034946152, 0.49837616, 0.0022393067, 1.4530543)
(0.50065476, 0.0021600549, 0.49835497, 0.001397503, 1.4530479)
(0.4996681, 0.0011631734, 0.49834433, 0.0016058441, 1.4530449)
(0.5018299, 0.0032780475, 0.49832177, 0.0023008315, 1.4530334)
(0.5005558, 0.002040694, 0.4982972, 0.0021790925, 1.453027)
(0.5001102, 0.0016087084, 0.49827504, 0.002264379, 1.453033)
(0.5013337, 0.002807234, 0.49825898, 0.002675055, 1.4530213)
(0.50218743, 0.0037330994, 0.49824503, 0.0020927317, 1.4530133)
(0.49983338, 0.0013963443, 0.49822828, 0.0020876182, 1.4530096)
(0.50156224, 0.003147348, 0.49819303, 0.0022185256, 1.4530002)
(0.5004765, 0.0021784287, 0.4981706, 0.0012743846, 1.4530034)
(0.50013375, 0.0018382433, 0.4981568, 0.0013874751, 1.453001)
(0.5014466, 0.0031034686, 0.49813744, 0.0020567512, 1.4529859)
(0.50019306, 0.0019268476, 0.49812365, 0.0014253795, 1.4529829)
(0.499515, 0.0012639358, 0.49809936, 0.0015171791, 1.4529791)
(0.5052881, 0.007039625, 0.4980679, 0.0018059479, 1.4529735)
(0.50688136, 0.007847992, 0.49805787, 0.009755227, 1.4529773)
(0.5014926, 0.0031984646, 0.49804497, 0.002491719, 1.4529638)
(0.5006183, 0.0022823163, 0.4980195, 0.0031649382, 1.4529535)
(0.49946257, 0.0012536524, 0.4980009, 0.0020802696, 1.4529591)
(0.49928847, 0.0011239658, 0.49797964, 0.0018487484, 1.4529504)
(0.49995288, 0.0018637073, 0.49795794, 0.0013122219, 1.4529457)
(0.4990241, 0.00095658726, 0.49795136, 0.0011615204, 1.4529448)
(0.49921224, 0.0011458015, 0.49792862, 0.0013780349, 1.4529297)
(0.50084686, 0.0028059995, 0.49789864, 0.0014223607, 1.4529295)
(0.5001349, 0.0020816932, 0.49788404, 0.0016918471, 1.4529297)
(0.49924403, 0.0011756284, 0.4978604, 0.002079969, 1.4529212)
(0.5015899, 0.0036067392, 0.49784276, 0.0014042235, 1.4529201)
(0.5007302, 0.002706018, 0.49783945, 0.0018474843, 1.4529107)
(0.49978685, 0.0017982743, 0.49781084, 0.0017774836, 1.4529023)
(0.4990927, 0.0011425903, 0.4977827, 0.0016739601, 1.4529039)
(0.5031965, 0.004534105, 0.49777085, 0.008915417, 1.4528964)
(0.5013908, 0.003480904, 0.49774906, 0.0016082672, 1.4528933)
(0.49922192, 0.0013567337, 0.49773335, 0.0013183267, 1.4528894)
(0.49889153, 0.0010364505, 0.4977203, 0.0013479245, 1.4528781)
(0.4986297, 0.0007379989, 0.4976964, 0.0019529555, 1.4528775)
(0.49991223, 0.0019034822, 0.4976728, 0.0033595203, 1.4528762)
(0.5024687, 0.004412747, 0.49765703, 0.003988998, 1.452867)
(0.50081176, 0.0029447055, 0.4976451, 0.002219249, 1.4528646)
(0.49863407, 0.00085600954, 0.4976282, 0.001498565, 1.4528608)
(0.4984832, 0.00070429756, 0.49760512, 0.0017379244, 1.4528484)
(0.49937087, 0.0016449535, 0.49759093, 0.0013498354, 1.4528522)
(0.49871916, 0.0010090108, 0.49757123, 0.0013890148, 1.4528503)
(0.5010741, 0.0033274724, 0.49755025, 0.001963689, 1.4528359)
(0.49910647, 0.001358565, 0.49754435, 0.0020353901, 1.4528413)
(0.5006928, 0.002975951, 0.49752548, 0.0019137941, 1.4528303)
(0.50028867, 0.0026888999, 0.4974961, 0.001036443, 1.4528254)
(0.49879304, 0.0011616461, 0.4974874, 0.0014400567, 1.4528285)
(0.50087833, 0.0030700613, 0.4974752, 0.0033309157, 1.4528165)
(0.49934348, 0.0016217413, 0.49744508, 0.002766678, 1.452816)
(0.50053275, 0.0027279113, 0.49743867, 0.0036617005, 1.4528077)
(0.4983587, 0.000798628, 0.49743086, 0.0012919613, 1.4528074)
(0.4985708, 0.001040712, 0.49739102, 0.0013907979, 1.4528025)
(0.50514406, 0.007552563, 0.49739268, 0.001988369, 1.4527922)
(0.50277597, 0.0050566574, 0.4973872, 0.003321037, 1.4528008)
(0.49919957, 0.0016979552, 0.4973368, 0.0016480188, 1.4527812)
(0.49894917, 0.0014499242, 0.49735287, 0.0014637667, 1.4527836)
(0.49960345, 0.002092389, 0.49733427, 0.0017679802, 1.4527875)
(0.498008, 0.0005839215, 0.49728295, 0.00141137, 1.4527674)
(0.49818376, 0.0007477432, 0.49731562, 0.0012041071, 1.4527752)
(0.5042887, 0.0066101644, 0.4972768, 0.004016734, 1.4527674)
(0.50043446, 0.0030567078, 0.49723768, 0.0014005972, 1.452755)
(0.49865305, 0.0012361312, 0.49726108, 0.0015583822, 1.4527614)
(0.49873245, 0.001396627, 0.49721172, 0.0012409226, 1.4527562)
(0.49961567, 0.0022991165, 0.49719933, 0.0011722038, 1.4527426)
(0.49834672, 0.0010021194, 0.4972043, 0.0014029648, 1.4527483)
(0.49804085, 0.000736227, 0.4971623, 0.0014232232, 1.452739)
(0.498541, 0.0011415738, 0.4971583, 0.0024113627, 1.4527336)
(0.49846104, 0.0010355754, 0.49714872, 0.0027672728, 1.452739)
(0.4993531, 0.0020953068, 0.49712294, 0.0013486478, 1.4527283)
(0.499199, 0.0019337764, 0.49712494, 0.001402817, 1.452731)
(0.4981253, 0.0008370348, 0.4971082, 0.0018008042, 1.4527164)
(0.49793193, 0.0006940593, 0.49708515, 0.0015270045, 1.4527211)
(0.49882463, 0.0014118575, 0.49708125, 0.0033151307, 1.4527237)
(0.49991125, 0.0026832088, 0.4970527, 0.0017533163, 1.4527006)
(0.4986989, 0.0015268335, 0.4970496, 0.001224459, 1.4527102)
(0.49815172, 0.00088995055, 0.49704054, 0.0022121584, 1.4527065)
(0.4983497, 0.0012162988, 0.49698827, 0.0014513028, 1.4526922)
(0.50036377, 0.0032649746, 0.4969959, 0.0010287351, 1.4526986)
(0.49916044, 0.0020406116, 0.49699977, 0.0012005868, 1.4526883)
(0.49999523, 0.0027352392, 0.49694654, 0.0031343582, 1.4526836)
(0.49855053, 0.001486778, 0.49694082, 0.0012292591, 1.4526844)
(0.4985338, 0.0014241646, 0.49693725, 0.0017238454, 1.4526715)
(0.49788088, 0.0008244929, 0.4969087, 0.0014767845, 1.4526719)
(0.4977474, 0.0006768899, 0.496892, 0.0017848256, 1.4526782)
(0.50572246, 0.008535165, 0.49687484, 0.0031245048, 1.4526591)
(0.5018113, 0.004536989, 0.4968729, 0.0040145633, 1.4526538)
(0.4996178, 0.0025552893, 0.49685645, 0.0020603677, 1.4526652)
(0.49867612, 0.0016685969, 0.49682143, 0.0018609538, 1.4526472)
(0.49786583, 0.0009030367, 0.4968193, 0.0014350378, 1.4526472)
(0.49769545, 0.00073608314, 0.49680927, 0.0015008766, 1.4526461)
(0.49769703, 0.00080710044, 0.4967773, 0.0011263546, 1.4526329)
(0.4995935, 0.0027061724, 0.49677286, 0.0011446734, 1.4526436)
(0.4990608, 0.002188371, 0.496762, 0.0011042262, 1.4526299)
(0.4987807, 0.0019287822, 0.49673456, 0.0011735387, 1.4526235)
(0.502238, 0.0052111032, 0.49673247, 0.0029439644, 1.45263)
(0.49956208, 0.002731911, 0.4967122, 0.0011796325, 1.4526162)
(0.49892423, 0.0020929812, 0.49668452, 0.0014671268, 1.4526224)
(0.49748263, 0.00068648637, 0.4966908, 0.0010534528, 1.4526143)
(0.4975607, 0.0007757442, 0.49667695, 0.0010802485, 1.4526)
(0.49816853, 0.0014306743, 0.4966449, 0.00092932984, 1.4526124)
(0.5015533, 0.004586321, 0.4966407, 0.0032627513, 1.4526007)
(0.49979934, 0.0030327314, 0.49662784, 0.0013877035, 1.4525948)
(0.4985779, 0.0018590916, 0.49660897, 0.001098214, 1.4526004)
(0.49766695, 0.00093431317, 0.4966004, 0.001322528, 1.4525841)
(0.49805826, 0.0013722184, 0.49658117, 0.0010488842, 1.4525845)
(0.49835995, 0.0016626895, 0.49656442, 0.0013284681, 1.4525902)
(0.4997983, 0.003094587, 0.49655938, 0.0014431953, 1.4525776)
(0.49783614, 0.0010815327, 0.4965474, 0.002072026, 1.4525733)
(0.49771667, 0.0010602787, 0.4965301, 0.0012629044, 1.4525743)
(0.49872604, 0.002084417, 0.49651343, 0.0012820023, 1.4525666)
(0.49913993, 0.0024749474, 0.4965012, 0.0016378597, 1.4525652)
(0.5004077, 0.0037720324, 0.49649, 0.0014565432, 1.4525695)
(0.49822512, 0.0015010056, 0.49648237, 0.0024175954, 1.4525523)
(0.4974818, 0.000897642, 0.49646935, 0.0011481313, 1.4525508)
(0.49781922, 0.0012543502, 0.4964494, 0.0011545247, 1.4525607)
(0.5011651, 0.0045985887, 0.49643612, 0.0013036167, 1.4525452)
(0.50129324, 0.004636025, 0.49643233, 0.0022491051, 1.4525452)
(0.49909705, 0.0025280686, 0.49642113, 0.0014786418, 1.4525473)
(0.4976462, 0.001097433, 0.49640346, 0.0014530907, 1.4525262)
(0.4973551, 0.0008397575, 0.49639082, 0.0012452714, 1.4525428)
(0.49703926, 0.00055303494, 0.49637818, 0.0010805186, 1.4525398)
(0.49704498, 0.00054856663, 0.49637485, 0.0012156072, 1.4525166)
(0.50002253, 0.003510145, 0.49636847, 0.0014394186, 1.4525352)
(0.50089467, 0.00431322, 0.49634364, 0.0023778891, 1.4525164)
(0.4987695, 0.0021923108, 0.4963329, 0.0024427339, 1.4525146)
(0.49763212, 0.0011841343, 0.49631792, 0.001300566, 1.4525344)
(0.49723396, 0.0007520673, 0.49631163, 0.0017025559, 1.4525037)
(0.4976428, 0.0011552908, 0.49631855, 0.001689526, 1.4525113)
(0.49877125, 0.001958216, 0.49628663, 0.0052638873, 1.452511)
(0.49786863, 0.0014424298, 0.4962835, 0.0014269615, 1.4524951)
(0.49916902, 0.0026903772, 0.4962711, 0.0020753704, 1.4525106)
(0.4991241, 0.0026664836, 0.496241, 0.0021662326, 1.452501)
(0.49829957, 0.0018956969, 0.496264, 0.0013985541, 1.4524899)
(0.4972583, 0.0008153883, 0.49623534, 0.0020756717, 1.452492)
(0.49689025, 0.00053662795, 0.4962044, 0.0014922728, 1.4524912)
(0.4980906, 0.0017405793, 0.49622324, 0.0012678311, 1.4524835)
(0.49814272, 0.0018041584, 0.49618605, 0.0015250106, 1.4524835)
(0.49783957, 0.0015568377, 0.49617872, 0.0010401309, 1.4524839)
(0.4972132, 0.0009189469, 0.49618888, 0.0010539731, 1.4524655)
(0.49860987, 0.0019702166, 0.49614283, 0.0049680625, 1.4524732)
(0.5004331, 0.0040961015, 0.49614283, 0.0019417285, 1.4524746)
(0.49877578, 0.002401574, 0.49613687, 0.0023732698, 1.4524574)
(0.49717745, 0.00093397766, 0.496108, 0.0013546692, 1.4524679)
(0.49702784, 0.00075838115, 0.4961176, 0.0015187338, 1.4524589)
(0.49692893, 0.00069781987, 0.49609423, 0.0013688048, 1.4524484)
(0.4970887, 0.0009165313, 0.49607754, 0.000946385, 1.4524612)
(0.4970808, 0.0009113237, 0.4960851, 0.0008436263, 1.4524468)
(0.5013572, 0.0049868287, 0.49605322, 0.0031717145, 1.4524431)
(0.5037269, 0.007458749, 0.4960475, 0.0022063819, 1.4524506)
(0.49987355, 0.0035288923, 0.49604985, 0.002947977, 1.4524355)
(0.49799913, 0.0017239517, 0.4960175, 0.0025768573, 1.4524375)
(0.49717352, 0.0009819216, 0.49602032, 0.0017128265, 1.4524407)
(0.4968117, 0.0006293363, 0.4960174, 0.0016494384, 1.4524231)
(0.4966348, 0.0004936774, 0.49598506, 0.0015606213, 1.4524221)
(0.49710953, 0.0009799413, 0.4959731, 0.0015646764, 1.4524268)
(0.49994996, 0.0035986826, 0.495967, 0.0038426768, 1.4524125)
(0.4976287, 0.0015418767, 0.49593496, 0.0015186088, 1.452422)
(0.49760935, 0.0015224747, 0.49593663, 0.0015024446, 1.4524183)
(0.49720612, 0.0011123742, 0.49593827, 0.0015547448, 1.4524021)
(0.49769467, 0.0016514289, 0.49591044, 0.0013281778, 1.4524125)
(0.49906668, 0.002988568, 0.4959059, 0.0017220252, 1.4524052)
(0.4974638, 0.0014133826, 0.49590516, 0.0014523861, 1.4523953)
(0.49770853, 0.0016818114, 0.4958789, 0.0014781344, 1.4524114)
(0.49702692, 0.001035594, 0.49588212, 0.0010920891, 1.4523965)
(0.49650773, 0.0004801554, 0.4958875, 0.0014009373, 1.4523879)
(0.5004192, 0.0043140864, 0.4958606, 0.0024450326, 1.4524019)
(0.49834383, 0.0023090327, 0.4958541, 0.0018069285, 1.4523854)
(0.4970302, 0.0010022153, 0.49585387, 0.0017411668, 1.4523857)
(0.4967945, 0.0008159239, 0.4958335, 0.0014506755, 1.4523983)
(0.4965701, 0.0005999098, 0.49582958, 0.001406048, 1.4523768)
(0.4973151, 0.0014002069, 0.49583146, 0.0008343805, 1.452379)
(0.49715573, 0.001251213, 0.49581343, 0.000910745, 1.4523866)
(0.50072175, 0.0047208937, 0.4958024, 0.0019847339, 1.4523696)
(0.5000858, 0.004068587, 0.4957996, 0.0021755958, 1.452375)
(0.4981279, 0.002146361, 0.49578527, 0.0019626657, 1.4523814)
(0.49693283, 0.0010224083, 0.49577716, 0.0013326416, 1.4523578)
(0.49641085, 0.0005489662, 0.4957669, 0.0009495828, 1.4523717)
(0.49806085, 0.0021822993, 0.4957573, 0.001212284, 1.4523683)
(0.49681628, 0.00097597425, 0.49574766, 0.00092635205, 1.4523518)
(0.49638602, 0.0005452493, 0.4957375, 0.0010327855, 1.4523685)
(0.5004419, 0.004466465, 0.49573037, 0.0024508925, 1.4523574)
(0.49805313, 0.002206339, 0.49573067, 0.0011613263, 1.4523435)
(0.49730596, 0.0015009854, 0.49570802, 0.000969519, 1.4523638)
(0.49657083, 0.0007305548, 0.49570614, 0.0013414107, 1.4523492)
(0.49759182, 0.0016529423, 0.49571088, 0.0022799305, 1.4523371)
(0.49635583, 0.0005308021, 0.49568075, 0.0014428592, 1.4523652)
(0.49628323, 0.00049468403, 0.4956903, 0.0009827197, 1.4523344)
(0.49731302, 0.0015160041, 0.4956863, 0.0011071805, 1.4523362)
(0.5002127, 0.0043487377, 0.4956581, 0.0020587705, 1.4523582)
(0.49731216, 0.0013116894, 0.49566895, 0.0033151258, 1.4523239)
(0.4971983, 0.0013518214, 0.4956577, 0.0018879015, 1.4523363)
(0.4969346, 0.0011369482, 0.49564052, 0.0015712674, 1.4523457)
(0.4966745, 0.0009319901, 0.4956422, 0.0010033639, 1.4523187)
(0.4968849, 0.001162206, 0.4956294, 0.0009331234, 1.4523335)
(0.4984758, 0.002636779, 0.49562338, 0.0021561666, 1.4523337)
(0.49724528, 0.0015310673, 0.49561334, 0.0010088965, 1.4523145)
(0.4966513, 0.00091826904, 0.49560592, 0.0012711801, 1.4523247)
(0.4973871, 0.0016842978, 0.49560454, 0.0009827048, 1.4523215)
(0.49681476, 0.0011045826, 0.4955789, 0.0013126992, 1.452312)
(0.49678975, 0.0010641286, 0.4955789, 0.001467168, 1.4523194)
(0.496942, 0.0012182001, 0.49558243, 0.001413951, 1.4523133)
(0.49695233, 0.0012852921, 0.495554, 0.0011302726, 1.4523059)
(0.50032264, 0.004405283, 0.49555722, 0.0036013555, 1.4523108)
(0.5001706, 0.004263456, 0.49555546, 0.0035165283, 1.4523066)
(0.49709982, 0.0014259986, 0.4955306, 0.0014320883, 1.452302)
(0.49650985, 0.0008059583, 0.49553397, 0.001699129, 1.4523063)
(0.49635372, 0.0006428298, 0.49553227, 0.0017862392, 1.4523)
(0.49799687, 0.0023309914, 0.4955165, 0.0014937588, 1.4522929)
(0.49639767, 0.00079534453, 0.49550673, 0.00095602206, 1.4523029)
(0.49622887, 0.0006183306, 0.49550986, 0.0010068023, 1.4522967)
(0.4961378, 0.0005177546, 0.49550152, 0.001185281, 1.4522854)
(0.4994836, 0.0038499837, 0.4954853, 0.0014828625, 1.4522996)
(0.49984947, 0.0042144926, 0.49549237, 0.0014259804, 1.4522885)
(0.49817562, 0.002452849, 0.49547967, 0.0024310725, 1.4522786)
(0.4973851, 0.0018177447, 0.49546197, 0.0010538985, 1.4522996)
