(0.51804364, 0.004931137, 0.5131125, 0.0076360656, 1.4473515)
(0.5193897, 0.0063102804, 0.5130794, 0.00929943, 1.44734)
(0.5177666, 0.0047246846, 0.5130419, 0.010352944, 1.4473342)
(0.5204294, 0.0074250847, 0.5130043, 0.012909001, 1.4473252)
(0.5177823, 0.004815564, 0.5129667, 0.0065595033, 1.4473201)
(0.51692635, 0.0039905696, 0.51293576, 0.012828898, 1.4473169)
(0.5157965, 0.0028900176, 0.5129065, 0.006174392, 1.4473029)
(0.515395, 0.0025325292, 0.51286244, 0.010841744, 1.4472952)
(0.5201254, 0.0073073423, 0.51281804, 0.016549552, 1.4472926)
(0.5159253, 0.0031405494, 0.5127847, 0.0070413607, 1.4472836)
(0.5169664, 0.0042144638, 0.51275194, 0.007916026, 1.4472772)
(0.5149578, 0.0022361693, 0.5127216, 0.009806551, 1.4472675)
(0.5150823, 0.0023954874, 0.5126868, 0.011127169, 1.447258)
(0.5172411, 0.0045990534, 0.5126421, 0.012470851, 1.4472578)
(0.5152314, 0.002622806, 0.5126086, 0.005601457, 1.4472516)
(0.5151283, 0.0025465589, 0.51258177, 0.008701729, 1.4472371)
(0.51498216, 0.0024360414, 0.5125461, 0.008622802, 1.4472314)
(0.5151336, 0.0026237927, 0.5125098, 0.010427519, 1.447228)
(0.51602775, 0.003548427, 0.5124793, 0.012199567, 1.4472184)
(0.51537687, 0.002937569, 0.5124393, 0.008543458, 1.4472151)
(0.5160944, 0.0036825654, 0.51241183, 0.010233445, 1.4472084)
(0.5180874, 0.005697556, 0.51238984, 0.010375739, 1.447194)
(0.51621836, 0.0038784542, 0.5123399, 0.008929158, 1.4471889)
(0.515539, 0.0032300511, 0.51230896, 0.00886597, 1.4471885)
(0.51551867, 0.0032374733, 0.5122812, 0.00577401, 1.4471768)
(0.5156299, 0.0033856097, 0.5122443, 0.01115759, 1.4471717)
(0.5162038, 0.0039778, 0.51222605, 0.010309803, 1.4471643)
(0.5157627, 0.003579819, 0.5121829, 0.0069610667, 1.4471533)
(0.51496464, 0.0028185006, 0.5121461, 0.015617091, 1.4471517)
(0.5144105, 0.0022887003, 0.5121218, 0.013891497, 1.4471493)
(0.51430684, 0.0022201964, 0.51208663, 0.01122666, 1.4471341)
(0.5159332, 0.0038690178, 0.5120642, 0.0060312175, 1.447123)
(0.514843, 0.0028259838, 0.512017, 0.0068805483, 1.4471254)
(0.51475275, 0.0027770419, 0.5119757, 0.010650047, 1.4471201)
(0.51434565, 0.0023741184, 0.51197153, 0.009172181, 1.4471062)
(0.51454383, 0.002616451, 0.51192737, 0.0066881888, 1.4471033)
(0.514639, 0.0027456973, 0.51189333, 0.013683728, 1.4470968)
(0.51540494, 0.003530493, 0.51187444, 0.008301977, 1.4470873)
(0.5140177, 0.0021911007, 0.5118266, 0.014228344, 1.4470844)
(0.51543105, 0.0036372233, 0.51179385, 0.015239655, 1.4470809)
(0.5133757, 0.0015880221, 0.51178765, 0.007873811, 1.4470701)
(0.5142285, 0.002485326, 0.5117432, 0.013182408, 1.4470603)
(0.5133448, 0.0016384753, 0.51170635, 0.008876583, 1.4470577)
(0.5154448, 0.003764621, 0.5116802, 0.00562113, 1.4470558)
(0.51603466, 0.004387918, 0.51164675, 0.010863272, 1.4470468)
(0.5129892, 0.0013652958, 0.5116239, 0.017643863, 1.4470325)
(0.5160907, 0.0045003295, 0.51159036, 0.014537727, 1.4470301)
(0.5136234, 0.0020811749, 0.51154226, 0.019698203, 1.4470272)
(0.5136459, 0.0021288472, 0.51151705, 0.006521251, 1.4470176)
(0.51345634, 0.0019562158, 0.5115001, 0.011005912, 1.447011)
(0.5137572, 0.0022943823, 0.51146287, 0.010209325, 1.4470061)
(0.5136671, 0.002233293, 0.51143384, 0.010329681, 1.4469969)
(0.512659, 0.001252905, 0.5114061, 0.011039598, 1.4469908)
(0.51335627, 0.0019926876, 0.51136357, 0.012770531, 1.4469886)
(0.51406413, 0.0027221497, 0.511342, 0.005180606, 1.4469823)
(0.5125775, 0.0012533156, 0.51132417, 0.012247771, 1.4469719)
(0.5125302, 0.0012413473, 0.5112889, 0.009533488, 1.4469615)
(0.5137891, 0.0025342398, 0.5112549, 0.010041304, 1.4469624)
(0.5134644, 0.002238346, 0.51122606, 0.007129931, 1.4469603)
(0.51329505, 0.0020927158, 0.51120234, 0.008501415, 1.446948)
(0.5137219, 0.0025463374, 0.5111756, 0.013149826, 1.4469432)
(0.5128679, 0.0017229251, 0.511145, 0.0062175132, 1.4469347)
(0.51344854, 0.0023384534, 0.51111007, 0.007721385, 1.4469314)
(0.5135629, 0.0024816128, 0.5110813, 0.011538232, 1.4469252)
(0.51373637, 0.002678588, 0.5110578, 0.0047887685, 1.4469166)
(0.51253355, 0.00151073, 0.5110228, 0.016334286, 1.4469156)
(0.5124375, 0.0014374345, 0.5110001, 0.013479202, 1.4469094)
(0.51383966, 0.0028629312, 0.51097673, 0.009275073, 1.4468926)
(0.5132866, 0.002353597, 0.510933, 0.023187496, 1.4468967)
(0.5122047, 0.0013014333, 0.5109033, 0.0071052816, 1.4468968)
(0.5138385, 0.0029427744, 0.5108957, 0.00718671, 1.4468783)
(0.5121158, 0.0012519218, 0.51086384, 0.006336576, 1.4468728)
(0.5130755, 0.0022490977, 0.51082635, 0.006622728, 1.4468728)
(0.5124982, 0.0016944499, 0.51080376, 0.0071690762, 1.446866)
(0.5136728, 0.0028961697, 0.51077664, 0.0061789397, 1.4468621)
(0.5122075, 0.0014558248, 0.51075166, 0.009343529, 1.44685)
(0.51203275, 0.0013055404, 0.5107272, 0.007790857, 1.4468478)
(0.5123432, 0.0016513272, 0.5106919, 0.0047766473, 1.4468429)
(0.5120739, 0.001407298, 0.51066655, 0.017850993, 1.4468362)
(0.511448, 0.00079993124, 0.5106481, 0.0078248475, 1.4468297)
(0.51316065, 0.0025517542, 0.5106089, 0.010046648, 1.4468232)
(0.5130601, 0.002479014, 0.5105811, 0.009836642, 1.4468279)
(0.5130502, 0.0024701143, 0.51058006, 0.0140383225, 1.4468088)
(0.5128211, 0.0022865983, 0.51053447, 0.0047723674, 1.4467949)
(0.5131554, 0.0026676152, 0.5104878, 0.0057670446, 1.4468137)
(0.5120094, 0.0015265992, 0.5104828, 0.0110438485, 1.4468014)
(0.5117454, 0.0012871127, 0.5104583, 0.010948655, 1.4467803)
(0.51176244, 0.0013417705, 0.5104207, 0.011018153, 1.4467868)
(0.5127066, 0.00230913, 0.51039743, 0.012993575, 1.4467821)
(0.5119504, 0.0015800517, 0.5103703, 0.011251776, 1.4467679)
(0.5126568, 0.0023139284, 0.5103429, 0.006910426, 1.4467756)
(0.5120895, 0.0017606422, 0.5103288, 0.0091326265, 1.446763)
(0.511642, 0.0013415997, 0.5103004, 0.015227797, 1.4467441)
(0.51178724, 0.0015318271, 0.5102554, 0.00941183, 1.4467621)
(0.511039, 0.00079566217, 0.51024336, 0.004758666, 1.4467447)
(0.5117901, 0.0015715521, 0.51021856, 0.013816944, 1.4467326)
(0.51119846, 0.0010173824, 0.51018107, 0.007645132, 1.4467447)
(0.5111597, 0.0009928257, 0.5101669, 0.01248874, 1.4467254)
(0.51152, 0.0013693632, 0.5101507, 0.0110137155, 1.446725)
(0.5116028, 0.0014838858, 0.51011896, 0.011681512, 1.4467134)
(0.5111865, 0.0011013593, 0.5100851, 0.008602432, 1.4467092)
(0.51252526, 0.0024659205, 0.51005936, 0.010371368, 1.4467198)
(0.51137877, 0.0013373197, 0.5100414, 0.007504722, 1.4466933)
(0.5143036, 0.0042909095, 0.5100127, 0.013454534, 1.446693)
(0.511424, 0.001436229, 0.5099878, 0.008786769, 1.4466972)
(0.51147664, 0.0015166851, 0.50995994, 0.0068588764, 1.4466752)
(0.51114255, 0.0012163353, 0.5099262, 0.0067546684, 1.4466856)
(0.512261, 0.002342742, 0.5099182, 0.005804139, 1.4466853)
(0.5117883, 0.0018913322, 0.509897, 0.009729231, 1.4466543)
(0.51344985, 0.003591966, 0.5098579, 0.018711133, 1.4466629)
(0.5108931, 0.0010679436, 0.50982517, 0.010973726, 1.4466676)
(0.5108732, 0.001064355, 0.50980884, 0.0077619776, 1.446642)
(0.5113243, 0.0015455477, 0.50977874, 0.00722986, 1.4466469)
(0.5112548, 0.0015063081, 0.50974846, 0.013878593, 1.4466486)
(0.5106406, 0.0009039331, 0.5097367, 0.0035042113, 1.446629)
(0.5107678, 0.0010598646, 0.5097079, 0.013086605, 1.4466275)
(0.5106164, 0.0009421125, 0.5096743, 0.015495091, 1.446631)
(0.51095074, 0.0012947865, 0.50965595, 0.005359092, 1.4466178)
(0.5117737, 0.002138165, 0.50963557, 0.017059548, 1.4466115)
(0.5106816, 0.0010777189, 0.5096039, 0.014944315, 1.4466119)
(0.51265347, 0.0030690408, 0.5095844, 0.006261652, 1.446601)
(0.5107436, 0.0011858805, 0.5095577, 0.008135221, 1.4465944)
(0.51004964, 0.0005265081, 0.50952315, 0.006067104, 1.4465971)
(0.5103912, 0.0008854772, 0.5095057, 0.0140698, 1.4465914)
(0.5110464, 0.0015569209, 0.5094895, 0.01293564, 1.446578)
(0.5102715, 0.00081228104, 0.5094592, 0.0070785363, 1.446575)
(0.5101762, 0.0007438147, 0.5094324, 0.011854226, 1.4465728)
(0.5112067, 0.0017927381, 0.50941396, 0.014034903, 1.4465656)
(0.5102261, 0.00083979574, 0.5093863, 0.010046266, 1.4465629)
(0.5105397, 0.0011750385, 0.50936466, 0.009328404, 1.4465599)
(0.5102075, 0.00085437816, 0.5093531, 0.02320225, 1.4465485)
(0.5105821, 0.001263026, 0.50931907, 0.009602222, 1.4465451)
(0.51078725, 0.0014917519, 0.5092955, 0.0147786215, 1.4465451)
(0.50990427, 0.00062667014, 0.5092776, 0.007169753, 1.446537)
(0.51055944, 0.0013121576, 0.5092473, 0.0038326872, 1.4465318)
(0.51096344, 0.001730601, 0.5092328, 0.00859136, 1.4465303)
(0.5098878, 0.00067802536, 0.5092098, 0.010217633, 1.4465197)
(0.5097236, 0.00054140366, 0.5091822, 0.0137018515, 1.4465132)
(0.51064813, 0.0014883835, 0.50915974, 0.0058623645, 1.4465157)
(0.5115647, 0.0024323226, 0.5091323, 0.01102882, 1.4465089)
(0.51211435, 0.002993777, 0.5091206, 0.017078094, 1.4465017)
(0.51223695, 0.003135248, 0.5091017, 0.0073689753, 1.446499)
(0.51058525, 0.0015170504, 0.5090682, 0.004365908, 1.4464915)
(0.51212424, 0.0030729522, 0.50905126, 0.0056506987, 1.4464865)
(0.5098211, 0.000799356, 0.50902176, 0.016784674, 1.4464865)
(0.5097365, 0.0007351461, 0.5090013, 0.00840205, 1.446479)
(0.513752, 0.004760485, 0.5089915, 0.009271365, 1.4464707)
(0.5114378, 0.002479901, 0.50895786, 0.011828108, 1.4464684)
(0.51144934, 0.002516206, 0.5089331, 0.008701082, 1.4464635)
(0.5114831, 0.0025652999, 0.50891775, 0.009645803, 1.446457)
(0.5102405, 0.0013573018, 0.5088832, 0.006672797, 1.4464558)
(0.5098588, 0.0009857751, 0.508873, 0.014241298, 1.4464519)
(0.5098198, 0.000961295, 0.5088585, 0.01439669, 1.4464426)
(0.5111348, 0.0023087072, 0.5088261, 0.0070267427, 1.4464359)
(0.511372, 0.0025671977, 0.50880486, 0.005182076, 1.4464378)
(0.50985193, 0.0010696047, 0.5087823, 0.0129945995, 1.4464307)
(0.5100937, 0.0013317516, 0.50876194, 0.008184453, 1.4464235)
(0.5128269, 0.004083475, 0.50874346, 0.010243294, 1.4464269)
(0.5101177, 0.0013881756, 0.5087295, 0.009063736, 1.4464126)
(0.5097304, 0.0010272426, 0.5087032, 0.011520365, 1.4464074)
(0.5096062, 0.000932493, 0.50867367, 0.008499444, 1.4464159)
(0.50948507, 0.00082268857, 0.5086624, 0.013847819, 1.4464016)
(0.5093909, 0.00075162866, 0.5086393, 0.011836483, 1.4463966)
(0.5100883, 0.0014708841, 0.50861746, 0.0071399524, 1.4464025)
(0.50979644, 0.0011863601, 0.50861007, 0.0094916085, 1.4463849)
(0.5091258, 0.00054994767, 0.50857586, 0.01032793, 1.4463797)
(0.5091587, 0.0006089688, 0.5085497, 0.0105272345, 1.4463894)
(0.50984615, 0.0013026969, 0.50854343, 0.014356352, 1.4463757)
(0.51017034, 0.0016532713, 0.5085171, 0.0059886137, 1.4463673)
(0.50960034, 0.001101759, 0.5084986, 0.014150885, 1.4463738)
(0.5094092, 0.000925421, 0.50848377, 0.0071359337, 1.4463615)
(0.5102676, 0.001811781, 0.5084558, 0.014805157, 1.4463539)
(0.50973016, 0.0012941877, 0.50843596, 0.008762871, 1.4463625)
(0.5099872, 0.0015663691, 0.5084208, 0.008515921, 1.4463521)
(0.51075554, 0.0023530463, 0.50840247, 0.0078027435, 1.4463407)
(0.50928754, 0.00090471003, 0.5083828, 0.006064447, 1.446346)
(0.50954175, 0.001182192, 0.50835955, 0.01444802, 1.446337)
(0.50906736, 0.000725128, 0.5083422, 0.011762333, 1.4463298)
(0.5091659, 0.00084598176, 0.5083199, 0.007081188, 1.446334)
(0.5099735, 0.0016760579, 0.50829744, 0.01496184, 1.4463274)
(0.51007116, 0.0017829097, 0.50828826, 0.01717225, 1.4463197)
(0.511394, 0.0031251432, 0.5082689, 0.014750317, 1.4463185)
(0.51066023, 0.0024200394, 0.50824016, 0.011286828, 1.4463099)
(0.50908875, 0.0008643309, 0.5082244, 0.0062144417, 1.4463092)
(0.508899, 0.0006939501, 0.508205, 0.012159875, 1.446305)
(0.5090204, 0.0008388223, 0.5081816, 0.0109659275, 1.4462994)
(0.5087411, 0.0005664562, 0.5081746, 0.0073707053, 1.4462986)
(0.5110716, 0.0029173212, 0.5081543, 0.014464508, 1.4462857)
(0.51450735, 0.0063785203, 0.5081288, 0.018837655, 1.4462909)
(0.5101432, 0.0020246662, 0.50811857, 0.007779118, 1.4462848)
(0.5098412, 0.00174664, 0.50809455, 0.007973095, 1.4462752)
(0.50903946, 0.000967119, 0.5080723, 0.011250244, 1.4462843)
(0.50872165, 0.0006482374, 0.5080734, 0.0056677926, 1.4462721)
(0.5089645, 0.0009193054, 0.5080452, 0.0064924625, 1.4462633)
(0.5094796, 0.0014541467, 0.5080254, 0.008866683, 1.4462671)
(0.50966436, 0.0016548934, 0.50800943, 0.013273625, 1.4462652)
(0.5088444, 0.0008580766, 0.5079863, 0.012889779, 1.4462545)
(0.50860745, 0.00063154334, 0.5079759, 0.00843019, 1.4462539)
(0.50980073, 0.0018492613, 0.5079515, 0.006090975, 1.4462539)
(0.5090123, 0.0010731886, 0.5079391, 0.01041812, 1.4462402)
(0.50830364, 0.00038439519, 0.50791925, 0.009694246, 1.4462374)
(0.509147, 0.0012573476, 0.5078896, 0.012773745, 1.44624)
(0.5102674, 0.002388611, 0.5078788, 0.0067326883, 1.4462374)
(0.50909734, 0.0012247484, 0.5078726, 0.008361087, 1.4462268)
(0.50937396, 0.0015273637, 0.5078466, 0.015855227, 1.4462235)
(0.5093739, 0.0015499496, 0.50782394, 0.009343633, 1.4462283)
(0.50840956, 0.00058515195, 0.5078244, 0.005935005, 1.4462166)
(0.50877, 0.0009796609, 0.5077903, 0.023955958, 1.4462067)
(0.50913626, 0.0013624259, 0.5077738, 0.012140501, 1.4462197)
(0.50845385, 0.0006841661, 0.5077697, 0.010475048, 1.4462119)
(0.5094231, 0.0016740602, 0.507749, 0.006555807, 1.4461927)
(0.5099561, 0.0022202071, 0.5077359, 0.014377911, 1.4462053)
(0.5087899, 0.0010804401, 0.50770944, 0.004903304, 1.4462004)
(0.5088876, 0.0011899843, 0.5076976, 0.013898592, 1.446184)
(0.50869626, 0.0010187244, 0.50767756, 0.011300731, 1.4461951)
(0.5081538, 0.0004991686, 0.5076546, 0.011819972, 1.4461871)
(0.5088835, 0.0012320187, 0.50765145, 0.014551266, 1.4461741)
(0.5085447, 0.00092314556, 0.5076215, 0.01162842, 1.4461805)
(0.51055455, 0.0029493556, 0.5076052, 0.0113173155, 1.4461741)
(0.51097184, 0.003379903, 0.50759196, 0.011828885, 1.4461652)
(0.5089251, 0.0013639577, 0.50756115, 0.011566182, 1.4461708)
(0.5093077, 0.0017460764, 0.5075616, 0.014230473, 1.4461672)
(0.50927687, 0.0017261456, 0.5075507, 0.008913005, 1.4461532)
(0.50891393, 0.0013849105, 0.507529, 0.0075685345, 1.4461521)
(0.5081814, 0.0006774198, 0.507504, 0.008613823, 1.4461602)
(0.5080945, 0.0006016931, 0.5074928, 0.010602369, 1.446151)
(0.50843495, 0.00094098295, 0.507494, 0.009906177, 1.4461385)
(0.50840306, 0.00094148563, 0.50746155, 0.0050270334, 1.4461461)
(0.5095909, 0.0021416934, 0.5074492, 0.0057989117, 1.446144)
(0.50837004, 0.0009203957, 0.5074496, 0.008023964, 1.4461299)
(0.5079705, 0.0005546351, 0.5074159, 0.005865708, 1.4461297)
(0.50887215, 0.0014725322, 0.5073996, 0.015152659, 1.4461328)
(0.5083712, 0.0009774127, 0.5073938, 0.011770787, 1.4461279)
(0.5088125, 0.0014371811, 0.5073753, 0.0089522395, 1.4461226)
(0.5088417, 0.0014697163, 0.50737196, 0.0034682234, 1.4461175)
(0.50825685, 0.00090384705, 0.507353, 0.010448852, 1.4461137)
(0.50834644, 0.0010207889, 0.50732565, 0.01008152, 1.4461148)
(0.50802916, 0.0007028071, 0.50732636, 0.015542509, 1.4461112)
(0.50774646, 0.0004355851, 0.50731087, 0.013749023, 1.446104)
(0.5102918, 0.0030005423, 0.50729126, 0.0148914, 1.4461031)
(0.51020455, 0.0029174904, 0.5072871, 0.014492098, 1.4461008)
(0.50930184, 0.002038567, 0.5072633, 0.010582113, 1.4460944)
(0.50817454, 0.0009254506, 0.5072491, 0.011616381, 1.4460936)
(0.50786436, 0.00062605017, 0.5072383, 0.009128023, 1.4460889)
(0.5086017, 0.001391349, 0.5072104, 0.007476605, 1.4460887)
(0.5079891, 0.0007792979, 0.50720984, 0.011283778, 1.4460893)
(0.5104326, 0.0032278183, 0.5072048, 0.013227119, 1.4460754)
(0.5082092, 0.0010294864, 0.50717974, 0.012857587, 1.446074)
(0.5089421, 0.001779333, 0.5071628, 0.015672239, 1.446083)
(0.50834733, 0.0011875386, 0.50715977, 0.004259255, 1.4460679)
(0.5081925, 0.001051622, 0.5071409, 0.009665267, 1.4460664)
(0.5083895, 0.0012608964, 0.5071286, 0.0060196584, 1.4460714)
(0.50831246, 0.0011859708, 0.5071265, 0.008190885, 1.4460592)
(0.5085234, 0.001419551, 0.50710386, 0.011115653, 1.4460578)
(0.50948554, 0.002393805, 0.50709176, 0.014777392, 1.4460614)
(0.5081027, 0.0010186103, 0.50708413, 0.01681949, 1.4460516)
(0.50819635, 0.0011293818, 0.50706697, 0.0099274, 1.4460516)
(0.5082193, 0.0011639539, 0.50705534, 0.009966827, 1.4460528)
(0.5084376, 0.0013882621, 0.5070493, 0.017284537, 1.4460422)
(0.5078361, 0.0008016493, 0.5070345, 0.016143708, 1.4460411)
(0.50797576, 0.00096330664, 0.5070124, 0.008922107, 1.4460422)
(0.5075268, 0.00051557063, 0.50701123, 0.009165977, 1.4460382)
(0.5075594, 0.00056481635, 0.5069946, 0.008909864, 1.446033)
(0.507414, 0.00043781614, 0.5069762, 0.007249731, 1.446029)
(0.5080914, 0.0011169891, 0.5069744, 0.011580097, 1.4460306)
(0.5083471, 0.0013995173, 0.5069476, 0.011672868, 1.4460257)
(0.5089971, 0.0020498126, 0.5069473, 0.011207202, 1.4460204)
(0.50924563, 0.0023071468, 0.50693846, 0.007231077, 1.446022)
(0.50823134, 0.0013207905, 0.50691056, 0.0092586065, 1.4460164)
(0.5074499, 0.0005326733, 0.50691724, 0.011048223, 1.4460125)
(0.5075019, 0.0006075484, 0.50689435, 0.009605657, 1.4460135)
(0.5076061, 0.0007308015, 0.5068753, 0.014818806, 1.4460052)
(0.50811553, 0.0012357177, 0.5068798, 0.008745076, 1.4460076)
(0.50791776, 0.0010616751, 0.5068561, 0.0104045365, 1.4460063)
(0.50834143, 0.0014929683, 0.50684845, 0.018916754, 1.4459944)
(0.50751686, 0.00067052257, 0.5068463, 0.008669935, 1.4460001)
(0.5091523, 0.0023372853, 0.506815, 0.0060449084, 1.4459982)
(0.50797385, 0.0011574571, 0.5068164, 0.0027338048, 1.4459885)
(0.5077338, 0.0009255423, 0.5068083, 0.0115006855, 1.4459933)
(0.5077798, 0.0009936802, 0.5067861, 0.017930036, 1.4459869)
(0.5074225, 0.00063657516, 0.5067859, 0.008222479, 1.4459796)
(0.5084283, 0.0016598254, 0.50676847, 0.006242807, 1.4459879)
(0.5072939, 0.00053923426, 0.50675464, 0.0068064528, 1.4459792)
(0.5076198, 0.0008644358, 0.50675535, 0.013206891, 1.4459717)
(0.5098727, 0.0031412148, 0.50673145, 0.0122046815, 1.445982)
(0.5101754, 0.0034501078, 0.5067253, 0.010119265, 1.4459724)
(0.50948524, 0.0027599405, 0.5067253, 0.010247741, 1.4459648)
(0.5077183, 0.0010187037, 0.5066996, 0.008222792, 1.4459729)
(0.50783134, 0.0011348841, 0.50669646, 0.013260365, 1.4459672)
(0.50713146, 0.0004378641, 0.5066936, 0.01009619, 1.4459593)
(0.50909805, 0.002421864, 0.5066762, 0.01645638, 1.4459622)
(0.5087928, 0.0021251936, 0.5066676, 0.010390254, 1.445959)
(0.5089231, 0.0022672024, 0.50665593, 0.0045533217, 1.4459562)
(0.5076054, 0.00095669494, 0.50664866, 0.012282642, 1.4459561)
(0.50808644, 0.0014461862, 0.50664026, 0.018022588, 1.4459504)
(0.5087263, 0.0020989852, 0.5066273, 0.01669985, 1.4459457)
(0.5076585, 0.0010404686, 0.506618, 0.007037429, 1.4459491)
(0.5076205, 0.0010172492, 0.50660324, 0.0117100105, 1.4459457)
(0.5071257, 0.00052833284, 0.50659734, 0.005047675, 1.4459409)
(0.5076957, 0.0011055225, 0.5065901, 0.0065361373, 1.4459399)
(0.50729483, 0.0007244124, 0.5065704, 0.016315987, 1.4459355)
(0.50769126, 0.0011241107, 0.5065672, 0.009241187, 1.4459381)
(0.5103477, 0.0037883688, 0.5065594, 0.009667527, 1.4459312)
(0.5092277, 0.0026854693, 0.5065422, 0.021625997, 1.4459268)
(0.50739604, 0.0008581249, 0.5065379, 0.013151986, 1.4459354)
(0.5071138, 0.0005831792, 0.50653064, 0.013595432, 1.4459226)
(0.5072323, 0.0007146681, 0.50651765, 0.008276294, 1.445917)
(0.50695527, 0.00045076053, 0.5065045, 0.0076019345, 1.4459343)
(0.5083497, 0.0018477845, 0.5065019, 0.010128085, 1.445917)
(0.50806034, 0.0015600091, 0.5065003, 0.011705867, 1.4459103)
(0.50784695, 0.0013633891, 0.50648355, 0.016734274, 1.4459277)
(0.5085719, 0.0020938395, 0.5064781, 0.017404417, 1.4459066)
(0.5088221, 0.0023471897, 0.5064749, 0.012586761, 1.4459102)
(0.5069552, 0.0004936892, 0.5064615, 0.011877193, 1.4459262)
(0.50727546, 0.0008171586, 0.5064583, 0.008002031, 1.4458941)
(0.5073444, 0.0008918754, 0.50645256, 0.0040117684, 1.4459033)
(0.50783396, 0.0014080795, 0.50642586, 0.010917187, 1.4459243)
(0.5069191, 0.00048990827, 0.5064292, 0.015488622, 1.4458907)
(0.507839, 0.0014037022, 0.50643533, 0.0105153425, 1.4458933)
(0.5073976, 0.0009996411, 0.50639796, 0.011357312, 1.4459133)
(0.50974756, 0.003355627, 0.50639194, 0.0036290726, 1.445888)
(0.5071699, 0.00076643005, 0.50640345, 0.015447936, 1.4458877)
(0.5068134, 0.0004427859, 0.5063706, 0.008453478, 1.4459009)
(0.50862366, 0.0022616491, 0.506362, 0.015300533, 1.445885)
(0.5076036, 0.0012327898, 0.5063708, 0.015543217, 1.4458833)
(0.507615, 0.0012706794, 0.5063443, 0.012997719, 1.4458874)
(0.5070798, 0.00074954575, 0.50633025, 0.009230139, 1.4458795)
(0.5072477, 0.00091286725, 0.50633484, 0.011189098, 1.4458804)
(0.5070403, 0.00072414184, 0.5063162, 0.013636757, 1.4458818)
(0.5092243, 0.0029131244, 0.5063112, 0.013747319, 1.4458728)
(0.50867134, 0.0023570098, 0.50631434, 0.016531428, 1.4458724)
(0.5079888, 0.0016944818, 0.5062943, 0.012842276, 1.445874)
(0.5073421, 0.0010577664, 0.50628436, 0.011099263, 1.4458712)
(0.5088805, 0.0025859107, 0.5062946, 0.017612094, 1.4458694)
(0.50707555, 0.0007987884, 0.5062768, 0.0038643258, 1.4458648)
(0.5075143, 0.0012511103, 0.5062632, 0.012638495, 1.4458592)
(0.5080558, 0.0017939787, 0.5062618, 0.0048253043, 1.4458674)
(0.5068593, 0.00061175757, 0.5062475, 0.0069772606, 1.4458684)
(0.50725, 0.000995571, 0.50625443, 0.015876, 1.4458513)
(0.506619, 0.00037263933, 0.5062463, 0.006073085, 1.4458513)
(0.50653017, 0.0003126678, 0.5062175, 0.012831912, 1.4458637)
(0.50835615, 0.002135336, 0.5062208, 0.015744826, 1.4458547)
(0.5077038, 0.0014867319, 0.50621706, 0.0054895747, 1.4458458)
(0.50733495, 0.0011327132, 0.5062022, 0.013714362, 1.4458553)
(0.5069237, 0.0007253565, 0.50619835, 0.013956634, 1.4458497)
(0.50681233, 0.0006197132, 0.5061926, 0.010390773, 1.4458408)
(0.50749344, 0.0013136428, 0.5061798, 0.010760839, 1.4458485)
(0.5068855, 0.00070867897, 0.5061768, 0.009633253, 1.4458524)
(0.5066851, 0.00051009405, 0.506175, 0.011984053, 1.4458314)
(0.50651276, 0.00034427652, 0.5061685, 0.010014247, 1.4458485)
