(0.38687575, 0.0005426034, 0.38607544, 0.0008589887, 1.5557868)
(0.3867882, 0.00046552785, 0.3860768, 0.0008194895, 1.5557861)
(0.38675246, 0.00045647292, 0.38607782, 0.00072719785, 1.5557853)
(0.3866115, 0.0003654785, 0.38607672, 0.00056431745, 1.5557824)
(0.38683876, 0.00062896544, 0.3860743, 0.00045166138, 1.5557806)
(0.38699636, 0.00067793916, 0.38607168, 0.00082241197, 1.5557814)
(0.38668197, 0.000411705, 0.38607, 0.00066756585, 1.5557822)
(0.38651562, 0.0003125139, 0.3860696, 0.00044504204, 1.5557842)
(0.38643134, 0.00022382318, 0.38607115, 0.00045451883, 1.555787)
(0.3878752, 0.0016080211, 0.38607377, 0.00064467627, 1.555788)
(0.42945302, 0.038802616, 0.3860758, 0.015248716, 1.5557871)
(0.40873468, 0.021212295, 0.38607782, 0.0048152423, 1.5557868)
(0.40168476, 0.014120621, 0.38607863, 0.004951695, 1.5557847)
(0.39764678, 0.010058512, 0.3860768, 0.005038229, 1.5557806)
(0.39423633, 0.0069203125, 0.38607362, 0.0041413205, 1.5557804)
(0.39261422, 0.0055209147, 0.38607052, 0.003409307, 1.5557815)
(0.39157265, 0.0045886487, 0.38606876, 0.003050826, 1.5557833)
(0.3916078, 0.0045028087, 0.38606864, 0.0034544992, 1.5557871)
(0.3904039, 0.0035812384, 0.38607144, 0.0025040533, 1.5557891)
(0.38984525, 0.0032298039, 0.38607454, 0.0018030063, 1.5557895)
(0.38955078, 0.002943033, 0.38607794, 0.0017660084, 1.5557891)
(0.38912013, 0.00253666, 0.38608146, 0.0016734303, 1.5557879)
(0.38928282, 0.002697907, 0.3860817, 0.0016774051, 1.5557832)
(0.38886976, 0.0023781525, 0.38607857, 0.0013768015, 1.5557804)
(0.38898692, 0.0023677035, 0.3860748, 0.0018146763, 1.5557812)
(0.3889417, 0.0024077024, 0.38607192, 0.0015402434, 1.5557812)
(0.38884342, 0.002228201, 0.38606998, 0.0018174357, 1.5557818)
(0.3887109, 0.0021775458, 0.38606977, 0.0015451729, 1.5557852)
(0.38848063, 0.001972244, 0.38607076, 0.0014587479, 1.5557876)
(0.3883457, 0.0018675558, 0.38607338, 0.0013492205, 1.5557891)
(0.38818425, 0.0016851583, 0.38607714, 0.0014065115, 1.5557898)
(0.38832468, 0.001713421, 0.38608015, 0.0017703602, 1.5557871)
(0.388889, 0.002292933, 0.38608027, 0.0017193961, 1.5557832)
(0.38858503, 0.0021278828, 0.38607857, 0.0012619785, 1.5557818)
(0.38839272, 0.0018682191, 0.3860769, 0.0014919962, 1.5557815)
(0.38799343, 0.0015312673, 0.38607475, 0.001291356, 1.5557812)
(0.38826662, 0.0017957285, 0.38607237, 0.0013284513, 1.5557824)
(0.38761613, 0.001117535, 0.38607126, 0.0014244393, 1.5557854)
(0.38777506, 0.0013138143, 0.38607174, 0.0012983456, 1.5557871)
(0.3883218, 0.0018730516, 0.38607338, 0.001251151, 1.555788)
(0.3890176, 0.002535895, 0.38607645, 0.0013509118, 1.555788)
(0.38891828, 0.0023326168, 0.3860789, 0.0016892009, 1.5557857)
(0.3877731, 0.0012629519, 0.38607904, 0.001437031, 1.5557842)
(0.3875454, 0.0011186694, 0.38607848, 0.0011608618, 1.5557847)
(0.38751647, 0.0010087822, 0.3860782, 0.0014315906, 1.555784)
(0.3877827, 0.0013582142, 0.38607672, 0.0011592116, 1.5557824)
(0.3877785, 0.0014161281, 0.38607514, 0.00095742365, 1.5557842)
(0.3885003, 0.002070326, 0.38607526, 0.0011823614, 1.5557857)
(0.39133537, 0.004643562, 0.38607585, 0.0020531393, 1.5557859)
(0.38837358, 0.0017873291, 0.3860769, 0.0016978271, 1.5557857)
(0.38884535, 0.0024286127, 0.38607782, 0.0011297476, 1.5557854)
(0.38803962, 0.001544781, 0.38607782, 0.001390081, 1.5557843)
(0.38768113, 0.001277368, 0.3860774, 0.0010878444, 1.5557837)
(0.3872201, 0.00079283665, 0.38607714, 0.0011671646, 1.5557835)
(0.38821745, 0.0018270623, 0.38607672, 0.0010455552, 1.5557833)
(0.38882372, 0.002331446, 0.38607615, 0.0013870732, 1.5557842)
(0.39107743, 0.0042072437, 0.3860768, 0.0026446206, 1.5557854)
(0.38806984, 0.0016061156, 0.38607764, 0.0012869283, 1.5557859)
(0.38796565, 0.0014712581, 0.3860782, 0.0013872909, 1.5557854)
(0.3871065, 0.00070110406, 0.38607806, 0.0010911794, 1.5557853)
(0.38696808, 0.00061211246, 0.38607782, 0.0009271316, 1.5557852)
(0.38701943, 0.0006431898, 0.38607782, 0.000994741, 1.5557842)
(0.38683072, 0.00049115816, 0.38607782, 0.0008724473, 1.5557834)
(0.38714048, 0.0007655747, 0.38607767, 0.0009907924, 1.5557833)
(0.38752764, 0.0011947588, 0.38607723, 0.0008522008, 1.5557842)
(0.39597392, 0.008483751, 0.38607752, 0.004708829, 1.5557861)
(0.3927749, 0.0057488303, 0.38607877, 0.0031576415, 1.5557874)
(0.38909855, 0.0023893658, 0.38607997, 0.002097398, 1.5557868)
(0.38833362, 0.0017184472, 0.3860805, 0.0017821824, 1.5557853)
(0.38769552, 0.0012074199, 0.386081, 0.0013569803, 1.5557842)
(0.38728458, 0.0008382474, 0.38608056, 0.0012192652, 1.5557828)
(0.38727024, 0.0008196607, 0.38607934, 0.0012374906, 1.5557821)
(0.3872851, 0.0007673558, 0.38607723, 0.0014684446, 1.5557824)
(0.38698363, 0.00061582227, 0.38607645, 0.0009712442, 1.555784)
(0.38721853, 0.00068548485, 0.38607645, 0.0015219764, 1.5557853)
(0.3874779, 0.0010982021, 0.38607806, 0.0010055203, 1.5557868)
(0.38724262, 0.00082662463, 0.38607997, 0.0011200672, 1.555787)
(0.38738322, 0.0010741336, 0.3860818, 0.00075761916, 1.5557864)
(0.3868915, 0.00055120134, 0.38608247, 0.0008594387, 1.5557866)
(0.38710812, 0.0007746066, 0.38608348, 0.00083346595, 1.5557853)
(0.38802114, 0.0012942322, 0.38608286, 0.0021468299, 1.5557834)
(0.38731116, 0.0009325754, 0.38608095, 0.0009920725, 1.5557815)
(0.3868979, 0.0005711413, 0.38607857, 0.0008273155, 1.5557821)
(0.38700837, 0.0006615063, 0.38607743, 0.0008981206, 1.5557824)
(0.38685325, 0.000549192, 0.3860768, 0.00075748935, 1.5557842)
(0.38677943, 0.00044736362, 0.3860769, 0.00085055165, 1.5557859)
(0.38684893, 0.00056578225, 0.38607806, 0.00068362267, 1.5557876)
(0.38716805, 0.0007986929, 0.38607985, 0.00096500805, 1.5557889)
(0.38916707, 0.0027505527, 0.38608217, 0.0011144945, 1.5557889)
(0.38791406, 0.0014124303, 0.38608417, 0.0013914999, 1.5557871)
(0.38720965, 0.00082974054, 0.3860848, 0.000983752, 1.5557843)
(0.38688022, 0.00055584335, 0.38608417, 0.00080070755, 1.5557832)
(0.38765237, 0.0013013922, 0.38608262, 0.0008944964, 1.5557833)
(0.3877886, 0.0014687257, 0.3860814, 0.00079490815, 1.5557834)
(0.3878855, 0.0013977771, 0.38607997, 0.0013592311, 1.5557833)
(0.3872878, 0.0009826435, 0.38607877, 0.0007545891, 1.5557853)
(0.38713014, 0.0008182821, 0.38607836, 0.00077830337, 1.555787)
(0.38686982, 0.00055190234, 0.38607955, 0.00079453934, 1.5557876)
(0.3868982, 0.00060936343, 0.38608193, 0.0006896789, 1.555788)
(0.38777584, 0.0013063941, 0.3860834, 0.0012868491, 1.5557871)
(0.38714695, 0.0008028757, 0.38608375, 0.0008677606, 1.5557864)
(0.38791296, 0.0015630502, 0.3860839, 0.0008866449, 1.555787)
(0.38724396, 0.00079827354, 0.38608432, 0.0012045014, 1.5557866)
(0.38676143, 0.0004551132, 0.38608336, 0.0007431969, 1.5557852)
(0.3870436, 0.00074643164, 0.3860817, 0.0007181938, 1.5557852)
(0.38738072, 0.0011002957, 0.3860807, 0.0006657402, 1.5557864)
(0.38733405, 0.0010463645, 0.38608056, 0.0006903731, 1.555787)
(0.38931578, 0.0022836511, 0.3860817, 0.0031681324, 1.5557879)
(0.38768366, 0.0013280527, 0.38608217, 0.0009114037, 1.5557879)
(0.3870094, 0.00067485496, 0.3860824, 0.00084048073, 1.5557874)
(0.38696092, 0.0006681068, 0.38608292, 0.0006996946, 1.5557879)
(0.3867664, 0.0004754742, 0.38608408, 0.0006895289, 1.5557879)
(0.38676125, 0.00046635568, 0.38608524, 0.0006988448, 1.5557864)
(0.38663295, 0.00037997006, 0.38608506, 0.0005597375, 1.5557848)
(0.38662246, 0.0003651533, 0.3860836, 0.0005790235, 1.5557861)
(0.38652107, 0.00028460327, 0.38608363, 0.0005094607, 1.5557876)
(0.38651472, 0.00027831178, 0.38608336, 0.00051012356, 1.5557876)
(0.39082628, 0.0014115492, 0.38608313, 0.0111053325, 1.5557879)
(0.42927477, 0.040974617, 0.38608217, 0.007393229, 1.5557874)
(0.42113632, 0.033555835, 0.3860817, 0.0049959933, 1.5557883)
(0.40621483, 0.017916527, 0.38608238, 0.007386448, 1.5557891)
(0.4002506, 0.01222051, 0.3860834, 0.006489005, 1.5557888)
(0.39611638, 0.0086326655, 0.3860839, 0.0046660407, 1.5557871)
(0.39446327, 0.006874246, 0.3860832, 0.005019467, 1.5557871)
(0.3944892, 0.0070137586, 0.3860834, 0.0046401555, 1.5557891)
(0.39196128, 0.0048896773, 0.3860843, 0.0032909983, 1.5557889)
(0.39172164, 0.0047402848, 0.38608456, 0.0029892917, 1.5557871)
(0.3914745, 0.0045456123, 0.3860839, 0.002816575, 1.5557876)
(0.39015445, 0.0031223944, 0.38608292, 0.0031637521, 1.5557874)
(0.38996488, 0.0031275083, 0.3860824, 0.0025165416, 1.5557876)
(0.39037195, 0.0035714982, 0.3860824, 0.0023934979, 1.5557885)
(0.39009228, 0.003142592, 0.3860814, 0.0028942884, 1.555788)
(0.3894214, 0.0027095738, 0.386081, 0.0021027564, 1.5557879)
(0.38872126, 0.0020018844, 0.3860814, 0.0021265429, 1.5557883)
(0.38858473, 0.0018511238, 0.38608286, 0.002169184, 1.5557891)
(0.38854292, 0.0018664667, 0.3860843, 0.0019738632, 1.555789)
(0.3885514, 0.0016207793, 0.3860853, 0.0028178073, 1.555788)
(0.38819242, 0.00162799, 0.38608506, 0.0015978273, 1.555789)
(0.38926134, 0.0026817485, 0.38608506, 0.0016483897, 1.5557879)
(0.38838917, 0.0015265378, 0.38608474, 0.0025929613, 1.5557868)
(0.38805455, 0.0014804471, 0.3860834, 0.0016357237, 1.5557864)
(0.38804474, 0.0013299963, 0.38608146, 0.0021109688, 1.5557861)
(0.38756248, 0.0010297066, 0.38607997, 0.0015093992, 1.5557864)
(0.38758835, 0.0009982904, 0.3860797, 0.0017012559, 1.5557874)
(0.38798878, 0.0014580437, 0.38608056, 0.0015006005, 1.555788)
(0.38926718, 0.0026085025, 0.3860818, 0.0019228577, 1.555789)
(0.38805604, 0.0014903584, 0.38608277, 0.00160969, 1.55579)
(0.38747594, 0.0009190253, 0.3860839, 0.0015766803, 1.5557914)
(0.38762188, 0.0011443186, 0.38608515, 0.0013080074, 1.5557909)
(0.38774028, 0.0012898501, 0.38608554, 0.0012162793, 1.5557891)
(0.38772258, 0.0011970566, 0.38608515, 0.0014678894, 1.5557866)
(0.38747197, 0.0010121687, 0.38608313, 0.0012556443, 1.5557857)
(0.38739702, 0.00089179433, 0.3860817, 0.0014118191, 1.5557857)
(0.38789096, 0.0014466727, 0.38607985, 0.0012148356, 1.5557861)
(0.3875851, 0.00083200866, 0.3860789, 0.002247369, 1.555787)
(0.38754085, 0.0010920054, 0.38607857, 0.0012342128, 1.5557876)
(0.39040366, 0.003801561, 0.38607934, 0.0017424772, 1.555789)
(0.38816467, 0.0016086525, 0.386081, 0.0015833834, 1.55579)
(0.38748062, 0.00093160436, 0.38608384, 0.0015505217, 1.5557908)
(0.3873114, 0.00076304586, 0.3860855, 0.0015428313, 1.5557895)
(0.38696903, 0.00058105186, 0.3860862, 0.001005956, 1.5557879)
(0.3886827, 0.0023212524, 0.38608566, 0.00091926166, 1.5557871)
(0.38732436, 0.00091128866, 0.38608444, 0.0010954589, 1.5557864)
(0.38756293, 0.0011101136, 0.3860824, 0.0012346639, 1.5557853)
(0.38711601, 0.00061419106, 0.38608044, 0.0014046041, 1.5557852)
(0.39046082, 0.0037151107, 0.38607857, 0.0022238162, 1.5557859)
(0.38955072, 0.0028868618, 0.38607806, 0.0019525993, 1.5557866)
(0.388457, 0.0019277823, 0.38607943, 0.0014992733, 1.555788)
(0.38771534, 0.0011619823, 0.38608125, 0.0015737358, 1.555788)
(0.38714054, 0.00070710573, 0.3860821, 0.0011710476, 1.555788)
(0.38705444, 0.00070155156, 0.38608348, 0.0008979799, 1.5557885)
(0.38721126, 0.0008691851, 0.38608515, 0.00085641094, 1.555788)
(0.38697195, 0.00061078137, 0.38608575, 0.0009180765, 1.5557857)
(0.38773596, 0.001384739, 0.38608566, 0.0008852442, 1.5557833)
(0.38732564, 0.0009831483, 0.3860843, 0.00086068735, 1.5557832)
(0.39435747, 0.0073946808, 0.38608313, 0.0029322542, 1.555784)
(0.39002052, 0.0030825408, 0.3860834, 0.0028485735, 1.5557842)
(0.38883284, 0.001950922, 0.38608456, 0.0026578153, 1.5557835)
(0.38793486, 0.0013034993, 0.38608515, 0.001820755, 1.5557828)
(0.38765168, 0.0010722417, 0.386086, 0.0016448484, 1.5557833)
(0.38722762, 0.0008078022, 0.38608766, 0.0011072563, 1.5557837)
(0.3869521, 0.0005030078, 0.38608882, 0.0012009125, 1.5557812)
(0.38694826, 0.00056870823, 0.38608858, 0.00096985186, 1.5557785)
(0.3866648, 0.000340791, 0.38608697, 0.0007901591, 1.5557783)
(0.38682404, 0.0004494607, 0.38608566, 0.0009631077, 1.5557783)
(0.38671124, 0.00038077496, 0.38608432, 0.0008204997, 1.5557783)
(0.38735357, 0.0010656706, 0.38608417, 0.0006791045, 1.5557783)
(0.38834375, 0.0018748468, 0.38608402, 0.0012829124, 1.5557789)
(0.38944638, 0.0030057216, 0.3860839, 0.001189156, 1.5557803)
(0.38783467, 0.0014694228, 0.38608524, 0.0009333403, 1.5557818)
(0.38715875, 0.0008162984, 0.38608795, 0.00084831053, 1.5557809)
(0.3869293, 0.00059160293, 0.3860885, 0.00083071226, 1.5557778)
(0.38694385, 0.00059195777, 0.38608667, 0.00088407367, 1.5557766)
(0.387113, 0.00069112465, 0.38608506, 0.0011227165, 1.5557771)
(0.38700157, 0.00063011074, 0.3860832, 0.00096092315, 1.5557754)
(0.38695782, 0.00063280796, 0.38608044, 0.0008151954, 1.5557739)
(0.38752073, 0.0011641384, 0.38607836, 0.0009274931, 1.5557756)
(0.38760078, 0.00095535873, 0.3860774, 0.0018933801, 1.5557767)
(0.3875819, 0.0010801167, 0.38607833, 0.0014116092, 1.5557785)
(0.38671392, 0.00038703668, 0.3860811, 0.0008192812, 1.5557806)
(0.38674393, 0.00044632718, 0.38608408, 0.00071174535, 1.5557802)
(0.38662633, 0.00036862688, 0.38608482, 0.00057622406, 1.5557789)
(0.38671884, 0.0004431244, 0.3860853, 0.0006347605, 1.5557793)
(0.3868233, 0.00055136473, 0.38608524, 0.0006223199, 1.5557775)
(0.38680133, 0.0005093622, 0.3860834, 0.00069522567, 1.5557729)
(0.3869679, 0.00065872876, 0.38608015, 0.000763385, 1.5557721)
(0.3867987, 0.0004884179, 0.38607714, 0.00077717315, 1.5557736)
(0.38666365, 0.00042687377, 0.3860758, 0.0005365766, 1.5557746)
(0.39166963, 0.004099403, 0.38607475, 0.00498492, 1.5557767)
(0.39272782, 0.0054016663, 0.3860758, 0.0041678837, 1.5557793)
(0.39019993, 0.0033844095, 0.38607794, 0.0024585624, 1.5557795)
(0.3883279, 0.0016322006, 0.38608015, 0.0020518815, 1.5557804)
(0.3878252, 0.0012963123, 0.3860832, 0.0014856873, 1.5557806)
(0.38707802, 0.00063936634, 0.38608524, 0.0011780218, 1.5557778)
(0.38703993, 0.00063619355, 0.3860839, 0.0010661351, 1.5557746)
(0.38710526, 0.00072487036, 0.38608152, 0.0009962714, 1.5557737)
(0.3868939, 0.0005535815, 0.38607955, 0.0008692052, 1.5557729)
(0.38725135, 0.00084686466, 0.38607645, 0.0010934034, 1.5557721)
(0.38676262, 0.00040756044, 0.38607457, 0.0009349218, 1.5557735)
(0.3867866, 0.00046330976, 0.3860735, 0.00083270564, 1.5557761)
(0.38668093, 0.0003610062, 0.38607407, 0.0008195307, 1.5557778)
(0.3866348, 0.00031619414, 0.38607618, 0.00080802414, 1.5557802)
(0.38665745, 0.00035993123, 0.3860798, 0.00072579575, 1.5557812)
(0.38768104, 0.0013806751, 0.3860821, 0.0007275119, 1.5557785)
(0.38750654, 0.0011596817, 0.38608262, 0.00088083034, 1.5557778)
(0.38703227, 0.0007128096, 0.38608277, 0.0007890143, 1.5557771)
(0.3867183, 0.0003941931, 0.38608217, 0.0008064418, 1.555774)
(0.38661867, 0.0003327098, 0.3860793, 0.0006888333, 1.5557721)
(0.3866346, 0.00038886265, 0.38607666, 0.00056352123, 1.5557729)
(0.38655013, 0.0002605212, 0.3860748, 0.0007160025, 1.5557739)
(0.38708422, 0.00082910486, 0.38607362, 0.00060500787, 1.5557742)
(0.38675493, 0.0004949274, 0.38607454, 0.0006181689, 1.5557771)
(0.3867579, 0.00048686832, 0.3860758, 0.00065080076, 1.5557789)
(0.3872874, 0.0009013864, 0.38607743, 0.0010285943, 1.5557795)
(0.38707706, 0.0007784512, 0.38607943, 0.0007306264, 1.5557806)
(0.38662186, 0.00033668824, 0.38608226, 0.0006763424, 1.5557795)
(0.38663235, 0.00040130707, 0.38608268, 0.0004945678, 1.5557766)
(0.38654354, 0.00029250537, 0.3860814, 0.0005655111, 1.5557746)
(0.38689598, 0.00062779523, 0.38608003, 0.0006272063, 1.5557739)
(0.38754606, 0.00090476935, 0.38607833, 0.0018765223, 1.5557729)
(0.38713744, 0.00073734904, 0.38607574, 0.001081195, 1.5557729)
(0.38764057, 0.0011837366, 0.38607407, 0.0012758282, 1.5557748)
(0.4249631, 0.033608638, 0.38607383, 0.017602058, 1.5557766)
(0.41170382, 0.023143973, 0.3860743, 0.008285136, 1.5557778)
(0.40196112, 0.013868079, 0.3860758, 0.006724121, 1.5557795)
(0.39527422, 0.007469457, 0.38607836, 0.0057547223, 1.5557795)
(0.39202237, 0.0045901956, 0.3860798, 0.004507995, 1.555778)
(0.39000845, 0.0028027028, 0.38608056, 0.003750585, 1.5557775)
(0.38902077, 0.002099773, 0.3860811, 0.0027996604, 1.5557758)
(0.38829556, 0.0015459121, 0.38608027, 0.0022312382, 1.5557736)
(0.38810778, 0.001463068, 0.38607877, 0.0018864195, 1.5557735)
(0.38772193, 0.0010412352, 0.38607714, 0.0020118156, 1.555774)
(0.38750356, 0.0009542435, 0.3860759, 0.0015779912, 1.555774)
(0.38752875, 0.0010230036, 0.386075, 0.0014358424, 1.5557754)
(0.38742495, 0.0007632416, 0.38607544, 0.0019542458, 1.5557775)
(0.3877148, 0.001214352, 0.3860758, 0.0014155316, 1.5557778)
(0.38769603, 0.0012746494, 0.38607696, 0.0011480614, 1.5557778)
(0.387272, 0.00075794087, 0.38607806, 0.0014532928, 1.555778)
(0.38719594, 0.00068323116, 0.38607943, 0.0014442402, 1.5557775)
(0.38796407, 0.0014880451, 0.38607955, 0.0013216059, 1.5557761)
(0.38834426, 0.00184901, 0.38607955, 0.0013856208, 1.5557758)
(0.38727018, 0.00086385175, 0.38607958, 0.0010892008, 1.5557756)
(0.38710928, 0.00068265246, 0.3860789, 0.0011590822, 1.555774)
(0.3867717, 0.0004295766, 0.38607836, 0.00087923394, 1.5557749)
(0.3874378, 0.00064784935, 0.38607782, 0.002373696, 1.5557761)
(0.38700682, 0.00066347956, 0.38607723, 0.0008870467, 1.5557756)
(0.38783062, 0.0009340197, 0.3860768, 0.0027325954, 1.5557758)
(0.388677, 0.0022086161, 0.3860768, 0.0013052537, 1.5557766)
(0.38745403, 0.0010148673, 0.38607714, 0.0012068091, 1.5557761)
(0.3870646, 0.0006938289, 0.38607782, 0.00097655435, 1.5557756)
(0.38723552, 0.0008585341, 0.38607848, 0.0009950222, 1.5557767)
(0.3889554, 0.002251755, 0.3860791, 0.0020818515, 1.5557772)
(0.38732535, 0.0009364319, 0.38607934, 0.0010319055, 1.5557772)
(0.38714403, 0.00064040243, 0.38607955, 0.001413581, 1.555778)
(0.3869283, 0.0006148934, 0.38608024, 0.00077724876, 1.555778)
(0.38700753, 0.0007336759, 0.38608003, 0.0006460591, 1.5557766)
(0.3869363, 0.00057896436, 0.3860792, 0.00092715514, 1.5557756)
(0.3890651, 0.0022646606, 0.38607863, 0.0024060067, 1.5557756)
(0.3879928, 0.0015071458, 0.38607794, 0.0013590727, 1.5557746)
(0.38746044, 0.0010943977, 0.3860768, 0.00096415903, 1.555774)
(0.3874333, 0.0010040184, 0.38607672, 0.0011752003, 1.5557748)
(0.38723662, 0.00088823296, 0.3860769, 0.0009049849, 1.5557756)
(0.38693017, 0.0005415797, 0.38607723, 0.0010378608, 1.5557767)
(0.3866276, 0.00036989106, 0.38607848, 0.00059745193, 1.5557785)
(0.38693944, 0.0006336272, 0.38608027, 0.0007518049, 1.5557785)
(0.3876911, 0.0013737133, 0.386081, 0.00078792224, 1.5557778)
(0.387347, 0.0009548, 0.3860817, 0.0010350437, 1.555778)
(0.38687697, 0.000572763, 0.3860818, 0.00074131065, 1.5557771)
(0.38676053, 0.00047178188, 0.386081, 0.00069245906, 1.5557747)
(0.38932398, 0.0029539415, 0.38607904, 0.0009699515, 1.555774)
(0.3879907, 0.0015812165, 0.3860774, 0.0011069692, 1.5557742)
(0.38797575, 0.0015773138, 0.3860759, 0.001075066, 1.555774)
(0.38715562, 0.00079797953, 0.3860758, 0.0009394658, 1.5557752)
(0.3870188, 0.0007151476, 0.38607696, 0.00075564027, 1.5557771)
(0.3868556, 0.0005946871, 0.38607863, 0.0006076453, 1.5557778)
(0.38681588, 0.0003508908, 0.38608027, 0.0012823886, 1.5557785)
(0.39121294, 0.004846705, 0.38608313, 0.00094372523, 1.5557799)
(0.38896227, 0.0023020715, 0.38608453, 0.0019189451, 1.5557783)
(0.38749495, 0.0010055077, 0.38608444, 0.0013500233, 1.5557756)
(0.38689452, 0.0005658964, 0.38608348, 0.00081715913, 1.5557746)
(0.386685, 0.00041073156, 0.38608152, 0.0006425887, 1.5557746)
(0.38666627, 0.0003720264, 0.3860791, 0.0007171751, 1.5557737)
(0.38703874, 0.00080200937, 0.3860774, 0.00053110824, 1.555774)
(0.38808414, 0.0016320792, 0.3860762, 0.0012528255, 1.5557756)
(0.38744074, 0.0010222454, 0.38607645, 0.0011401752, 1.5557772)
(0.38710785, 0.00076345034, 0.38607782, 0.00088859396, 1.5557795)
(0.3866752, 0.00039138095, 0.386081, 0.00067606976, 1.5557806)
(0.38718152, 0.0005785334, 0.3860834, 0.0017320011, 1.5557799)
(0.3878464, 0.0013804261, 0.38608453, 0.001271509, 1.5557789)
(0.38757646, 0.0011254031, 0.3860854, 0.0012189359, 1.555778)
(0.38689366, 0.00063200697, 0.3860855, 0.0005871176, 1.5557758)
(0.38668644, 0.00042268814, 0.3860843, 0.0005981907, 1.5557735)
(0.3881193, 0.001328733, 0.3860818, 0.0023625097, 1.5557729)
(0.38810915, 0.0013343777, 0.38607985, 0.0023164214, 1.5557735)
(0.3871546, 0.00074594107, 0.38607836, 0.0011010771, 1.5557746)
(0.38674942, 0.00046507345, 0.38607863, 0.0006857483, 1.5557766)
(0.38655928, 0.00032909308, 0.3860797, 0.0005016491, 1.555778)
(0.38955063, 0.0031131203, 0.3860811, 0.0011879891, 1.5557783)
(0.3879936, 0.0013418051, 0.38608262, 0.0018972855, 1.5557795)
(0.38757962, 0.0010516263, 0.386085, 0.0014766518, 1.5557803)
(0.3869337, 0.0006185503, 0.3860864, 0.0007624888, 1.5557778)
(0.38678494, 0.0004589829, 0.38608605, 0.0007997311, 1.5557756)
(0.38663444, 0.0003499777, 0.38608482, 0.00066543184, 1.5557756)
(0.3867085, 0.0004690492, 0.38608363, 0.0005194199, 1.5557748)
(0.38654342, 0.00031611396, 0.38608277, 0.0004817816, 1.5557736)
(0.38680887, 0.0005536906, 0.386082, 0.0005772605, 1.555774)
(0.38943106, 0.0030726625, 0.3860821, 0.0009209073, 1.5557748)
(0.38692647, 0.0005677178, 0.38608226, 0.00092167675, 1.5557756)
(0.38660064, 0.0003626605, 0.38608384, 0.00051383895, 1.5557771)
(0.3864841, 0.0002632489, 0.38608566, 0.0004505633, 1.5557766)
(0.38643435, 0.000217002, 0.38608605, 0.0004376691, 1.5557749)
(0.3877897, 0.0014950003, 0.38608566, 0.0006968264, 1.5557749)
(0.3866268, 0.00037069316, 0.38608566, 0.00056817255, 1.5557754)
(0.38656974, 0.0003101665, 0.38608575, 0.0005793616, 1.5557746)
(0.38840193, 0.0020975748, 0.3860848, 0.0007318673, 1.555774)
(0.38781023, 0.0014794578, 0.38608375, 0.0008234486, 1.5557756)
(0.3902239, 0.0036775908, 0.3860834, 0.0015429698, 1.5557766)
(0.38804784, 0.0015364911, 0.38608408, 0.0014242076, 1.5557778)
(0.38728362, 0.00083467667, 0.3860858, 0.0012104956, 1.5557783)
(0.38678244, 0.0005230069, 0.3860874, 0.00057351915, 1.5557778)
(0.38664827, 0.0004062056, 0.3860879, 0.0005139375, 1.5557761)
(0.38664842, 0.00036167144, 0.38608834, 0.0006613377, 1.5557758)
(0.38651997, 0.00031519588, 0.38608822, 0.0003884731, 1.5557747)
(0.38662702, 0.00041876518, 0.38608697, 0.0004042721, 1.5557728)
(0.38668975, 0.00048558658, 0.3860853, 0.00039625214, 1.5557721)
(0.38707244, 0.0008028016, 0.38608453, 0.0006170165, 1.5557733)
(0.3872162, 0.00089180213, 0.3860843, 0.0008003772, 1.5557746)
(0.38691622, 0.00055524416, 0.386085, 0.0009199263, 1.5557761)
(0.38663855, 0.00037521435, 0.38608623, 0.0005903794, 1.555778)
(0.38645485, 0.00024245116, 0.38608778, 0.00041541934, 1.5557785)
(0.38643047, 0.00022376492, 0.38609004, 0.00038885925, 1.5557789)
(0.3865917, 0.0003649823, 0.38609198, 0.00044915828, 1.555779)
(0.38639984, 0.00019718424, 0.38609287, 0.00036597636, 1.5557768)
(0.3864106, 0.00021310596, 0.3860917, 0.00035261567, 1.5557746)
(0.38638556, 0.00018526614, 0.38609004, 0.00036747367, 1.5557729)
(0.38636202, 0.00017409862, 0.38608822, 0.00033233227, 1.5557728)
(0.38673145, 0.00053787895, 0.38608605, 0.0003584294, 1.5557721)
(0.38705102, 0.0005398841, 0.38608474, 0.0014212972, 1.5557723)
(0.3888804, 0.0024503132, 0.3860843, 0.0011527014, 1.5557736)
(0.3878646, 0.0014773419, 0.386085, 0.0010074363, 1.5557747)
(0.38685748, 0.0005647207, 0.38608682, 0.0006864785, 1.5557771)
(0.3865886, 0.00036866515, 0.3860896, 0.00043446355, 1.5557775)
(0.38656873, 0.00035389067, 0.38609213, 0.00040901534, 1.5557761)
(0.38669994, 0.00047937199, 0.38609335, 0.00042407535, 1.5557756)
(0.43783036, 0.04136679, 0.38609388, 0.034565598, 1.5557748)
(0.42666793, 0.03883017, 0.38609385, 0.0058130547, 1.5557729)
(0.4222506, 0.034658793, 0.3860922, 0.0049986895, 1.5557712)
(0.4170679, 0.029480282, 0.38609025, 0.004991148, 1.5557709)
(0.40859178, 0.020792844, 0.38608858, 0.005701162, 1.5557716)
(0.42237964, 0.034375295, 0.3860872, 0.0063904836, 1.5557727)
(0.40396222, 0.016533084, 0.38608697, 0.00447391, 1.5557746)
(0.39988303, 0.012377137, 0.3860874, 0.0047283405, 1.5557766)
