(0.43605927, 0.010348995, 0.42508104, 0.0012584324, 1.5145283)
(0.43482682, 0.0087100165, 0.4250626, 0.0021084212, 1.5145178)
(0.43411008, 0.008458442, 0.42504838, 0.0012064861, 1.514511)
(0.4336538, 0.008121941, 0.4250307, 0.0010023214, 1.5145018)
(0.4333725, 0.00763421, 0.42501998, 0.0014366086, 1.5144902)
(0.4322938, 0.0067189075, 0.42500663, 0.001136505, 1.5144796)
(0.43272278, 0.007128846, 0.42499152, 0.0012048079, 1.5144725)
(0.43299973, 0.007031522, 0.42497915, 0.0019781117, 1.514461)
(0.43797433, 0.012384707, 0.4249657, 0.0012478179, 1.5144522)
(0.43991393, 0.013384756, 0.42495084, 0.003156668, 1.5144414)
(0.4351064, 0.009454728, 0.42493677, 0.0014297725, 1.5144337)
(0.4336623, 0.008136569, 0.42492154, 0.0012083824, 1.5144244)
(0.43277, 0.007364748, 0.42490643, 0.0009976487, 1.5144159)
(0.43251655, 0.0070829885, 0.42489097, 0.0010852118, 1.5144081)
(0.43260688, 0.007236314, 0.42488027, 0.0009806149, 1.5143952)
(0.4355948, 0.010200905, 0.42486456, 0.0010586529, 1.5143852)
(0.43257958, 0.007279674, 0.42484814, 0.00090354803, 1.5143788)
(0.4324183, 0.007012951, 0.42480665, 0.0011973493, 1.5144348)
(0.44436568, 0.016544191, 0.4248119, 0.006019189, 1.514409)
(0.43765533, 0.011896355, 0.42483878, 0.0018404146, 1.5143359)
(0.435991, 0.009694539, 0.42484614, 0.0029006072, 1.5142965)
(0.43350053, 0.008166672, 0.424798, 0.0010716663, 1.514317)
(0.4329786, 0.007525265, 0.42474493, 0.0014168263, 1.5143535)
(0.43213317, 0.0069337334, 0.4247367, 0.0009254725, 1.5143507)
(0.4317197, 0.0065035312, 0.4247546, 0.00092314114, 1.5143037)
(0.43262267, 0.0073954603, 0.42475986, 0.0009347213, 1.514269)
(0.44612688, 0.019107116, 0.42472363, 0.004592273, 1.5142773)
(0.44429016, 0.016928403, 0.42468634, 0.0053508566, 1.5142831)
(0.43707287, 0.01087753, 0.42468047, 0.0030297195, 1.5142732)
(0.43498385, 0.00928029, 0.42468065, 0.0020458247, 1.5142565)
(0.43373132, 0.00821114, 0.4246626, 0.0017151552, 1.5142419)
(0.4323298, 0.0069157425, 0.42464015, 0.0015477978, 1.5142384)
(0.4319519, 0.0066157114, 0.42462656, 0.0014192909, 1.5142357)
(0.43169698, 0.006542801, 0.4246123, 0.0010837415, 1.5142236)
(0.43188184, 0.0066887736, 0.4246039, 0.0011783, 1.5142174)
(0.43152604, 0.0063434225, 0.424592, 0.0011812603, 1.5142059)
(0.43164375, 0.006561566, 0.42457792, 0.0010085576, 1.5141928)
(0.43137822, 0.0062780757, 0.42456198, 0.001076306, 1.5141908)
(0.43499845, 0.009232968, 0.42455253, 0.0024259088, 1.5141842)
(0.4319712, 0.006936609, 0.42454076, 0.0009876543, 1.5141706)
(0.43165728, 0.0064838077, 0.4245343, 0.0012783476, 1.5141592)
(0.4316445, 0.0066740457, 0.42452645, 0.00088797405, 1.5141457)
(0.43051955, 0.0055772443, 0.42450976, 0.0008651015, 1.5141367)
(0.43225038, 0.0072417967, 0.42448673, 0.0010437247, 1.5141401)
(0.43240607, 0.00729369, 0.42447427, 0.0012762045, 1.514133)
(0.43233052, 0.007368235, 0.42446542, 0.0009937554, 1.5141221)
(0.4322145, 0.007312512, 0.42445892, 0.0008861155, 1.5141098)
(0.43697336, 0.011875765, 0.42445233, 0.0012905152, 1.5140895)
(0.4322512, 0.007277402, 0.4244328, 0.0010819649, 1.5140858)
(0.4331037, 0.007839039, 0.4244103, 0.0017087136, 1.5140867)
(0.43453217, 0.009501259, 0.424396, 0.0012697857, 1.5140772)
(0.43860826, 0.013141678, 0.42438358, 0.0021659806, 1.5140686)
(0.4314744, 0.006633375, 0.42437333, 0.0009353473, 1.5140588)
(0.4327841, 0.007908994, 0.4243705, 0.0010092503, 1.5140374)
(0.43134034, 0.006524074, 0.42435488, 0.0009227699, 1.5140343)
(0.43078113, 0.0059131365, 0.4243343, 0.0010674035, 1.5140352)
(0.431094, 0.0062856777, 0.42432353, 0.0009695444, 1.5140265)
(0.43106768, 0.0061564622, 0.42431027, 0.0012018755, 1.5140216)
(0.43242934, 0.0072141755, 0.4243031, 0.0018241209, 1.5140042)
(0.43317068, 0.008259393, 0.42429903, 0.0012245302, 1.5139859)
(0.43042693, 0.00574802, 0.42427403, 0.00080973294, 1.5139875)
(0.43221626, 0.0073683667, 0.4242539, 0.0011879705, 1.5139854)
(0.43661556, 0.009163024, 0.42424703, 0.0064110346, 1.5139762)
(0.43234703, 0.0074356697, 0.42423573, 0.0013512515, 1.5139686)
(0.430953, 0.0061858743, 0.42423496, 0.001064303, 1.5139447)
(0.43045145, 0.0057784114, 0.42422867, 0.0008887561, 1.5139306)
(0.43031862, 0.0056693004, 0.42419717, 0.00090430473, 1.5139426)
(0.4303999, 0.005806176, 0.42418048, 0.0008265105, 1.5139418)
(0.43112466, 0.006354815, 0.42417765, 0.0011843896, 1.5139289)
(0.43082365, 0.006047179, 0.42417213, 0.0012086809, 1.5139142)
(0.43030122, 0.00565158, 0.42416734, 0.0009646322, 1.5138909)
(0.43062842, 0.006043053, 0.42414835, 0.0008740026, 1.5138865)
(0.43001744, 0.0055017415, 0.42411366, 0.0008040828, 1.5138949)
(0.4347424, 0.009888532, 0.42409757, 0.0015125639, 1.5138875)
(0.43657655, 0.011346009, 0.4240985, 0.0022640782, 1.5138731)
(0.4373881, 0.012624636, 0.4240913, 0.0013442897, 1.5138583)
(0.43154353, 0.00679563, 0.42408773, 0.0013203102, 1.5138445)
(0.43069503, 0.006014145, 0.4240794, 0.0012030117, 1.5138369)
(0.42985532, 0.0053500114, 0.4240549, 0.00090082566, 1.513839)
(0.43133062, 0.0066021066, 0.424037, 0.0013829805, 1.5138367)
(0.43067726, 0.0060887253, 0.42402983, 0.0011174201, 1.5138271)
(0.4300041, 0.005475876, 0.4240229, 0.0010105732, 1.5138073)
(0.43004662, 0.005217217, 0.424009, 0.001640791, 1.5137949)
(0.43122387, 0.0066308444, 0.4239924, 0.0012012429, 1.5137918)
(0.43101197, 0.0065683685, 0.42396924, 0.00094875577, 1.5137873)
(0.43102163, 0.0066583576, 0.42395622, 0.0008140973, 1.5137818)
(0.43026057, 0.0054853447, 0.4239476, 0.0016552416, 1.5137728)
(0.43115214, 0.006702733, 0.4239385, 0.0010217706, 1.5137548)
(0.43644166, 0.011821926, 0.42392656, 0.0013863577, 1.5137483)
(0.44310942, 0.017111376, 0.42391562, 0.004164822, 1.5137445)
(0.4342103, 0.008975178, 0.42390278, 0.0026646806, 1.513734)
(0.4319836, 0.007053474, 0.42389125, 0.0020777262, 1.5137289)
(0.43016577, 0.005528221, 0.42388126, 0.0015125606, 1.5137229)
(0.42994732, 0.005506253, 0.42386982, 0.0011425155, 1.5137105)
(0.42957446, 0.005082961, 0.4238587, 0.0012655981, 1.5137061)
(0.4289272, 0.0045767454, 0.42384863, 0.0010036868, 1.5136993)
(0.4298012, 0.0052232617, 0.42383698, 0.0014819099, 1.5136868)
(0.42951018, 0.0052452963, 0.42382544, 0.0008788613, 1.5136802)
(0.43066287, 0.006382009, 0.4238117, 0.00093833136, 1.5136738)
(0.4320657, 0.007682915, 0.42380044, 0.0011647051, 1.513664)
(0.42976442, 0.0053249095, 0.42378935, 0.0013003189, 1.5136576)
(0.4293556, 0.0051284805, 0.4237771, 0.00090003683, 1.513651)
(0.42941415, 0.0052049123, 0.42376566, 0.00088719215, 1.5136377)
(0.4287563, 0.0044838935, 0.42375585, 0.0010330981, 1.5136344)
(0.42852247, 0.0043639, 0.42374286, 0.0008313868, 1.5136262)
(0.4304353, 0.0061540017, 0.42373204, 0.0010985219, 1.5136176)
(0.431531, 0.0072771427, 0.423723, 0.0010617215, 1.5136098)
(0.43591702, 0.01075192, 0.42371154, 0.002907136, 1.5136006)
(0.43477848, 0.00974516, 0.42370033, 0.002666, 1.5135926)
(0.43171814, 0.0071543586, 0.423687, 0.0017535393, 1.5135878)
(0.42995906, 0.005739099, 0.423676, 0.0010878942, 1.5135814)
(0.4289592, 0.0047816536, 0.42366895, 0.001017192, 1.5135727)
(0.42874673, 0.0046404367, 0.42365932, 0.0008939386, 1.5135647)
(0.42923975, 0.005147854, 0.4236479, 0.00088798034, 1.5135589)
(0.42930108, 0.0052899057, 0.42363644, 0.00074945454, 1.5135479)
(0.42866704, 0.004535155, 0.42362186, 0.0010200408, 1.5135431)
(0.4307098, 0.0065657767, 0.42361122, 0.0010655922, 1.5135385)
(0.42960435, 0.0053464416, 0.42360523, 0.0013053821, 1.5135264)
(0.4308211, 0.006753858, 0.423595, 0.0009444156, 1.5135204)
(0.42903337, 0.005063039, 0.42358497, 0.00077070156, 1.5135115)
(0.42813903, 0.0040676943, 0.42357472, 0.0009932184, 1.5135024)
(0.42940092, 0.005326777, 0.4235592, 0.0010298834, 1.5135002)
(0.42890152, 0.004757735, 0.42354965, 0.0011882528, 1.5134917)
(0.42788267, 0.0038980949, 0.42354298, 0.0008832214, 1.5134841)
(0.43097192, 0.006983422, 0.42353296, 0.00091104524, 1.5134782)
(0.43065825, 0.006510889, 0.42352492, 0.0012448918, 1.5134668)
(0.4288972, 0.004712, 0.423513, 0.0013443943, 1.513461)
(0.42846698, 0.0045122276, 0.42349863, 0.0009122072, 1.5134574)
(0.4292513, 0.0052566384, 0.42349014, 0.0010090498, 1.513449)
(0.42936555, 0.0054804487, 0.42348316, 0.0008038872, 1.513444)
(0.4290557, 0.005089459, 0.42347333, 0.0009858328, 1.5134335)
(0.43102646, 0.006775108, 0.42346382, 0.0015750523, 1.5134263)
(0.4298154, 0.005723548, 0.42344955, 0.0012846253, 1.5134215)
(0.42965966, 0.0057487357, 0.42343754, 0.0009467824, 1.5134145)
(0.42987397, 0.005161413, 0.4234333, 0.0025584854, 1.513408)
(0.43434477, 0.00988013, 0.42342472, 0.002079807, 1.5133972)
(0.43586934, 0.010561744, 0.42341045, 0.0037942897, 1.5133915)
(0.42973602, 0.0054071518, 0.42340225, 0.001853216, 1.5133891)
(0.42867452, 0.004613948, 0.4233916, 0.0013378949, 1.5133764)
(0.42798963, 0.004118014, 0.42338014, 0.0009829674, 1.5133735)
(0.4273406, 0.0034988578, 0.4233754, 0.0009326753, 1.5133691)
(0.42708358, 0.0033457018, 0.42336556, 0.00074462744, 1.5133524)
(0.42912003, 0.0052790046, 0.4233537, 0.00097462744, 1.5133545)
(0.43070465, 0.0057736943, 0.4233477, 0.003166501, 1.5133479)
(0.43150347, 0.007003404, 0.42333418, 0.002331786, 1.5133314)
(0.42922598, 0.005309505, 0.42332247, 0.0011880146, 1.5133381)
(0.42807528, 0.00415234, 0.42332384, 0.0011982259, 1.5133238)
(0.4275953, 0.003734044, 0.42330796, 0.0011065796, 1.5133107)
(0.4267517, 0.003005764, 0.42329526, 0.0009013369, 1.513318)
(0.42796287, 0.004122518, 0.42329097, 0.0010987597, 1.5133052)
(0.42765924, 0.0039316067, 0.42327714, 0.00090096716, 1.5132952)
(0.4270676, 0.0033702026, 0.42326996, 0.00085491897, 1.5132962)
(0.42706618, 0.003299402, 0.4232622, 0.0010091219, 1.5132836)
(0.42714635, 0.003383908, 0.4232466, 0.0010316877, 1.5132792)
(0.42830843, 0.0045547504, 0.42324308, 0.0010212195, 1.513275)
(0.42713198, 0.0034925335, 0.42323428, 0.00081035437, 1.5132693)
(0.42753053, 0.0038529201, 0.4232252, 0.0009048078, 1.5132606)
(0.4269939, 0.0031337868, 0.4232183, 0.0012836487, 1.513247)
(0.42711374, 0.003506125, 0.42319962, 0.000816001, 1.5132521)
(0.4261998, 0.0026076096, 0.4231911, 0.0008021886, 1.513247)
(0.42700398, 0.0034569078, 0.42319247, 0.0007092068, 1.5132293)
(0.44533288, 0.019639745, 0.42317793, 0.0050304234, 1.5132371)
(0.4353988, 0.010192243, 0.4231741, 0.0040648514, 1.5132236)
(0.42967042, 0.005267876, 0.42316937, 0.0024663615, 1.5132055)
(0.42822725, 0.0041930336, 0.4231452, 0.0017780182, 1.5132244)
(0.42753887, 0.0036542062, 0.42314053, 0.0014883047, 1.5132103)
(0.4270734, 0.0033872472, 0.42314667, 0.0010789507, 1.5131915)
(0.42674035, 0.0030037551, 0.42312983, 0.0012135303, 1.5132008)
(0.42716888, 0.0035761166, 0.42312148, 0.00094254524, 1.5131822)
(0.42703855, 0.0033880712, 0.42311788, 0.0010651792, 1.5131769)
(0.4265145, 0.0029751672, 0.4230959, 0.0008868725, 1.5131866)
(0.42736167, 0.0037875255, 0.42308974, 0.000968814, 1.5131671)
(0.42812765, 0.004491455, 0.42309326, 0.0010858634, 1.5131646)
(0.42802614, 0.0044273036, 0.42307827, 0.0010411274, 1.5131621)
(0.42628843, 0.002771355, 0.42306855, 0.000897025, 1.5131435)
(0.4267431, 0.0033339337, 0.42306182, 0.00069466763, 1.5131519)
(0.4314099, 0.007692145, 0.42305163, 0.0013322558, 1.5131463)
(0.42895654, 0.00541721, 0.42304188, 0.0009949062, 1.5131273)
(0.42747366, 0.0039158138, 0.42303798, 0.0010397203, 1.5131352)
(0.42727667, 0.0037901923, 0.42303374, 0.00090548757, 1.5131246)
(0.4290466, 0.0054378537, 0.42301455, 0.0011884028, 1.5131131)
(0.4340169, 0.010365951, 0.42301464, 0.0012726542, 1.5131226)
(0.43026784, 0.0065097474, 0.42301434, 0.0014874868, 1.5131083)
(0.42895707, 0.0051367665, 0.42299336, 0.001653865, 1.5130948)
(0.42651495, 0.0030781822, 0.42299414, 0.0008852547, 1.5131001)
(0.42616853, 0.0027141771, 0.4229876, 0.00093351165, 1.5130944)
(0.42705107, 0.0036846856, 0.42296925, 0.0007942831, 1.5130824)
(0.42556572, 0.0021974181, 0.42297012, 0.0007963996, 1.513082)
(0.42632753, 0.0029136797, 0.4229617, 0.0009042586, 1.513078)
(0.42810535, 0.0047822595, 0.42294803, 0.00075015344, 1.5130624)
(0.4296249, 0.0056416, 0.4229393, 0.0020879637, 1.5130644)
(0.42725986, 0.0037783347, 0.42293623, 0.0010905864, 1.5130628)
(0.4270519, 0.0036223452, 0.42292237, 0.001014361, 1.51305)
(0.42634663, 0.0029146117, 0.4229174, 0.001029249, 1.5130492)
(0.42602012, 0.0026253336, 0.42291567, 0.00095821783, 1.5130444)
(0.42545548, 0.002122975, 0.42290068, 0.00086366455, 1.513038)
(0.42583433, 0.0025276574, 0.4229008, 0.0008117402, 1.5130286)
(0.4252292, 0.0018884002, 0.42289433, 0.00089293707, 1.5130267)
(0.42563248, 0.0023813637, 0.42287877, 0.0007446971, 1.5130273)
(0.42579862, 0.0024026497, 0.42288283, 0.0010262753, 1.513012)
(0.4266801, 0.0032594656, 0.4228706, 0.0011000239, 1.5130119)
(0.44551182, 0.018851478, 0.42286304, 0.0075945924, 1.5130119)
(0.43431613, 0.009228599, 0.42286164, 0.004451797, 1.512992)
(0.42984104, 0.0053740004, 0.42284462, 0.003244842, 1.5129967)
(0.42783085, 0.0040439162, 0.42283732, 0.0018992263, 1.5130022)
(0.4263507, 0.0027404167, 0.4228349, 0.0015507631, 1.5129813)
(0.42608967, 0.0026375675, 0.42282584, 0.0012525453, 1.5129822)
(0.42583779, 0.0024273868, 0.42282158, 0.0011776523, 1.5129851)
(0.4254498, 0.0021236404, 0.42281845, 0.0010153644, 1.5129619)
(0.42607322, 0.0027236, 0.42280576, 0.0010877528, 1.5129654)
(0.42918327, 0.0054739835, 0.4227972, 0.001824159, 1.5129728)
(0.42574164, 0.002562127, 0.42279696, 0.00076510874, 1.5129514)
(0.42688528, 0.0036488338, 0.42278695, 0.0008990002, 1.5129508)
(0.4269218, 0.0037083824, 0.42277882, 0.0008692636, 1.5129548)
(0.42600548, 0.0024044998, 0.42277646, 0.0016490419, 1.5129404)
(0.42560458, 0.0024212725, 0.42276484, 0.0008369514, 1.5129395)
(0.42573896, 0.0024177167, 0.42276138, 0.0011197291, 1.5129414)
(0.42540368, 0.002271059, 0.42275947, 0.0007463057, 1.5129268)
(0.42489043, 0.0017286486, 0.4227476, 0.00082836224, 1.512926)
(0.42508098, 0.0017970141, 0.422744, 0.0010799577, 1.5129292)
(0.42794, 0.0045649195, 0.42273968, 0.0012708064, 1.5129161)
(0.42668265, 0.0033909916, 0.42273387, 0.0011155455, 1.5129128)
(0.42525896, 0.0019638683, 0.42273024, 0.001129711, 1.512913)
(0.4253244, 0.0021546097, 0.42272443, 0.0008907304, 1.5129012)
(0.42478096, 0.0016814402, 0.42271733, 0.00076435984, 1.5129004)
(0.42825976, 0.004977013, 0.42270997, 0.0011455263, 1.5128998)
(0.4272047, 0.003978898, 0.42270494, 0.0010417495, 1.5128903)
(0.4273039, 0.0041118097, 0.42270064, 0.0009828975, 1.5128899)
(0.425723, 0.0024137697, 0.42269278, 0.0012329081, 1.5128832)
(0.42508104, 0.0018352739, 0.42268583, 0.001119871, 1.5128773)
(0.42615485, 0.0030513152, 0.4226792, 0.00084869296, 1.5128793)
(0.42572582, 0.0025911746, 0.42267182, 0.00092563126, 1.5128701)
(0.42582414, 0.0028179968, 0.42266962, 0.000673015, 1.5128673)
(0.42482495, 0.0017472007, 0.42266387, 0.00082778756, 1.512867)
(0.42471075, 0.0016432919, 0.42265812, 0.00081866304, 1.5128541)
(0.42533234, 0.002327817, 0.42265293, 0.0007032013, 1.5128556)
(0.42444602, 0.0014384768, 0.42264438, 0.0007262974, 1.5128565)
(0.42867494, 0.005558693, 0.42264223, 0.00094800594, 1.5128419)
(0.43478596, 0.011063267, 0.42263487, 0.0021756748, 1.5128479)
(0.42825812, 0.0046863505, 0.4226274, 0.0018887387, 1.5128448)
(0.42641824, 0.0030039067, 0.42262724, 0.0015741908, 1.5128274)
(0.4253144, 0.0020397536, 0.42261788, 0.0013135062, 1.512836)
(0.42563847, 0.0022831787, 0.4226129, 0.0014847645, 1.5128317)
(0.4254321, 0.0023983456, 0.42261264, 0.0008421899, 1.5128161)
(0.4241592, 0.0011295021, 0.42260262, 0.00085416815, 1.512826)
(0.42930615, 0.0058980533, 0.42259648, 0.0016232462, 1.5128213)
(0.43018112, 0.0068708286, 0.42260048, 0.0014195923, 1.5128078)
(0.42985964, 0.00470128, 0.42258915, 0.005138396, 1.5128156)
(0.42766833, 0.0041996874, 0.42258286, 0.0017715716, 1.5128112)
(0.42548102, 0.0022460679, 0.42258716, 0.0012955746, 1.5127982)
(0.42468542, 0.0016005636, 0.42257383, 0.0010220127, 1.5128025)
(0.42409956, 0.0011112932, 0.42256826, 0.00084004516, 1.5128038)
(0.42547297, 0.0024103625, 0.4225759, 0.0009734408, 1.5127909)
(0.42616192, 0.0032083737, 0.4225643, 0.00077848096, 1.512785)
(0.42487305, 0.0019493724, 0.4225524, 0.00074252894, 1.5127945)
(0.42552713, 0.002500997, 0.42255825, 0.00093576615, 1.5127867)
(0.4260993, 0.003157504, 0.42255235, 0.00077892817, 1.5127717)
(0.42533496, 0.0019006227, 0.4225354, 0.001797884, 1.5127832)
(0.43021616, 0.007245861, 0.42254633, 0.0008479634, 1.5127826)
(0.42778727, 0.004686157, 0.42254212, 0.0011179582, 1.5127606)
(0.42510355, 0.0020863146, 0.42252636, 0.0009817535, 1.5127642)
(0.4254039, 0.0017877057, 0.42253163, 0.00216911, 1.512776)
(0.42548224, 0.0022899038, 0.42252412, 0.0013364502, 1.512762)
(0.4259705, 0.003000272, 0.42252412, 0.0008921871, 1.5127544)
(0.42473498, 0.0017131922, 0.42252198, 0.0009996385, 1.5127583)
(0.42464057, 0.001771692, 0.42251325, 0.00071127876, 1.5127593)
(0.42380944, 0.00092078286, 0.42251512, 0.00074707763, 1.5127486)
(0.42539418, 0.0025331713, 0.4225082, 0.00070560945, 1.5127403)
(0.43861774, 0.013031298, 0.42250133, 0.0061702286, 1.5127535)
(0.43325156, 0.008642221, 0.42249474, 0.0042291908, 1.5127486)
(0.4293527, 0.0057066763, 0.4224973, 0.0022974312, 1.5127361)
(0.42637327, 0.0029659392, 0.42249757, 0.0018195125, 1.5127337)
(0.42521584, 0.0020720814, 0.42247275, 0.0013420212, 1.5127393)
(0.4241263, 0.0011756243, 0.42248297, 0.00093541655, 1.5127361)
(0.4241879, 0.0011805289, 0.4224849, 0.0010449333, 1.5127199)
(0.42422447, 0.0012728178, 0.42245558, 0.0009921349, 1.5127301)
(0.42399317, 0.0011489096, 0.42247367, 0.0007411552, 1.5127264)
(0.42390105, 0.0010237742, 0.42246753, 0.00081949495, 1.5127164)
(0.42398596, 0.0010744154, 0.42245147, 0.0009201684, 1.5127174)
(0.42663068, 0.0036786757, 0.42246622, 0.0009715699, 1.5127058)
(0.42442873, 0.0015080445, 0.42244458, 0.000952196, 1.5127192)
(0.42647463, 0.0035709033, 0.4224458, 0.00091584434, 1.5127091)
(0.4251457, 0.002306419, 0.42245752, 0.00076349534, 1.5126934)
(0.42441058, 0.001622699, 0.42242882, 0.00071814493, 1.5127115)
(0.4235102, 0.0007396772, 0.42243764, 0.0006657801, 1.5126996)
(0.42392373, 0.0011418806, 0.42244053, 0.00068261684, 1.5126932)
(0.42453635, 0.001676406, 0.42241865, 0.00088257797, 1.512703)
(0.42538744, 0.0024678763, 0.4224344, 0.0009703619, 1.5126896)
(0.4376496, 0.0137875825, 0.42243028, 0.0028635121, 1.5126923)
(0.42996138, 0.0066307317, 0.42241523, 0.0018308426, 1.5126926)
(0.4267104, 0.0035274862, 0.42242858, 0.0015086734, 1.5126778)
(0.42492554, 0.0018897441, 0.42241314, 0.001245285, 1.5126867)
(0.42422736, 0.0012665871, 0.42240167, 0.0011182261, 1.5126916)
(0.42380145, 0.0009872853, 0.42242554, 0.00077724655, 1.5126715)
(0.4237347, 0.0009248386, 0.42240718, 0.00080535247, 1.5126712)
(0.4234973, 0.0007944674, 0.42239243, 0.0006208036, 1.5126859)
(0.4237742, 0.0010000989, 0.42241314, 0.0007219275, 1.5126687)
(0.42582843, 0.002859944, 0.42239264, 0.0011516694, 1.5126638)
(0.42501634, 0.002236127, 0.4223859, 0.00078865024, 1.51268)
(0.42446372, 0.0016240852, 0.4224038, 0.0008716644, 1.5126599)
(0.42402938, 0.0011898589, 0.42238468, 0.00090966874, 1.5126538)
(0.42398697, 0.0012684256, 0.42238048, 0.00067616516, 1.5126715)
(0.42693663, 0.0040309136, 0.42238712, 0.001037198, 1.5126524)
(0.42874408, 0.004734175, 0.4223759, 0.0032680586, 1.5126485)
(0.42457658, 0.0015885069, 0.4223714, 0.0012333571, 1.5126647)
(0.42382285, 0.0010686798, 0.42237237, 0.0007636269, 1.5126418)
(0.42383486, 0.0010970731, 0.42236778, 0.0007400353, 1.5126429)
(0.4233821, 0.00074797263, 0.4223564, 0.0005554638, 1.5126581)
(0.4232796, 0.00062258384, 0.42236748, 0.0005790667, 1.5126357)
(0.4239049, 0.001273871, 0.42236373, 0.0005345701, 1.512636)
(0.4234492, 0.0006829024, 0.42235157, 0.00082944083, 1.512642)
(0.42407227, 0.0013982395, 0.4223561, 0.00063587545, 1.5126321)
(0.43083787, 0.0067130392, 0.4223499, 0.003549879, 1.5126331)
(0.4300116, 0.006163707, 0.4223435, 0.0030088255, 1.51263)
(0.42739376, 0.0039872183, 0.42234522, 0.0021226618, 1.5126258)
(0.42517704, 0.0022241655, 0.4223399, 0.0012259824, 1.512629)
(0.42489967, 0.00200437, 0.4223366, 0.0011173857, 1.5126157)
(0.42370537, 0.0009539516, 0.4223304, 0.00084204227, 1.5126237)
(0.42349666, 0.0007421269, 0.4223268, 0.0008554703, 1.5126281)
(0.42340928, 0.00078365183, 0.4223352, 0.0005808748, 1.5126095)
(0.423328, 0.00069664983, 0.42232418, 0.00061438564, 1.5126143)
(0.42442134, 0.0017292809, 0.4223288, 0.0007265444, 1.5126195)
(0.42811945, 0.0033642547, 0.4223227, 0.0048650317, 1.5126076)
(0.43617776, 0.011863104, 0.42231837, 0.0039925636, 1.5126094)
(0.42929906, 0.0057517528, 0.42232135, 0.00245192, 1.5126128)
(0.42580506, 0.002727746, 0.4223125, 0.0015296388, 1.5126028)
(0.42446718, 0.0016469851, 0.4223165, 0.0010073958, 1.5126044)
(0.42400476, 0.0012245395, 0.42231157, 0.0009373046, 1.512601)
(0.4238421, 0.0011229562, 0.42230606, 0.00082616275, 1.5125989)
(0.42342353, 0.0008133956, 0.4223046, 0.00061109295, 1.5126038)
(0.4233127, 0.0007430309, 0.42230698, 0.00052535423, 1.5125924)
(0.4246922, 0.002008802, 0.4222999, 0.00076706504, 1.5125952)
(0.42366716, 0.0010562154, 0.42229652, 0.0006288245, 1.5125997)
(0.4232348, 0.00064890843, 0.42230394, 0.00056388084, 1.5125847)
(0.4232021, 0.0005979788, 0.42228886, 0.0006304858, 1.5125878)
(0.42698467, 0.0043624537, 0.4222887, 0.0006670501, 1.5125952)
(0.4245641, 0.001860492, 0.4222937, 0.0008198294, 1.5125837)
(0.42569837, 0.0028871621, 0.42228273, 0.0010569901, 1.5125792)
(0.4301395, 0.0070552104, 0.42228574, 0.001597112, 1.5125877)
(0.43018663, 0.0053552664, 0.42228398, 0.0050947834, 1.512579)
(0.4258133, 0.0026802896, 0.42227867, 0.0017086582, 1.5125699)
