(0.65027225, 0.00052355055, 0.6495857, 0.0016298014, 1.3893318)
(0.65058076, 0.0008049832, 0.64957714, 0.00198656, 1.3893318)
(0.6507571, 0.0010080412, 0.64956874, 0.0018028953, 1.3893322)
(0.65065837, 0.000887592, 0.6495645, 0.0020628113, 1.3893322)
(0.6502595, 0.0005428579, 0.64955854, 0.0015809907, 1.3893322)
(0.65034467, 0.0006136127, 0.64955306, 0.0017798855, 1.3893318)
(0.6504978, 0.0007450277, 0.6495468, 0.0020594266, 1.3893318)
(0.65061754, 0.000824064, 0.64954084, 0.0025264383, 1.3893318)
(0.6502867, 0.00054603687, 0.64953476, 0.0020588248, 1.3893318)
(0.65061235, 0.0008996451, 0.64952815, 0.0018455609, 1.3893317)
(0.6502718, 0.00056402665, 0.6495209, 0.0018688184, 1.3893318)
(0.6509112, 0.0011744206, 0.64951473, 0.0022207953, 1.3893318)
(0.6509501, 0.0011821361, 0.6495092, 0.0025875436, 1.3893317)
(0.6504595, 0.0007595986, 0.64950323, 0.001967233, 1.3893317)
(0.65036833, 0.00066758925, 0.6494956, 0.0020511737, 1.3893317)
(0.650122, 0.0004622212, 0.64948994, 0.001698542, 1.3893317)
(0.65049404, 0.00083462807, 0.6494824, 0.0017698518, 1.3893317)
(0.6504235, 0.00081057247, 0.6494749, 0.0013805672, 1.3893313)
(0.6508118, 0.00094581384, 0.6494684, 0.003975339, 1.3893317)
(0.6505046, 0.0008577898, 0.6494639, 0.0018291649, 1.3893313)
(0.6502448, 0.000598037, 0.6494587, 0.0018800604, 1.3893311)
(0.65048367, 0.0007669523, 0.64945245, 0.0026427389, 1.3893311)
(0.6501485, 0.0005671198, 0.6494466, 0.0013477865, 1.3893311)
(0.6501834, 0.0006177271, 0.64944077, 0.0012487072, 1.3893311)
(0.6508989, 0.0012946342, 0.6494337, 0.0017058486, 1.3893311)
(0.65051365, 0.00092896656, 0.6494269, 0.0015778039, 1.3893311)
(0.65008783, 0.00049548043, 0.6494197, 0.0017265381, 1.3893309)
(0.6499868, 0.0004107622, 0.6494129, 0.0016318318, 1.3893309)
(0.6500836, 0.00049255486, 0.6494073, 0.0018374478, 1.3893309)
(0.6499296, 0.00039931602, 0.64940166, 0.0012861887, 1.3893309)
(0.65023714, 0.00070701435, 0.64939475, 0.0013537109, 1.3893309)
(0.6509262, 0.0013156281, 0.64938855, 0.0022199557, 1.3893309)
(0.6502893, 0.00068988994, 0.64938134, 0.002180672, 1.3893309)
(0.6506126, 0.0010848998, 0.6493752, 0.0015251844, 1.3893309)
(0.6501765, 0.0006679052, 0.64936846, 0.0014014116, 1.3893304)
(0.65005463, 0.00055796263, 0.64936066, 0.0013598613, 1.3893309)
(0.65020627, 0.00071960286, 0.6493578, 0.0012889358, 1.3893301)
(0.6499471, 0.00047545292, 0.6493509, 0.0012075386, 1.38933)
(0.6499365, 0.00046658114, 0.6493431, 0.0012682178, 1.3893301)
(0.65039223, 0.000919712, 0.6493368, 0.0013573169, 1.3893304)
(0.6506592, 0.0012080942, 0.64933157, 0.001195157, 1.38933)
(0.6501332, 0.0006775607, 0.64932567, 0.0012998367, 1.3893299)
(0.6497803, 0.00036715137, 0.64931726, 0.00095877936, 1.38933)
(0.65022093, 0.00079890195, 0.64931035, 0.0011168947, 1.38933)
(0.65035325, 0.00091824145, 0.6493048, 0.0013022755, 1.3893299)
(0.65185565, 0.0023329323, 0.64929724, 0.0022546072, 1.3893299)
(0.65044665, 0.0009737478, 0.64929074, 0.0018214842, 1.3893299)
(0.64997566, 0.0005323542, 0.64928436, 0.0015893017, 1.3893299)
(0.6498855, 0.00047764074, 0.6492767, 0.0013114398, 1.3893299)
(0.6497662, 0.0003741319, 0.64926934, 0.0012275534, 1.3893299)
(0.6508234, 0.001390713, 0.64926356, 0.0016914294, 1.3893299)
(0.6502097, 0.0008096221, 0.6492571, 0.0014299378, 1.3893296)
(0.6512866, 0.0018125998, 0.6492505, 0.0022347155, 1.3893294)
(0.6508052, 0.0013569295, 0.6492436, 0.0020462843, 1.3893294)
(0.6499628, 0.00057900883, 0.6492373, 0.0014648563, 1.3893292)
(0.6499898, 0.0006068456, 0.6492302, 0.0015274398, 1.3893291)
(0.6498839, 0.00053458393, 0.64922404, 0.0012531792, 1.3893291)
(0.65151983, 0.0020226396, 0.6492172, 0.002799986, 1.3893291)
(0.65146345, 0.0019547376, 0.64921063, 0.0029806998, 1.3893291)
(0.6501077, 0.00070016354, 0.6492057, 0.0020184675, 1.389329)
(0.6501157, 0.0007747469, 0.6491999, 0.0014109665, 1.389329)
(0.6497735, 0.00046431276, 0.6491918, 0.0011734293, 1.389329)
(0.6497706, 0.00042888874, 0.64918417, 0.0015757813, 1.389329)
(0.6496204, 0.00032046766, 0.6491771, 0.001228973, 1.389329)
(0.64958405, 0.00029395212, 0.6491711, 0.0011896373, 1.389329)
(0.64999044, 0.000709363, 0.6491635, 0.0011762076, 1.389329)
(0.6501617, 0.00079764484, 0.6491575, 0.002064849, 1.389329)
(0.65035576, 0.0010769607, 0.6491513, 0.0012746323, 1.3893287)
(0.64994544, 0.0006606647, 0.6491451, 0.0013964449, 1.3893285)
(0.6504509, 0.0011980394, 0.64913946, 0.0011336998, 1.3893285)
(0.65420616, 0.0046804687, 0.64913225, 0.003934453, 1.3893285)
(0.6549488, 0.0052177873, 0.6491256, 0.00605384, 1.3893281)
(0.65248775, 0.0028283494, 0.64911866, 0.00540748, 1.3893281)
(0.65129405, 0.0018445172, 0.6491122, 0.003373275, 1.3893281)
(0.6502913, 0.0009026714, 0.6491055, 0.0028316951, 1.3893281)
(0.6499942, 0.00062940834, 0.6490993, 0.0026550181, 1.3893281)
(0.6499056, 0.00056297146, 0.6490931, 0.002495719, 1.389328)
(0.6499063, 0.00059170695, 0.6490848, 0.0022976398, 1.389328)
(0.6498541, 0.00056320394, 0.64907783, 0.002131083, 1.389328)
(0.64973956, 0.00049536506, 0.6490717, 0.001725054, 1.3893279)
(0.6497445, 0.00051289005, 0.64906526, 0.0016638113, 1.3893279)
(0.6499795, 0.000768346, 0.64905936, 0.0015176539, 1.3893279)
(0.64969707, 0.0004056901, 0.6490526, 0.0023878256, 1.3893279)
(0.6497669, 0.000569377, 0.6490462, 0.0015138831, 1.3893279)
(0.64960045, 0.00038299192, 0.6490393, 0.001781528, 1.3893275)
(0.6494208, 0.00026333935, 0.64903146, 0.0012601283, 1.3893279)
(0.6495213, 0.00038008447, 0.6490254, 0.0011580435, 1.3893275)
(0.64971304, 0.00055431883, 0.649019, 0.0013972144, 1.3893275)
(0.6494895, 0.00034962216, 0.6490119, 0.0012800861, 1.3893273)
(0.6495426, 0.00038580893, 0.6490052, 0.0015162425, 1.3893272)
(0.65003806, 0.0008927246, 0.64899784, 0.001475004, 1.3893272)
(0.6502644, 0.0011125777, 0.6489913, 0.0016051878, 1.3893272)
(0.64948463, 0.00037221785, 0.6489844, 0.0012803298, 1.3893272)
(0.65005994, 0.00091255707, 0.6489786, 0.0016877662, 1.389327)
(0.6509653, 0.0018829759, 0.6489732, 0.0010909189, 1.389327)
(0.6502922, 0.0011706016, 0.6489671, 0.0015450204, 1.3893269)
(0.64994967, 0.00079959235, 0.6489596, 0.0019052366, 1.389327)
(0.64956665, 0.0004612988, 0.648953, 0.0015232583, 1.3893269)
(0.64946824, 0.00039328396, 0.6489458, 0.0012916073, 1.3893269)
(0.6494917, 0.00043750263, 0.6489385, 0.001157406, 1.3893269)
(0.6497559, 0.0007069367, 0.64893204, 0.0011690201, 1.3893268)
(0.6494331, 0.0003878336, 0.6489253, 0.0011995382, 1.3893266)
(0.6496289, 0.00053775473, 0.64891815, 0.0017299188, 1.3893266)
(0.6492333, 0.00022613998, 0.648912, 0.000950998, 1.3893266)
(0.65170115, 0.0025897955, 0.64890575, 0.0020560087, 1.3893266)
(0.6515188, 0.0024534606, 0.6488996, 0.0016577218, 1.3893266)
(0.6504497, 0.0013380602, 0.64889336, 0.0021827018, 1.3893262)
(0.6497507, 0.00068154297, 0.64888614, 0.0018304832, 1.3893262)
(0.64954704, 0.0005322156, 0.6488791, 0.0013573428, 1.3893262)
(0.64928496, 0.0003019255, 0.648873, 0.0011004953, 1.3893262)
(0.649358, 0.0003660223, 0.6488657, 0.0012627085, 1.3893261)
(0.6497135, 0.00076801144, 0.6488585, 0.0008700335, 1.3893261)
(0.6501494, 0.0008869242, 0.648851, 0.0041148867, 1.3893261)
(0.65117234, 0.0021697164, 0.6488446, 0.0015800442, 1.389326)
(0.6503652, 0.0013235501, 0.6488376, 0.002039854, 1.389326)
(0.6498054, 0.00079959043, 0.64883095, 0.0017486482, 1.389326)
(0.64976525, 0.0008001911, 0.64882463, 0.0014040516, 1.389326)
(0.6500583, 0.0010848478, 0.64881706, 0.0015642904, 1.3893259)
(0.651036, 0.0018108654, 0.64881045, 0.0041469894, 1.3893259)
(0.65044767, 0.0014928969, 0.64880437, 0.0015042641, 1.3893256)
(0.64962333, 0.0006766436, 0.64879805, 0.0014864857, 1.3893256)
(0.6494059, 0.00048497168, 0.6487915, 0.0012943404, 1.3893251)
(0.6493872, 0.0005034276, 0.648783, 0.0010075064, 1.3893256)
(0.65048367, 0.0012596456, 0.648776, 0.004480048, 1.3893251)
(0.64986813, 0.00095848425, 0.6487685, 0.0014118303, 1.3893251)
(0.64950734, 0.0006008026, 0.6487617, 0.0014486489, 1.3893251)
(0.6511325, 0.002224781, 0.64875495, 0.0015278531, 1.3893251)
(0.6499411, 0.0009983382, 0.64874893, 0.0019382631, 1.3893251)
(0.6497471, 0.0008410641, 0.648741, 0.0016501055, 1.3893251)
(0.6494814, 0.0006404853, 0.6487339, 0.0010699597, 1.3893251)
(0.6492125, 0.0003815832, 0.64872825, 0.0010261608, 1.3893251)
(0.64978266, 0.0008047848, 0.64872146, 0.0025638894, 1.389325)
(0.64964044, 0.0008163231, 0.6487147, 0.0010942414, 1.389325)
(0.64920646, 0.00038072077, 0.6487069, 0.0011882161, 1.389325)
(0.64930993, 0.000514755, 0.6487015, 0.0009369035, 1.3893249)
(0.64910346, 0.00031147734, 0.64869404, 0.0009793969, 1.3893247)
(0.65062183, 0.0016066729, 0.6486876, 0.003275408, 1.3893247)
(0.650974, 0.002116607, 0.64868075, 0.001766405, 1.3893247)
(0.6498486, 0.0010375397, 0.6486745, 0.001365555, 1.3893247)
(0.6494441, 0.00066858955, 0.64866775, 0.0010778911, 1.3893242)
(0.6492452, 0.00047379208, 0.64866114, 0.0011025926, 1.3893242)
(0.64979315, 0.0010174455, 0.648654, 0.0012170961, 1.3893242)
(0.64914703, 0.00039280142, 0.648648, 0.0010621768, 1.3893242)
(0.64903694, 0.00026225386, 0.6486414, 0.0013325738, 1.3893242)
(0.6491412, 0.00039379473, 0.64863497, 0.0011244611, 1.3893242)
(0.6493256, 0.00044624438, 0.6486278, 0.0025153144, 1.3893242)
(0.6496754, 0.00093954895, 0.64862365, 0.001122607, 1.3893247)
(0.65097475, 0.0020631782, 0.6486207, 0.0029083882, 1.3893241)
(0.6497295, 0.00096754165, 0.64861315, 0.0014876897, 1.3893237)
(0.6493802, 0.0006507181, 0.6486021, 0.0012738057, 1.3893242)
(0.6492366, 0.0005470021, 0.64859384, 0.00095779926, 1.3893242)
(0.6490829, 0.0003911787, 0.6485949, 0.0009681358, 1.3893232)
(0.64897007, 0.00029216093, 0.6485839, 0.0009403092, 1.3893236)
(0.6488883, 0.00023476064, 0.64857197, 0.00081565813, 1.3893241)
(0.6489655, 0.00030130235, 0.64856756, 0.0009661671, 1.3893237)
(0.6489676, 0.00031644834, 0.6485635, 0.0008766711, 1.3893232)
(0.65144175, 0.0027515036, 0.64855886, 0.0013140372, 1.3893232)
(0.6510986, 0.0022703367, 0.6485517, 0.0027659463, 1.3893232)
(0.6504195, 0.001507957, 0.64854676, 0.0036478373, 1.3893232)
(0.649541, 0.00079516706, 0.648541, 0.0020490654, 1.3893232)
(0.6491839, 0.0004973449, 0.64853525, 0.0015133014, 1.3893232)
(0.6489506, 0.0003103224, 0.64853, 0.0011025112, 1.3893232)
(0.6490584, 0.00044013507, 0.64852405, 0.0009424201, 1.389323)
(0.648992, 0.00035182334, 0.64851874, 0.0012144541, 1.3893232)
(0.64899766, 0.00039831555, 0.6485129, 0.0008643321, 1.389323)
(0.649015, 0.00039337287, 0.6485069, 0.0011476234, 1.389323)
(0.6488332, 0.00023829425, 0.648501, 0.0009392818, 1.3893228)
(0.6490244, 0.00044804096, 0.64849514, 0.00081269746, 1.3893228)
(0.6491682, 0.0005994177, 0.64848894, 0.000798227, 1.3893228)
(0.6492596, 0.0006935021, 0.648483, 0.0008315474, 1.3893228)
(0.6708366, 0.02078053, 0.64847654, 0.01579561, 1.3893225)
(0.66459066, 0.015339055, 0.64847004, 0.007815706, 1.3893228)
(0.65474, 0.0055567813, 0.6484649, 0.0071830293, 1.3893225)
(0.65179116, 0.0027499497, 0.6484595, 0.005817132, 1.3893225)
(0.6508287, 0.0018913487, 0.6484552, 0.0048214295, 1.3893223)
(0.6498304, 0.001047113, 0.6484498, 0.0033349814, 1.3893223)
(0.6495743, 0.00076990365, 0.64844424, 0.0036015194, 1.3893223)
(0.6491234, 0.00047143886, 0.64843816, 0.002137503, 1.3893223)
(0.6491701, 0.00053812086, 0.64843243, 0.001995576, 1.3893223)
(0.6491963, 0.00052996894, 0.64842737, 0.0023896133, 1.3893223)
(0.6491495, 0.00050522713, 0.64842105, 0.0022319371, 1.3893223)
(0.64897823, 0.0003617785, 0.64841413, 0.0020233793, 1.3893223)
(0.64898497, 0.00039615165, 0.64840907, 0.0017973216, 1.3893219)
(0.6496826, 0.0011312588, 0.6484042, 0.0014713525, 1.3893218)
(0.6496386, 0.0010398417, 0.6483979, 0.0020082106, 1.3893218)
(0.6493489, 0.00068195246, 0.6483922, 0.0027474435, 1.3893218)
(0.6490445, 0.00047586765, 0.64838696, 0.001816935, 1.3893216)
(0.64885813, 0.00034084992, 0.64838165, 0.0013562113, 1.3893216)
(0.6488211, 0.00029594445, 0.64837635, 0.0014880365, 1.3893214)
(0.6489559, 0.00042938726, 0.64837146, 0.0015503076, 1.3893214)
(0.64985937, 0.0013548506, 0.648366, 0.0013853919, 1.3893214)
(0.6494618, 0.00074627774, 0.6483598, 0.0035573146, 1.3893214)
(0.65149295, 0.002996738, 0.6483547, 0.0014148965, 1.3893213)
(0.6496037, 0.0010811718, 0.6483496, 0.0017297935, 1.3893213)
(0.64932543, 0.00078189233, 0.64834356, 0.0019994997, 1.3893213)
(0.64900416, 0.00052587764, 0.6483371, 0.0014116985, 1.3893213)
(0.6488826, 0.00042509282, 0.64833164, 0.0012591751, 1.3893213)
(0.64880705, 0.00034106162, 0.64832586, 0.0014014333, 1.3893213)
(0.6495238, 0.0010851094, 0.6483209, 0.001177568, 1.3893213)
(0.6489861, 0.0005073411, 0.6483148, 0.0016396366, 1.3893209)
(0.64931035, 0.0008695382, 0.64830947, 0.0013133481, 1.3893209)
(0.649093, 0.000649075, 0.64830375, 0.0014016575, 1.3893209)
(0.64877045, 0.00035154086, 0.6482983, 0.0012061031, 1.3893206)
(0.64871943, 0.00028904987, 0.6482926, 0.0013778126, 1.3893206)
(0.6486105, 0.00020349196, 0.6482877, 0.0011925028, 1.3893205)
(0.64953023, 0.00066285825, 0.64828175, 0.0058561303, 1.3893205)
(0.65046614, 0.0019102257, 0.64827627, 0.0027965568, 1.3893205)
(0.6499996, 0.0015046035, 0.64827126, 0.002237347, 1.3893203)
(0.6493934, 0.0008674632, 0.64826614, 0.0025980638, 1.3893203)
(0.64916307, 0.0007344057, 0.6482599, 0.0016880245, 1.3893203)
(0.6490308, 0.0006196217, 0.6482548, 0.001563441, 1.3893203)
(0.6488154, 0.00042432494, 0.6482498, 0.001412387, 1.3893203)
(0.6506425, 0.0021423567, 0.6482444, 0.0025578383, 1.3893203)
(0.64954805, 0.0010596069, 0.6482384, 0.002500223, 1.3893203)
(0.6489834, 0.0006033564, 0.6482325, 0.0014751877, 1.3893203)
(0.6488131, 0.0004226872, 0.6482273, 0.0016316103, 1.3893203)
(0.64871484, 0.0003780564, 0.64822155, 0.00115234, 1.3893201)
(0.64861387, 0.00028666254, 0.648216, 0.0011122392, 1.3893199)
(0.64875376, 0.0004443352, 0.64821094, 0.0009851146, 1.3893199)
(0.648769, 0.00046353834, 0.64820486, 0.0010064747, 1.3893199)
(0.64859176, 0.0003039578, 0.6482003, 0.00087499595, 1.3893199)
(0.6486089, 0.0003150031, 0.6481956, 0.0009826963, 1.3893197)
(0.6485638, 0.0002672931, 0.6481909, 0.001056056, 1.3893195)
(0.64862067, 0.00032389583, 0.6481851, 0.0011167708, 1.3893195)
(0.6484761, 0.00021003072, 0.6481795, 0.00086592865, 1.3893195)
(0.6485386, 0.00027307367, 0.64817435, 0.00091174326, 1.3893195)
(0.6491636, 0.00083238736, 0.6481689, 0.0016229637, 1.3893195)
(0.6490134, 0.00068659097, 0.6481638, 0.0016299578, 1.3893195)
(0.64993036, 0.0016768903, 0.64815855, 0.00094914396, 1.3893194)
(0.6492582, 0.0009620399, 0.6481542, 0.001419532, 1.3893194)
(0.6489033, 0.000638813, 0.6481492, 0.0011529564, 1.3893193)
(0.6487456, 0.00047548563, 0.6481438, 0.0012628627, 1.3893193)
(0.6484908, 0.0002555692, 0.6481381, 0.00097137305, 1.3893193)
(0.649606, 0.001372043, 0.6481337, 0.0010022541, 1.3893193)
(0.6488712, 0.0006141908, 0.6481284, 0.001285965, 1.3893192)
(0.648761, 0.00051114464, 0.64812326, 0.001265844, 1.3893192)
(0.6484439, 0.00023916956, 0.64811873, 0.00085962773, 1.389319)
(0.6508213, 0.0017322387, 0.6481135, 0.009756276, 1.389319)
(0.6503897, 0.002001953, 0.6481083, 0.0027939933, 1.389319)
(0.6498207, 0.0013298353, 0.6481033, 0.003875548, 1.389319)
(0.64939135, 0.0010076426, 0.6480987, 0.0028501642, 1.3893187)
(0.64867496, 0.00037500504, 0.64809424, 0.0020570986, 1.3893187)
(0.64858115, 0.000353472, 0.64808995, 0.0013774091, 1.3893186)
(0.64850867, 0.00027930047, 0.64808464, 0.0014471222, 1.3893186)
(0.6485409, 0.0003652576, 0.6480791, 0.00096546556, 1.3893186)
(0.64850867, 0.00033106684, 0.64807373, 0.0010386128, 1.3893186)
(0.64852124, 0.00032456545, 0.64806944, 0.0012726088, 1.3893185)
(0.64879626, 0.00054136093, 0.64806485, 0.0019004147, 1.3893185)
(0.648464, 0.00030997695, 0.64805937, 0.0009469173, 1.3893185)
(0.6498925, 0.0017306188, 0.6480555, 0.0010640724, 1.3893185)
(0.6493119, 0.00091381965, 0.6480509, 0.0034718013, 1.3893183)
(0.6490439, 0.00085678895, 0.6480465, 0.0014065925, 1.3893183)
(0.64879966, 0.00062096544, 0.6480413, 0.0013737008, 1.3893183)
(0.64893293, 0.00070476247, 0.6480369, 0.0019124986, 1.3893183)
(0.64861655, 0.00048695278, 0.6480322, 0.00097417994, 1.3893183)
(0.648518, 0.00040323276, 0.64802814, 0.000866301, 1.3893183)
(0.64910454, 0.0009869675, 0.6480245, 0.00093056925, 1.389318)
(0.6487219, 0.0006186578, 0.64802, 0.0008319026, 1.389318)
(0.64851177, 0.0004045428, 0.64801484, 0.0009240383, 1.389318)
(0.6483468, 0.00025037964, 0.64801073, 0.00085673295, 1.389318)
(0.6482959, 0.0001946697, 0.6480063, 0.00094887277, 1.3893176)
(0.6490198, 0.0009437911, 0.64800185, 0.000741613, 1.3893176)
(0.6490736, 0.00088524166, 0.6479971, 0.0019129827, 1.3893176)
(0.64848936, 0.00041639985, 0.6479922, 0.0008076322, 1.3893176)
(0.64845103, 0.0003897081, 0.6479878, 0.00073552446, 1.3893176)
(0.6493531, 0.0012741175, 0.6479839, 0.0009506014, 1.3893176)
(0.64912283, 0.0009938605, 0.6479797, 0.0014932093, 1.3893176)
(0.64913297, 0.0010376789, 0.647976, 0.0011929253, 1.3893175)
(0.6488909, 0.0007974296, 0.6479715, 0.0012196307, 1.3893176)
(0.64875513, 0.00069173484, 0.64796776, 0.0009566142, 1.3893175)
(0.648385, 0.00034031307, 0.64796364, 0.00081036903, 1.3893174)
(0.648676, 0.0006057387, 0.647959, 0.0011126895, 1.3893174)
(0.6487991, 0.00075656513, 0.6479544, 0.00088175165, 1.3893174)
(0.64843684, 0.00039927237, 0.6479509, 0.0008665495, 1.3893174)
(0.6484407, 0.00041778432, 0.6479469, 0.00076057995, 1.3893174)
(0.6484509, 0.0004175348, 0.6479426, 0.0009077897, 1.3893173)
(0.6484404, 0.00042501322, 0.6479375, 0.00077913125, 1.3893173)
(0.64843583, 0.00041589173, 0.64793324, 0.0008667943, 1.3893173)
(0.6482616, 0.00026189993, 0.6479295, 0.0007021065, 1.3893173)
(0.648633, 0.00061331067, 0.6479249, 0.0009482218, 1.389317)
(0.64835995, 0.00034688256, 0.6479215, 0.000915591, 1.389317)
(0.64823, 0.0002368033, 0.6479177, 0.00075502973, 1.389317)
(0.6483014, 0.0003044948, 0.64791346, 0.0008346448, 1.3893168)
(0.6497388, 0.0015648775, 0.6479094, 0.0026451321, 1.3893166)
(0.6490611, 0.0010503877, 0.64790535, 0.0010537598, 1.3893166)
(0.6491128, 0.0010908615, 0.64790183, 0.001201016, 1.3893166)
(0.6484637, 0.00044222624, 0.64789677, 0.0012470972, 1.3893166)
(0.6484003, 0.00041608128, 0.6478929, 0.0009132961, 1.3893166)
(0.64850044, 0.0004985709, 0.6478891, 0.0011280581, 1.3893166)
(0.6489222, 0.00095906534, 0.6478851, 0.0007804311, 1.3893166)
(0.6490645, 0.0010670011, 0.64788157, 0.001159183, 1.3893166)
(0.6491472, 0.0011435486, 0.64787835, 0.0012529176, 1.3893166)
(0.64857835, 0.0006119368, 0.6478741, 0.0009226616, 1.3893166)
(0.6483521, 0.0003732249, 0.6478707, 0.0010812131, 1.3893166)
(0.6484548, 0.00051524537, 0.64786583, 0.00073734927, 1.3893164)
(0.6482319, 0.00029936564, 0.64786196, 0.000705839, 1.3893164)
(0.6481825, 0.00026057602, 0.6478586, 0.0006334189, 1.3893164)
(0.6482419, 0.00032912844, 0.64785457, 0.0005819829, 1.3893164)
(0.6485288, 0.00048976997, 0.64785105, 0.0018798104, 1.3893164)
(0.64854735, 0.000554858, 0.64784783, 0.0014466057, 1.3893164)
(0.6483419, 0.00039368373, 0.64784384, 0.0010437858, 1.3893161)
(0.6483262, 0.0004031114, 0.64784026, 0.00082833844, 1.3893161)
(0.6490533, 0.0010969655, 0.6478359, 0.0012041724, 1.3893161)
(0.6485294, 0.00061758363, 0.6478324, 0.00079406, 1.3893161)
(0.6486859, 0.00073339837, 0.6478286, 0.0012389866, 1.3893161)
(0.6488155, 0.0008233838, 0.6478252, 0.0016692774, 1.3893161)
(0.6489944, 0.0010570206, 0.6478224, 0.0011497197, 1.3893161)
(0.6485607, 0.0005900685, 0.6478189, 0.0015172621, 1.3893156)
(0.64833874, 0.00043024914, 0.6478151, 0.000933938, 1.3893156)
(0.6481317, 0.00023128412, 0.6478111, 0.0008930444, 1.3893156)
(0.6482093, 0.00031040734, 0.6478069, 0.00091988745, 1.3893156)
(0.6485227, 0.0006477509, 0.6478041, 0.0007084125, 1.3893156)
(0.64838284, 0.0004436237, 0.6478002, 0.0013901069, 1.3893156)
(0.64821523, 0.00034891145, 0.6477965, 0.0006983215, 1.3893156)
(0.6484057, 0.0005104034, 0.647793, 0.0010229622, 1.3893156)
(0.64901334, 0.001092809, 0.6477895, 0.0013102936, 1.3893156)
(0.6483747, 0.00050599885, 0.64778614, 0.00082535506, 1.3893156)
(0.64893746, 0.0010119126, 0.6477826, 0.0014294921, 1.3893156)
(0.64884764, 0.0009637156, 0.6477794, 0.0010450205, 1.3893156)
(0.6483129, 0.0004396317, 0.64777637, 0.0009691218, 1.3893155)
(0.64841133, 0.0005557104, 0.64777285, 0.00082745234, 1.3893155)
(0.6480681, 0.000235437, 0.64776903, 0.0006359874, 1.3893155)
(0.6482783, 0.0004363192, 0.647766, 0.0007597923, 1.3893155)
(0.648341, 0.00050233764, 0.6477627, 0.0007593789, 1.3893155)
(0.6481792, 0.00033894542, 0.64775896, 0.0008125442, 1.3893155)
(0.6482154, 0.00037273002, 0.6477556, 0.0008706052, 1.3893155)
(0.6484359, 0.00060925144, 0.6477528, 0.00073836354, 1.3893154)
(0.64803517, 0.00021353646, 0.6477496, 0.0007203791, 1.3893154)
(0.6482626, 0.00041359314, 0.6477468, 0.001022119, 1.3893151)
(0.647986, 0.00017778324, 0.6477437, 0.00064527977, 1.3893151)
(0.64855075, 0.0007214413, 0.6477404, 0.00088884786, 1.3893151)
(0.66486007, 0.016464641, 0.647737, 0.00658374, 1.3893151)
(0.66727126, 0.01843112, 0.64773387, 0.0110625625, 1.3893151)
(0.6562387, 0.007735856, 0.6477309, 0.0077190334, 1.3893149)
(0.6511569, 0.0028194087, 0.64772797, 0.006095024, 1.3893149)
(0.64990515, 0.0017138608, 0.6477247, 0.004666198, 1.3893149)
(0.6493196, 0.0011795926, 0.64772147, 0.004185003, 1.3893149)
(0.6488729, 0.00082936697, 0.6477182, 0.0032533605, 1.3893149)
(0.64874524, 0.0007135251, 0.6477147, 0.0031702458, 1.3893149)
(0.64869905, 0.00062779395, 0.64771134, 0.0035989713, 1.3893149)
(0.64856327, 0.00056393904, 0.6477084, 0.0029091025, 1.3893149)
(0.64846075, 0.00051520753, 0.6477053, 0.002402208, 1.3893149)
(0.6483994, 0.0004437503, 0.64770216, 0.0025347872, 1.3893149)
(0.6484343, 0.00055795664, 0.64769894, 0.0017740461, 1.3893149)
(0.6482313, 0.0003302396, 0.6476955, 0.0020559719, 1.3893149)
(0.64833605, 0.00039219036, 0.647691, 0.0025285182, 1.3893149)
