(0.55176115, 0.001821731, 0.5496822, 0.0012860593, 1.4191378)
(0.5520594, 0.0021069576, 0.5496916, 0.001304278, 1.4191318)
(0.55200034, 0.0020642765, 0.54967326, 0.0013140666, 1.4191389)
(0.55178267, 0.0018483894, 0.5496757, 0.0012928899, 1.41914)
(0.5519023, 0.0019453985, 0.5496959, 0.001304991, 1.4191408)
(0.55288494, 0.0025160708, 0.5496924, 0.0033824644, 1.4191369)
(0.5528008, 0.002763168, 0.5497094, 0.0016412836, 1.4191455)
(0.5520806, 0.002042978, 0.5497084, 0.0016459455, 1.419134)
(0.55211717, 0.0021494913, 0.5496933, 0.0013720476, 1.4191314)
(0.55181295, 0.001872696, 0.5496793, 0.0013047612, 1.4191358)
(0.5516893, 0.0017790162, 0.54965967, 0.0012532892, 1.4191322)
(0.5515913, 0.0016759008, 0.54967517, 0.0012009002, 1.4191378)
(0.55172175, 0.0018002919, 0.549686, 0.0011772689, 1.4191229)
(0.55178136, 0.0018701255, 0.5496655, 0.001228457, 1.4191418)
(0.551729, 0.0018347753, 0.549657, 0.0011864335, 1.4191394)
(0.55181825, 0.0019040054, 0.54966724, 0.001235019, 1.4191318)
(0.5518414, 0.0019050173, 0.54963964, 0.0014834736, 1.4191346)
(0.5521576, 0.0022426706, 0.5496452, 0.0013485855, 1.4191368)
(0.5516693, 0.0017857006, 0.5496425, 0.0012054648, 1.4191306)
(0.55172575, 0.0018009327, 0.54966545, 0.0012969405, 1.4191381)
(0.5516678, 0.001759265, 0.5496732, 0.00117676, 1.4191319)
(0.5518266, 0.0019358653, 0.5496547, 0.0011799205, 1.4191295)
(0.55199957, 0.0019969437, 0.5496699, 0.0016633862, 1.4191322)
(0.55305314, 0.0030277008, 0.5496709, 0.0017727532, 1.4191401)
(0.5525996, 0.0024995506, 0.54966784, 0.0021610626, 1.4191303)
(0.5527671, 0.002814042, 0.549663, 0.0014503836, 1.4191318)
(0.55189127, 0.0019339112, 0.5496749, 0.0014122057, 1.419135)
(0.55137557, 0.0014596512, 0.5496814, 0.0011724916, 1.4191322)
(0.55148, 0.0015691711, 0.5496786, 0.0011610382, 1.419135)
(0.5516382, 0.0017428614, 0.54966927, 0.0011302826, 1.4191369)
(0.5522567, 0.0023466926, 0.54965585, 0.001270928, 1.4191264)
(0.5515874, 0.0017204119, 0.5496476, 0.001096802, 1.4191318)
(0.55312186, 0.0031862124, 0.54965067, 0.0014248719, 1.4191375)
(0.5526858, 0.002716292, 0.5496427, 0.0016340292, 1.4191352)
(0.5519838, 0.0019549509, 0.5496433, 0.0019277933, 1.419136)
(0.5517298, 0.0018277261, 0.5496392, 0.0013142568, 1.4191356)
(0.5514772, 0.0015872754, 0.54963857, 0.0012567075, 1.4191356)
(0.5518105, 0.0019065163, 0.54964924, 0.0012737684, 1.4191346)
(0.55150706, 0.0015995586, 0.5496383, 0.0013461863, 1.4191335)
(0.55252886, 0.0025779265, 0.54962635, 0.0016227949, 1.4191371)
(0.55161077, 0.0017014416, 0.54964495, 0.0013219763, 1.4191365)
(0.55143803, 0.0015303876, 0.5496721, 0.001177547, 1.4191325)
(0.55178463, 0.0018153149, 0.5496422, 0.0016356981, 1.4191322)
(0.55142254, 0.0015526273, 0.54960954, 0.0013018879, 1.4191369)
(0.55156815, 0.0016993139, 0.5496104, 0.0012924253, 1.4191394)
(0.5528585, 0.0028604725, 0.5496397, 0.0017916288, 1.419139)
(0.5514149, 0.0015148433, 0.5496466, 0.001267161, 1.4191282)
(0.5532811, 0.0033347206, 0.5496271, 0.001596335, 1.4191319)
(0.5527829, 0.002825844, 0.5496564, 0.0015032762, 1.4191378)
(0.5515999, 0.0016805024, 0.5496497, 0.0013483698, 1.419134)
(0.55146104, 0.0015727301, 0.54963875, 0.0012477392, 1.4191352)
(0.5518846, 0.002013891, 0.5496204, 0.0012514247, 1.4191337)
(0.551389, 0.0015284682, 0.54962206, 0.001192271, 1.419127)
(0.55125076, 0.0013602253, 0.54962116, 0.0013468454, 1.4191296)
(0.5511734, 0.0013269896, 0.5496087, 0.001188459, 1.4191256)
(0.5511944, 0.0013650315, 0.54959494, 0.00117235, 1.419143)
(0.5519919, 0.002046077, 0.5496182, 0.0016379523, 1.419134)
(0.55245835, 0.00251554, 0.5496306, 0.001561217, 1.4191306)
(0.55126476, 0.0013758194, 0.54963017, 0.0012938569, 1.4191359)
(0.5514577, 0.0015479135, 0.54963017, 0.0013981877, 1.4191276)
(0.55139893, 0.0014973814, 0.5496182, 0.00141677, 1.4191399)
(0.5514181, 0.001557744, 0.54960674, 0.0012682893, 1.4191362)
(0.5513703, 0.001486658, 0.5496115, 0.0013609203, 1.4191314)
(0.55213654, 0.0022161764, 0.5496476, 0.0013637429, 1.4191364)
(0.5514773, 0.0016268113, 0.54963523, 0.0010764622, 1.4191325)
(0.5517695, 0.0018611252, 0.5496268, 0.001407768, 1.4191372)
(0.55131435, 0.0014664144, 0.54961514, 0.001163973, 1.419133)
(0.5512931, 0.0014514637, 0.5496252, 0.0010818382, 1.4191384)
(0.5513646, 0.0014949344, 0.5496252, 0.0012221409, 1.4191293)
(0.55119574, 0.001352472, 0.549612, 0.0011564196, 1.4191332)
(0.55117947, 0.0013267631, 0.54963017, 0.0011127804, 1.4191322)
(0.55136085, 0.0014796949, 0.5496344, 0.0012339165, 1.419127)
(0.5515077, 0.0016367492, 0.5496228, 0.0012408916, 1.419135)
(0.551696, 0.0018108253, 0.5496039, 0.0014064142, 1.4191298)
(0.55139565, 0.0016043731, 0.549567, 0.0011214609, 1.4191352)
(0.55120784, 0.0014308279, 0.5495384, 0.0011932609, 1.4191359)
(0.55149287, 0.0016296739, 0.54955095, 0.001561206, 1.419137)
(0.55130905, 0.0015267555, 0.54956675, 0.0010777266, 1.419127)
(0.5526766, 0.0028175241, 0.549577, 0.001410456, 1.4191225)
(0.5515323, 0.001616909, 0.54960066, 0.0015737776, 1.4191314)
(0.55126184, 0.0013999805, 0.5496233, 0.0011927371, 1.4191246)
(0.5515369, 0.0017424211, 0.5495876, 0.0010343224, 1.419135)
(0.55136347, 0.0015714022, 0.54955995, 0.0011606523, 1.419139)
(0.55098975, 0.0011582072, 0.549577, 0.0012728152, 1.4191273)
(0.55112076, 0.0013368864, 0.54955626, 0.0011379672, 1.4191391)
(0.5518281, 0.002001, 0.5495806, 0.0012326497, 1.4191325)
(0.5517809, 0.00190014, 0.5495891, 0.0014582509, 1.4191399)
(0.5517286, 0.0018494677, 0.5495832, 0.0014798327, 1.4191313)
(0.55123645, 0.0013638033, 0.5495801, 0.0014628214, 1.4191341)
(0.55254436, 0.0026221985, 0.5495808, 0.001706738, 1.4191339)
(0.55255574, 0.002690723, 0.5495904, 0.001373058, 1.419134)
(0.55228263, 0.002386691, 0.5495787, 0.0015861503, 1.4191313)
(0.5512367, 0.0014007847, 0.54956365, 0.0013613213, 1.4191303)
(0.5512444, 0.0014557478, 0.5495711, 0.0010875625, 1.4191228)
(0.5511329, 0.001346075, 0.5495624, 0.0011222736, 1.4191293)
(0.55098504, 0.0011835302, 0.54957634, 0.0011259238, 1.4191236)
(0.5511773, 0.0013611229, 0.5495645, 0.0012586412, 1.419126)
(0.5514248, 0.001669459, 0.54955095, 0.0010219447, 1.4191276)
(0.5511777, 0.0013653832, 0.5495839, 0.0011418448, 1.4191294)
(0.5513546, 0.001522759, 0.5495954, 0.0011821885, 1.4191273)
(0.5509669, 0.0011970646, 0.54956526, 0.0010230148, 1.4191293)
(0.5510824, 0.0013092479, 0.5495553, 0.0010890681, 1.419131)
(0.55094534, 0.001171479, 0.54956025, 0.0010681099, 1.4191378)
(0.551478, 0.001500041, 0.5495586, 0.0020969436, 1.4191186)
(0.5592344, 0.007716188, 0.5495393, 0.009894427, 1.4191331)
(0.5567349, 0.0061736046, 0.54954827, 0.0050652362, 1.4191304)
(0.55294853, 0.0028315329, 0.5495591, 0.0027893842, 1.4191319)
(0.55229574, 0.0023273146, 0.5495542, 0.0020710784, 1.4191273)
(0.55162615, 0.0017988852, 0.54953283, 0.0014720162, 1.4191295)
(0.5513966, 0.0015347203, 0.5495531, 0.0015438786, 1.4191284)
(0.5509165, 0.0011494579, 0.5495231, 0.0012195741, 1.4191346)
(0.5510888, 0.0012879351, 0.5495542, 0.0012332276, 1.4191303)
(0.5510366, 0.0012176426, 0.5495801, 0.0011942023, 1.4191295)
(0.55089927, 0.0011251695, 0.5495608, 0.0010665235, 1.4191265)
(0.5509255, 0.0011515331, 0.5495466, 0.0011367876, 1.4191356)
(0.55096245, 0.0011807315, 0.54954815, 0.0011679389, 1.4191285)
(0.5511174, 0.0013498331, 0.54953456, 0.0011650689, 1.4191265)
(0.55114615, 0.0013827232, 0.5495472, 0.0010811767, 1.4191389)
(0.5508492, 0.0010606034, 0.54957724, 0.0010568448, 1.4191201)
(0.5511274, 0.0013716252, 0.54956204, 0.0009684717, 1.4191272)
(0.5516996, 0.0019268502, 0.5495477, 0.0011251855, 1.4191263)
(0.5508532, 0.0010963392, 0.5495367, 0.0011006914, 1.4191248)
(0.5524711, 0.0024835365, 0.549525, 0.0023126486, 1.4191332)
(0.55161685, 0.0017962923, 0.5495243, 0.0014810932, 1.4191322)
(0.5513354, 0.0015430611, 0.54954123, 0.0012555036, 1.4191298)
(0.5511775, 0.0014251363, 0.5495405, 0.0010592825, 1.4191222)
(0.5511662, 0.0014146456, 0.5495231, 0.001142073, 1.4191303)
(0.5509037, 0.0011951707, 0.54950285, 0.0010282465, 1.4191314)
(0.5509322, 0.0011952233, 0.5495085, 0.0011424683, 1.4191301)
(0.5511559, 0.0014225214, 0.54952407, 0.0010466841, 1.4191222)
(0.550948, 0.0011970354, 0.54950166, 0.001246521, 1.419136)
(0.55086464, 0.0011549483, 0.5495171, 0.00096287107, 1.4191372)
(0.55091107, 0.0011587503, 0.5495372, 0.0010758152, 1.4191264)
(0.55099833, 0.0012255604, 0.5495332, 0.001197773, 1.4191227)
(0.5506891, 0.00096585124, 0.5495224, 0.0010041815, 1.4191227)
(0.55071354, 0.0010323224, 0.5495045, 0.0008835732, 1.4191264)
(0.5515806, 0.0016927164, 0.54952264, 0.0018262353, 1.4191263)
(0.5512758, 0.0015032028, 0.54953253, 0.0012002888, 1.4191272)
(0.55087197, 0.0011037207, 0.54952097, 0.0012364418, 1.4191188)
(0.5508869, 0.0011735058, 0.54949975, 0.0010683765, 1.4191337)
(0.5510058, 0.0012623894, 0.54952264, 0.001103689, 1.4191318)
(0.551056, 0.0012839856, 0.54955125, 0.0011038921, 1.4191213)
(0.5508927, 0.0011213644, 0.5495506, 0.0011039125, 1.4191222)
(0.5515503, 0.0018225317, 0.5495295, 0.0009916108, 1.4191246)
(0.55076146, 0.001007742, 0.5495237, 0.0011499567, 1.4191175)
(0.5506748, 0.0009493784, 0.5495118, 0.0010680652, 1.4191341)
(0.5507248, 0.0009924904, 0.5495312, 0.0010053352, 1.4191314)
(0.55086046, 0.0011011933, 0.5495404, 0.0010944974, 1.4191134)
(0.5506643, 0.00096174004, 0.5495014, 0.0010057776, 1.4191256)
(0.55079955, 0.0010257385, 0.5495085, 0.001326428, 1.4191303)
(0.55120003, 0.0014476008, 0.5495253, 0.0011356195, 1.4191332)
(0.5522564, 0.0023955535, 0.54954153, 0.0015966801, 1.419125)
(0.5520349, 0.0021683667, 0.5495382, 0.0016417345, 1.4191201)
(0.5512131, 0.0012952313, 0.5495224, 0.001977233, 1.4191359)
(0.5509095, 0.0011477368, 0.5495139, 0.0012394595, 1.4191293)
(0.55289656, 0.0031498135, 0.5495167, 0.0011504509, 1.4191365)
(0.5510175, 0.0012401389, 0.54953504, 0.0012118705, 1.4191313)
(0.5507996, 0.001053391, 0.54954076, 0.0010271771, 1.4191213)
(0.5509125, 0.0011443212, 0.5494999, 0.0013412744, 1.4191256)
(0.55070955, 0.0010076505, 0.5495, 0.0010095033, 1.4191241)
(0.55074334, 0.0010498688, 0.5494878, 0.0010282502, 1.4191216)
(0.5507743, 0.0010894896, 0.5494657, 0.0010953541, 1.419131)
(0.5506026, 0.00091170985, 0.5494686, 0.0011117456, 1.4191216)
(0.550575, 0.0009094594, 0.5494705, 0.00097527157, 1.4191256)
(0.5505732, 0.0008605335, 0.5494819, 0.0011537551, 1.4191227)
(0.550482, 0.0008026817, 0.5494764, 0.0010146248, 1.4191198)
(0.5506433, 0.0009636987, 0.54947394, 0.0010285707, 1.4191208)
(0.5534501, 0.0035954793, 0.5494864, 0.0018410636, 1.4191283)
(0.55210835, 0.0023078811, 0.5494792, 0.0016064614, 1.4191228)
(0.55090725, 0.0011179916, 0.5494754, 0.0015695522, 1.4191303)
(0.55071926, 0.0009866748, 0.5495153, 0.0010862772, 1.4191173)
(0.55056554, 0.0008607162, 0.5494972, 0.0010382051, 1.4191141)
(0.55065495, 0.00096786406, 0.5494707, 0.0010818572, 1.4191293)
(0.5505271, 0.00084047206, 0.54947454, 0.0010603466, 1.4191236)
(0.5504128, 0.0007418138, 0.5494696, 0.0010067046, 1.4191175)
(0.55050284, 0.00083306537, 0.5494475, 0.0011114234, 1.4191227)
(0.5504507, 0.00077454164, 0.5494478, 0.0011418622, 1.4191241)
(0.5505496, 0.0008941136, 0.5494563, 0.0009959574, 1.4191216)
(0.55218697, 0.00222955, 0.54947615, 0.0024063718, 1.4191152)
(0.5517131, 0.0019789953, 0.54946375, 0.00135173, 1.4191216)
(0.55060464, 0.0009296682, 0.54945, 0.0011251115, 1.4191227)
(0.5508057, 0.0010268348, 0.5494597, 0.0015957411, 1.4191275)
(0.5507737, 0.0010980845, 0.5494697, 0.001029564, 1.4191213)
(0.5537541, 0.0036329036, 0.5494956, 0.0031281817, 1.4191188)
(0.5512465, 0.0014456387, 0.5494824, 0.0015925101, 1.4191253)
(0.55081075, 0.0010655366, 0.5494879, 0.001286785, 1.4191236)
(0.5506362, 0.00093392306, 0.54947704, 0.0011260125, 1.4191173)
(0.5505749, 0.00090369134, 0.549459, 0.0010610854, 1.4191285)
(0.5505266, 0.00083691976, 0.54947275, 0.001084816, 1.4191141)
(0.5503485, 0.000679318, 0.54947764, 0.00095777505, 1.4191216)
(0.5511231, 0.0013902577, 0.5494483, 0.0014225486, 1.4191246)
(0.5507231, 0.0010171114, 0.54944795, 0.0012901311, 1.4191246)
(0.5504738, 0.00083269994, 0.54944396, 0.0009858221, 1.4191222)
(0.5506391, 0.0009969673, 0.5494273, 0.0010743774, 1.4191203)
(0.550627, 0.0009692505, 0.5494366, 0.0011056747, 1.4191238)
(0.5503804, 0.0007195894, 0.54945016, 0.0010531812, 1.4191216)
(0.55027, 0.00060956366, 0.54947567, 0.0009240289, 1.4191222)
(0.55041856, 0.00073727034, 0.54949707, 0.0009211339, 1.4191113)
(0.550344, 0.0007180356, 0.54943943, 0.0009325716, 1.4191175)
(0.5503595, 0.00074192655, 0.54941916, 0.0009920052, 1.4191236)
(0.55107015, 0.001213849, 0.5494429, 0.0020671175, 1.4191182)
(0.5509164, 0.0011751989, 0.54943633, 0.0015242412, 1.4191178)
(0.550741, 0.0010153023, 0.54945236, 0.0013668402, 1.4191219)
(0.5507288, 0.0010242276, 0.5494614, 0.0012156252, 1.4191184)
(0.55080944, 0.0011013128, 0.54946995, 0.0011907828, 1.4191232)
(0.55197924, 0.0021724997, 0.5494786, 0.0016408723, 1.419116)
(0.55643094, 0.0058233123, 0.54945546, 0.005760762, 1.4191163)
(0.5531689, 0.00286386, 0.5494285, 0.0043824324, 1.4191264)
(0.55169886, 0.001723318, 0.54945683, 0.0025936973, 1.419116)
(0.5514512, 0.0014376771, 0.5494711, 0.0027123913, 1.4191127)
(0.55106306, 0.001202618, 0.5494454, 0.0020753709, 1.4191244)
(0.5506619, 0.00086629204, 0.54945683, 0.0016940611, 1.419117)
(0.55060446, 0.00086387445, 0.5494637, 0.0013844509, 1.4191179)
(0.5505416, 0.0008434318, 0.5494483, 0.0012491561, 1.4191216)
(0.55041313, 0.0007488086, 0.5494378, 0.0011326508, 1.4191188)
(0.55046403, 0.00083400146, 0.549422, 0.0010400206, 1.419119)
(0.5503958, 0.0007612881, 0.54943585, 0.0009931917, 1.4191207)
(0.5504375, 0.000764415, 0.54944706, 0.0011302002, 1.4191216)
(0.5507496, 0.0010857363, 0.549451, 0.001064262, 1.4191152)
(0.55053884, 0.0008622202, 0.5494251, 0.001257528, 1.4191228)
(0.5504727, 0.00084332004, 0.5494296, 0.000998857, 1.4191184)
(0.5504182, 0.00074577716, 0.54945827, 0.0010706354, 1.4191293)
(0.55050665, 0.000833618, 0.5494678, 0.0010261404, 1.4191197)
(0.5506214, 0.0009815888, 0.5494478, 0.0009602267, 1.4191203)
(0.55058247, 0.000954874, 0.5494267, 0.0010045561, 1.4191198)
(0.5508321, 0.0011697514, 0.5494348, 0.0011379254, 1.4191228)
(0.55065924, 0.0010132389, 0.5494452, 0.001004066, 1.4191127)
(0.5518593, 0.0020744908, 0.5494454, 0.001697276, 1.4191238)
(0.5508236, 0.0010820887, 0.54945564, 0.0014295955, 1.419122)
(0.55054116, 0.0008793806, 0.5494411, 0.0011032785, 1.4191213)
(0.55064356, 0.00093767856, 0.5494766, 0.001146422, 1.419117)
(0.5503864, 0.0007328767, 0.5494602, 0.0009669125, 1.4191123)
(0.55050844, 0.0008435191, 0.5494611, 0.001018899, 1.4191236)
(0.5505133, 0.0008465488, 0.5494594, 0.0010370185, 1.4191141)
(0.55034316, 0.00071930984, 0.54944265, 0.0009058793, 1.4191244)
(0.5506607, 0.0010380889, 0.5494242, 0.0009923247, 1.4191163)
(0.5530306, 0.0032638633, 0.54943544, 0.0016564911, 1.4191163)
(0.5523409, 0.0025819154, 0.5494342, 0.0016241465, 1.419116)
(0.55107826, 0.0014128478, 0.54940534, 0.0013004602, 1.4191209)
(0.5506722, 0.0009929569, 0.54943895, 0.0012012635, 1.4191139)
(0.5504158, 0.00080216094, 0.5494122, 0.0010072152, 1.419119)
(0.55047464, 0.0008063325, 0.5494242, 0.0012206933, 1.4191132)
(0.55040795, 0.00079917785, 0.54941154, 0.0009861654, 1.4191155)
(0.5509206, 0.0013219188, 0.5494227, 0.000879952, 1.4191265)
(0.55046636, 0.00079452514, 0.5494501, 0.0011087073, 1.4191147)
(0.5502951, 0.00069209747, 0.5494295, 0.00086782395, 1.4191179)
(0.5502165, 0.0006026582, 0.5494182, 0.0009780509, 1.4191114)
(0.5509072, 0.0011853629, 0.5494295, 0.0014617861, 1.4191228)
(0.5507128, 0.0010584295, 0.5494691, 0.0009264836, 1.4191151)
(0.5504243, 0.0007448327, 0.5494597, 0.0010986235, 1.4191232)
(0.5517589, 0.0019656606, 0.54945517, 0.0016903796, 1.4191155)
(0.55177736, 0.002089755, 0.54945284, 0.0011737995, 1.4191209)
(0.55195975, 0.0021734359, 0.5494483, 0.0016901122, 1.4191089)
(0.5506038, 0.000956172, 0.5494108, 0.0011840733, 1.4191238)
(0.5505838, 0.00092820876, 0.5493982, 0.0012868306, 1.4191208)
(0.55029887, 0.00068932516, 0.54941535, 0.0009709363, 1.4191093)
(0.5502522, 0.0006756303, 0.5494044, 0.00086106645, 1.4191188)
(0.5502423, 0.00064460037, 0.5494108, 0.00093436823, 1.4191177)
(0.5503209, 0.00072270737, 0.5494192, 0.00089488097, 1.4191102)
(0.550285, 0.0006776352, 0.5494117, 0.0009780425, 1.419113)
(0.5502184, 0.00063050375, 0.54940647, 0.00090713566, 1.4191208)
(0.5504425, 0.0008078711, 0.54943293, 0.0010084368, 1.4191132)
(0.5503529, 0.0007513972, 0.5494118, 0.0009483559, 1.4191134)
(0.5502228, 0.0006106006, 0.54940665, 0.001027859, 1.4191183)
(0.5502926, 0.0006910069, 0.54941213, 0.0009472743, 1.4191222)
(0.5514278, 0.0017854685, 0.5493984, 0.0012195817, 1.4191136)
(0.550495, 0.0008859242, 0.5493929, 0.0010810313, 1.4191178)
(0.55025643, 0.00065753935, 0.5494044, 0.00097266136, 1.4191135)
(0.5504787, 0.00087438617, 0.54942214, 0.00091089937, 1.4191151)
(0.55063915, 0.0010108242, 0.5494349, 0.0009671228, 1.4191146)
(0.5505459, 0.0009547605, 0.5494143, 0.0008840252, 1.4191084)
(0.55046284, 0.0008489458, 0.5493939, 0.0011000095, 1.4191093)
(0.55025965, 0.0006968207, 0.5493966, 0.0008311692, 1.4191209)
(0.55016917, 0.00058090774, 0.54942274, 0.00082764874, 1.4191121)
(0.55033475, 0.0006959225, 0.54942584, 0.001064822, 1.4191151)
(0.55033, 0.0007076433, 0.5494062, 0.0010809075, 1.4191082)
(0.5520372, 0.0023997065, 0.5493918, 0.0012283742, 1.4191047)
(0.55115706, 0.0015400818, 0.54936844, 0.001242752, 1.4191123)
(0.55059284, 0.000992385, 0.5493784, 0.0011104154, 1.4191188)
(0.55033565, 0.0007151754, 0.54939723, 0.0011162991, 1.419116)
(0.5502325, 0.0006496601, 0.5493967, 0.0009307574, 1.4191077)
(0.5501287, 0.00056952983, 0.5493961, 0.0008154374, 1.4191113)
(0.5501268, 0.00054848904, 0.549386, 0.0009612971, 1.4191082)
(0.5500889, 0.000532078, 0.5493929, 0.00081954745, 1.4191056)
(0.55042183, 0.00084028684, 0.5494062, 0.0008768884, 1.4191127)
(0.55205935, 0.0024335075, 0.5493923, 0.0011677996, 1.419119)
(0.55123115, 0.0016273084, 0.5494019, 0.0010096554, 1.419116)
(0.55105823, 0.0012486003, 0.54942405, 0.0019279015, 1.4191121)
(0.553954, 0.0038393917, 0.54939, 0.003623024, 1.4191179)
(0.55183774, 0.0019420688, 0.5493832, 0.002562356, 1.4191198)
(0.55077523, 0.0010394978, 0.5494278, 0.0015395164, 1.419116)
(0.5505259, 0.0008695943, 0.54940087, 0.0012772564, 1.4191098)
(0.5502106, 0.0006611417, 0.5493634, 0.0009303341, 1.419117)
(0.5502248, 0.00067791436, 0.5493624, 0.0009222085, 1.4191165)
(0.55017436, 0.00064078567, 0.54935646, 0.0008856926, 1.419116)
(0.55050963, 0.0009766661, 0.54934025, 0.0009635365, 1.4191175)
(0.550057, 0.00052063615, 0.5493641, 0.0008612579, 1.4191178)
(0.550066, 0.0005364395, 0.5493684, 0.00080591545, 1.4191175)
(0.550082, 0.00051316683, 0.5494019, 0.00083505746, 1.4191141)
(0.55015504, 0.0005908584, 0.5493808, 0.0009171212, 1.4191163)
(0.5501332, 0.00057660334, 0.5493791, 0.00088760577, 1.4191102)
(0.5500012, 0.00047513878, 0.54935384, 0.00086111604, 1.4191142)
(0.55010694, 0.00061340013, 0.54932696, 0.0008328833, 1.4191079)
(0.5506571, 0.0011064257, 0.54930574, 0.0012245785, 1.4191207)
(0.55034506, 0.00084032025, 0.54933, 0.00087384594, 1.4191132)
(0.5505039, 0.0009687996, 0.54935324, 0.0009094005, 1.4191102)
(0.5503682, 0.00082087994, 0.54935193, 0.0009770193, 1.419107)
(0.5525116, 0.0029352705, 0.54931414, 0.0013107648, 1.4191093)
(0.5504484, 0.00094312686, 0.5493097, 0.0009780619, 1.4191132)
(0.5504511, 0.00096657075, 0.5493054, 0.0008957937, 1.4191103)
(0.54999226, 0.0005199593, 0.5493184, 0.00076951704, 1.4191127)
(0.5501283, 0.0006181107, 0.54931873, 0.0009570738, 1.4191048)
(0.5501321, 0.0006057898, 0.54931116, 0.0010757787, 1.4191084)
(0.5500674, 0.000570126, 0.5493274, 0.0008496488, 1.4191084)
(0.5501701, 0.00068531575, 0.54932916, 0.00077823095, 1.4190985)
(0.5500686, 0.0005665333, 0.5493168, 0.0009264422, 1.4191142)
(0.5500242, 0.00054614875, 0.54931194, 0.0008306073, 1.4191132)
(0.5500523, 0.00055715366, 0.5493025, 0.0009631544, 1.419105)
(0.55027753, 0.0007571387, 0.549326, 0.0009719612, 1.419112)
(0.5500274, 0.0005411639, 0.54932404, 0.000810816, 1.419099)
(0.55007446, 0.0005750108, 0.5493064, 0.00096536946, 1.4191102)
(0.5501654, 0.0006732728, 0.54931444, 0.0008884012, 1.4191121)
(0.5501069, 0.00060497696, 0.5493231, 0.0008940658, 1.4191111)
(0.550654, 0.0011229329, 0.5493302, 0.0010043991, 1.4191186)
(0.55097836, 0.0013876103, 0.54931223, 0.0013926903, 1.4191114)
(0.5521245, 0.0026120967, 0.5492993, 0.0010654371, 1.4191046)
(0.5508755, 0.0013638325, 0.54927343, 0.0011909704, 1.4191134)
(0.5534937, 0.0033228477, 0.54927063, 0.0045011467, 1.4191045)
(0.55194926, 0.002308991, 0.5492849, 0.0017769331, 1.419096)
(0.5503697, 0.0008420419, 0.54927397, 0.0012683384, 1.4191074)
(0.5506945, 0.0011776458, 0.5492711, 0.0012289673, 1.4191155)
(0.55029553, 0.0008078256, 0.549299, 0.0009435365, 1.4191092)
(0.55001163, 0.0005411969, 0.5492906, 0.0008991472, 1.4191041)
(0.5505124, 0.0010645634, 0.54927874, 0.00084527535, 1.4191016)
(0.549947, 0.0005088573, 0.5492628, 0.00087665184, 1.4191102)
(0.5499169, 0.00048381707, 0.54927117, 0.0008098056, 1.4191103)
(0.5499525, 0.00052014785, 0.5492742, 0.00079072424, 1.4191102)
(0.54994416, 0.00050185795, 0.54928654, 0.0007788334, 1.4191028)
(0.549844, 0.00043009093, 0.5492666, 0.0007368883, 1.4191121)
(0.54982585, 0.0004026094, 0.5492768, 0.00073198846, 1.4191046)
(0.5499541, 0.00049397006, 0.54928964, 0.00085264706, 1.4191114)
(0.54993075, 0.0004926755, 0.5492789, 0.00079575024, 1.4191065)
(0.5500047, 0.00055424625, 0.54926395, 0.0009326372, 1.4191096)
(0.54992026, 0.0005059536, 0.54925245, 0.00080939906, 1.4191132)
(0.5503648, 0.0009169042, 0.5492812, 0.00083367084, 1.4191108)
(0.55055714, 0.0010616166, 0.54927397, 0.0011078318, 1.4191136)
(0.5505169, 0.001044418, 0.5492587, 0.0010688276, 1.4191074)
(0.5502786, 0.00082409964, 0.5492673, 0.00093592773, 1.4191178)
(0.54996955, 0.0005009724, 0.5493025, 0.0008303311, 1.4191071)
(0.54989165, 0.0004501372, 0.5493011, 0.00070202857, 1.4191054)
(0.54996586, 0.00052168086, 0.54925823, 0.0009298499, 1.4191046)
(0.549833, 0.00042109576, 0.54926515, 0.00073368195, 1.4191047)
(0.55005133, 0.00062978145, 0.54925585, 0.0008283765, 1.4191045)
(0.5508116, 0.0012869635, 0.5492785, 0.0012306686, 1.4191008)
(0.55089015, 0.001292926, 0.54927135, 0.0016293239, 1.4191054)
(0.550916, 0.0013107747, 0.54924065, 0.0018228451, 1.4191074)
(0.5501877, 0.0007663948, 0.5492234, 0.0009893095, 1.4191207)
(0.5501549, 0.00069889834, 0.5492702, 0.00092909276, 1.4191054)
(0.5501511, 0.0006953168, 0.54928535, 0.00085220265, 1.4191047)
(0.54998285, 0.00055952935, 0.5492544, 0.00084451016, 1.4191096)
(0.55013776, 0.00070114393, 0.54928136, 0.0007763341, 1.4191139)
(0.5499762, 0.0005762347, 0.5492526, 0.0007369578, 1.4191109)
(0.54993606, 0.0005545269, 0.5492418, 0.0006988686, 1.4191134)
(0.54994994, 0.0005054957, 0.5492599, 0.0009227119, 1.4191066)
(0.5499731, 0.00057403866, 0.54925245, 0.0007330446, 1.4191084)
(0.549969, 0.0005403036, 0.5492593, 0.00084690156, 1.4191047)
(0.5498187, 0.0004158123, 0.54924774, 0.0007755989, 1.4191092)
(0.5505144, 0.001095991, 0.5492549, 0.00081768935, 1.4191113)
(0.55102825, 0.0015265867, 0.54926926, 0.0011621437, 1.4191096)
(0.5508276, 0.0012279958, 0.54926485, 0.0016737542, 1.4191139)
(0.5502053, 0.0007220707, 0.5492639, 0.0010967322, 1.4191133)
(0.55001676, 0.00058451877, 0.54926753, 0.0008236299, 1.4191141)
(0.5498699, 0.0004285876, 0.54927707, 0.0008210762, 1.4191065)
