(0.38654956, 0.0031160386, 0.38260937, 0.0016483184, 1.5666456)
(0.38675123, 0.0037142518, 0.38260984, 0.00085430633, 1.5666474)
(0.3876527, 0.004428599, 0.3826101, 0.0012279617, 1.5666494)
(0.38602328, 0.0028277426, 0.38261056, 0.0011699819, 1.5666509)
(0.38531262, 0.00223065, 0.38261157, 0.0009408047, 1.5666512)
(0.3854957, 0.002435185, 0.38261282, 0.0008953941, 1.5666506)
(0.3857424, 0.0026754986, 0.38261384, 0.0009061209, 1.5666494)
(0.38561296, 0.002288254, 0.38261366, 0.0014220813, 1.5666474)
(0.3899169, 0.0066960263, 0.38261294, 0.0012158388, 1.5666461)
(0.38750148, 0.0042188657, 0.38261187, 0.001341494, 1.5666465)
(0.38628697, 0.0029765423, 0.3826111, 0.0013986673, 1.5666475)
(0.38657096, 0.003016833, 0.38261083, 0.0018865855, 1.5666494)
(0.38593656, 0.0026420048, 0.38261083, 0.0013674486, 1.5666509)
(0.38503715, 0.0019731666, 0.3826115, 0.0009049681, 1.566652)
(0.38487965, 0.001798731, 0.38261253, 0.0009367898, 1.5666523)
(0.38490486, 0.0017879189, 0.38261384, 0.0010061967, 1.5666522)
(0.38480258, 0.0017835426, 0.38261485, 0.000808352, 1.5666502)
(0.39037836, 0.0063293474, 0.38261515, 0.0028677029, 1.5666485)
(0.38767213, 0.0040652836, 0.3826148, 0.001984093, 1.5666485)
(0.38652572, 0.003116277, 0.38261414, 0.00159064, 1.5666486)
(0.38575974, 0.00246729, 0.38261363, 0.0013576174, 1.5666499)
(0.3851412, 0.0020459304, 0.38261318, 0.00096416014, 1.566652)
(0.385363, 0.0022943837, 0.38261318, 0.00091090705, 1.5666537)
(0.3849469, 0.0018275419, 0.38261384, 0.0010110616, 1.5666537)
(0.3848525, 0.0016665813, 0.3826148, 0.0011422593, 1.5666537)
(0.38515615, 0.002075583, 0.38261533, 0.0009305171, 1.5666534)
(0.3848432, 0.0017796215, 0.38261607, 0.0008950198, 1.5666523)
(0.38476583, 0.0017227202, 0.3826164, 0.0008534313, 1.5666513)
(0.38543135, 0.0017259808, 0.3826167, 0.0021773353, 1.5666513)
(0.38739878, 0.004285122, 0.38261682, 0.0009936971, 1.5666513)
(0.38559306, 0.002527753, 0.38261682, 0.00089697575, 1.5666531)
(0.3850721, 0.0019642632, 0.38261676, 0.0009822004, 1.5666553)
(0.38466102, 0.0015711733, 0.38261676, 0.00094614737, 1.5666562)
(0.3844549, 0.0014706858, 0.38261682, 0.000734822, 1.5666559)
(0.38412508, 0.001206675, 0.38261703, 0.00060275465, 1.5666561)
(0.39061064, 0.0061862906, 0.38261747, 0.0036137146, 1.5666556)
(0.38968873, 0.0058483593, 0.38261753, 0.0024456745, 1.566655)
(0.38700837, 0.0035393513, 0.3826177, 0.0017025927, 1.5666543)
(0.38541833, 0.0020963843, 0.38261843, 0.0014070523, 1.566655)
(0.38469473, 0.0016575947, 0.38261893, 0.00083638047, 1.5666561)
(0.3842982, 0.0013297147, 0.38261962, 0.00069774874, 1.5666583)
(0.38466498, 0.0016765711, 0.3826208, 0.00073522795, 1.5666598)
(0.3847697, 0.0017079129, 0.3826213, 0.00088104047, 1.566659)
(0.38452455, 0.0014670648, 0.3826211, 0.00087274646, 1.566659)
(0.38444325, 0.0013928748, 0.38262084, 0.0008591039, 1.5666595)
(0.3840433, 0.0010675226, 0.3826206, 0.0007103833, 1.5666583)
(0.3842526, 0.0012120767, 0.38262028, 0.000840498, 1.5666571)
(0.39063346, 0.0068062115, 0.38261962, 0.0024152882, 1.5666575)
(0.39135438, 0.008017452, 0.3826199, 0.0014340668, 1.5666585)
(0.3863727, 0.0030290084, 0.3826211, 0.0014451275, 1.5666604)
(0.38526538, 0.0020199572, 0.38262302, 0.0012447842, 1.5666627)
(0.38476187, 0.0016452444, 0.3826249, 0.0009834679, 1.5666636)
(0.3843725, 0.0013527591, 0.3826258, 0.0007878949, 1.5666633)
(0.38510767, 0.0021298714, 0.3826263, 0.0007029915, 1.5666637)
(0.38461402, 0.0015154826, 0.3826263, 0.00094447937, 1.566664)
(0.38404632, 0.0010452003, 0.38262558, 0.00075105444, 1.5666618)
(0.3842649, 0.0012581592, 0.38262418, 0.00076509954, 1.5666614)
(0.3840141, 0.0010322802, 0.3826233, 0.00071703806, 1.5666625)
(0.38583657, 0.0017311487, 0.3826236, 0.0029636314, 1.5666633)
(0.38872266, 0.00486127, 0.38262513, 0.002472539, 1.5666653)
(0.3876447, 0.0038685575, 0.38262704, 0.0022982117, 1.5666676)
(0.38607442, 0.0027649794, 0.38262865, 0.0013615736, 1.566669)
(0.3853083, 0.0019774064, 0.38263008, 0.0014016397, 1.5666704)
(0.3844054, 0.0013244109, 0.38263136, 0.0008992627, 1.5666714)
(0.38415688, 0.0010975758, 0.38263178, 0.0008550826, 1.5666703)
(0.3838404, 0.0008576714, 0.38263118, 0.0007031093, 1.5666676)
(0.3869637, 0.0038519702, 0.38262987, 0.000963691, 1.5666676)
(0.38522622, 0.0019928054, 0.3826287, 0.0012094029, 1.5666693)
(0.38458613, 0.0014608873, 0.38262907, 0.0009923289, 1.5666696)
(0.3839118, 0.0009316989, 0.38263023, 0.00069970626, 1.5666715)
(0.3839621, 0.0010244197, 0.38263163, 0.00061211933, 1.5666742)
(0.38512248, 0.002206122, 0.3826335, 0.00056570687, 1.5666759)
(0.39409024, 0.009693782, 0.38263518, 0.0035225563, 1.5666782)
(0.39906484, 0.01429666, 0.38263738, 0.0042615933, 1.5666792)
(0.39088854, 0.0058975504, 0.3826382, 0.004705618, 1.5666779)
(0.3875454, 0.0035825674, 0.38263756, 0.0026505468, 1.566677)
(0.3857721, 0.0022242006, 0.3826368, 0.0018222427, 1.5666779)
(0.38499832, 0.0017108689, 0.38263634, 0.0013022285, 1.5666782)
(0.38472405, 0.0014761835, 0.38263628, 0.0012231974, 1.5666788)
(0.38425615, 0.001072294, 0.38263708, 0.0010935507, 1.5666809)
(0.3845345, 0.0013801785, 0.38263848, 0.0010316924, 1.5666835)
(0.38420737, 0.0010439155, 0.3826404, 0.0010461234, 1.5666858)
(0.38409048, 0.0009770533, 0.38264278, 0.0009413051, 1.5666887)
(0.3840931, 0.0009968387, 0.38264513, 0.00090228615, 1.5666895)
(0.38393143, 0.00085153815, 0.38264567, 0.00086844515, 1.5666887)
(0.38389006, 0.0008442727, 0.3826456, 0.0008003944, 1.5666901)
(0.38415933, 0.0010257941, 0.38264567, 0.0009757075, 1.5666909)
(0.38402376, 0.0009784376, 0.38264525, 0.0008001438, 1.5666909)
(0.38382584, 0.0008190328, 0.38264525, 0.0007231052, 1.5666919)
(0.38464463, 0.0016464952, 0.38264608, 0.0007040698, 1.5666941)
(0.38533655, 0.0022369646, 0.3826475, 0.0009041523, 1.5666963)
(0.38444436, 0.0012499145, 0.38264942, 0.0010900657, 1.5666982)
(0.38401106, 0.00090267416, 0.38265157, 0.0009136333, 1.5667017)
(0.3848053, 0.0015706314, 0.38265312, 0.0011630988, 1.566703)
(0.38408324, 0.0010907232, 0.3826539, 0.00067726127, 1.5667046)
(0.38377705, 0.000756424, 0.3826545, 0.00073228404, 1.5667068)
(0.38358712, 0.0006112164, 0.38265538, 0.00064105407, 1.5667074)
(0.38369384, 0.00070228893, 0.38265517, 0.000672778, 1.5667076)
(0.3835311, 0.00055733783, 0.38265574, 0.0006360554, 1.5667104)
(0.38360104, 0.00061711663, 0.3826567, 0.0006544495, 1.5667125)
(0.3834453, 0.0005006966, 0.3826581, 0.00057299173, 1.5667135)
(0.38550258, 0.0025272826, 0.38265967, 0.0006312233, 1.5667161)
(0.39063838, 0.0032818497, 0.38266158, 0.009389917, 1.5667182)
(0.40386954, 0.018363807, 0.3826628, 0.0056858426, 1.5667199)
(0.39271873, 0.008227574, 0.38266352, 0.0036552786, 1.5667224)
(0.38787022, 0.0039049375, 0.38266456, 0.0026014561, 1.5667253)
(0.38697174, 0.0029694315, 0.38266528, 0.0026740453, 1.5667268)
(0.38539106, 0.0018516649, 0.38266551, 0.0017477827, 1.5667285)
(0.38477835, 0.0014234246, 0.38266653, 0.0013767746, 1.5667317)
(0.3844895, 0.001198667, 0.38266733, 0.0012470388, 1.5667332)
(0.38461787, 0.0012740379, 0.38266802, 0.0013516333, 1.5667342)
(0.3842158, 0.0010102262, 0.3826692, 0.0010727119, 1.5667367)
(0.38416958, 0.000832651, 0.3826709, 0.0013320572, 1.5667381)
(0.38447374, 0.0011722571, 0.3826716, 0.0012597814, 1.5667387)
(0.38457584, 0.0014291161, 0.38267213, 0.0009491772, 1.5667417)
(0.38416874, 0.0010408576, 0.38267282, 0.00091011554, 1.5667447)
(0.38389263, 0.0008296744, 0.38267338, 0.0007791198, 1.5667462)
(0.383937, 0.0007967449, 0.38267416, 0.00093217887, 1.5667486)
(0.3838096, 0.0007477814, 0.38267538, 0.00077286566, 1.5667516)
(0.38398775, 0.00095232495, 0.382676, 0.0007188249, 1.5667524)
(0.3842165, 0.00076733355, 0.38267645, 0.0015453856, 1.5667539)
(0.38391158, 0.00091717066, 0.38267738, 0.00063407526, 1.5667555)
(0.3837388, 0.00066909887, 0.38267803, 0.00078329793, 1.5667553)
(0.3836113, 0.0005856501, 0.38267767, 0.0006959289, 1.5667553)
(0.38386405, 0.000734232, 0.38267758, 0.00090447266, 1.5667572)
(0.38382965, 0.00086520065, 0.3826778, 0.0005733175, 1.566759)
(0.38374832, 0.0007642382, 0.3826781, 0.000611995, 1.5667605)
(0.38431674, 0.0011432238, 0.38267934, 0.0009883229, 1.5667639)
(0.38387817, 0.00071293686, 0.38268042, 0.00096964976, 1.5667657)
(0.3844302, 0.0012882643, 0.38268086, 0.00092213135, 1.566766)
(0.383846, 0.00082653295, 0.38268158, 0.00067582383, 1.5667676)
(0.38563946, 0.0026332107, 0.3826822, 0.00064808363, 1.5667678)
(0.38403994, 0.00091774494, 0.3826814, 0.00088160444, 1.5667666)
(0.3837866, 0.0007644229, 0.38268024, 0.00068387744, 1.5667658)
(0.38377458, 0.00079965754, 0.38267934, 0.00059113186, 1.5667666)
(0.3835717, 0.0006218682, 0.38267863, 0.00054242724, 1.5667666)
(0.38351682, 0.00060981035, 0.38267833, 0.0004573295, 1.5667677)
(0.3835161, 0.0005457925, 0.38267934, 0.0005819222, 1.5667697)
(0.38341364, 0.0004523989, 0.38268018, 0.0005621363, 1.5667706)
(0.38356373, 0.0006386938, 0.3826807, 0.00048866746, 1.566772)
(0.38493043, 0.0018585887, 0.38268188, 0.0007799104, 1.5667741)
(0.3846491, 0.0009880587, 0.38268232, 0.0019574296, 1.5667729)
(0.39644334, 0.009694973, 0.38268092, 0.008134876, 1.5667706)
(0.3903709, 0.0060976353, 0.38267902, 0.0031885365, 1.5667697)
(0.38752112, 0.0036360759, 0.38267753, 0.0024150058, 1.5667695)
(0.38556066, 0.0019708234, 0.38267577, 0.0018281459, 1.5667678)
(0.3845565, 0.0012759836, 0.38267463, 0.001211782, 1.5667678)
(0.38420478, 0.0010570806, 0.38267446, 0.0009464514, 1.5667685)
(0.38395244, 0.00076138624, 0.38267475, 0.0010325963, 1.5667685)
(0.38371414, 0.0006686546, 0.38267577, 0.0007394185, 1.5667695)
(0.38409138, 0.00094459025, 0.38267753, 0.0009385268, 1.5667696)
(0.3838797, 0.0008282616, 0.38267738, 0.0007480943, 1.5667677)
(0.38387522, 0.00085075165, 0.382676, 0.000696957, 1.5667663)
(0.38386872, 0.00078272633, 0.38267446, 0.00082311034, 1.566766)
(0.38386425, 0.0008177082, 0.38267273, 0.0007476653, 1.5667644)
(0.3837398, 0.0006728958, 0.38267, 0.0007938214, 1.5667629)
(0.3836552, 0.00059038063, 0.38266823, 0.0007931451, 1.5667627)
(0.3836589, 0.00066454447, 0.38266748, 0.00065369444, 1.5667621)
(0.38498473, 0.0019494288, 0.38266686, 0.0007368805, 1.566762)
(0.3838183, 0.00085808744, 0.3826679, 0.00058463996, 1.5667621)
(0.38392457, 0.0009692004, 0.38266942, 0.0005719126, 1.566761)
(0.3844221, 0.0014532367, 0.38266942, 0.00059890526, 1.566759)
(0.38360283, 0.0005968161, 0.38266876, 0.0006745068, 1.566758)
(0.383892, 0.0007969948, 0.3826679, 0.0008541925, 1.5667572)
(0.38379088, 0.0008717906, 0.38266632, 0.00050553354, 1.5667555)
(0.38513267, 0.002027709, 0.38266402, 0.000881863, 1.5667545)
(0.38498178, 0.0016610543, 0.382662, 0.0013174843, 1.5667549)
(0.3842355, 0.001057568, 0.38266084, 0.001034219, 1.5667549)
(0.38384646, 0.0007961731, 0.38266036, 0.0007798334, 1.5667545)
(0.3835556, 0.00059640646, 0.3826609, 0.000596565, 1.5667543)
(0.38333482, 0.0004091538, 0.38266158, 0.00052815006, 1.5667523)
(0.38368174, 0.0007210236, 0.38266134, 0.0005987826, 1.56675)
(0.38372034, 0.0007412069, 0.38266084, 0.0006366188, 1.5667491)
(0.38375995, 0.00082367926, 0.38265997, 0.0005525958, 1.5667479)
(0.38420102, 0.0012820708, 0.38265845, 0.00052101613, 1.5667459)
(0.39380467, 0.009804578, 0.3826566, 0.0026869676, 1.5667458)
(0.388789, 0.0050639124, 0.38265544, 0.002139303, 1.5667465)
(0.38705134, 0.0033557918, 0.3826548, 0.0020815516, 1.5667467)
(0.38505098, 0.0017485719, 0.3826545, 0.0012958635, 1.5667477)
(0.38442272, 0.0012677246, 0.38265532, 0.0009993624, 1.5667477)
(0.38387662, 0.00089168304, 0.38265562, 0.0006586322, 1.5667458)
(0.38359213, 0.0006235484, 0.38265502, 0.000627137, 1.5667447)
(0.38346207, 0.0004915847, 0.3826548, 0.0006313793, 1.566743)
(0.38340878, 0.00049644616, 0.38265407, 0.00051655155, 1.56674)
(0.38332906, 0.00037937373, 0.38265228, 0.00059483113, 1.5667381)
(0.38322785, 0.00034707837, 0.38265035, 0.00046087365, 1.5667382)
(0.3832974, 0.00038186612, 0.38264924, 0.00053260825, 1.5667384)
(0.38345385, 0.0005563731, 0.38264892, 0.0004971175, 1.5667387)
(0.3834756, 0.0005688345, 0.38264942, 0.00051471486, 1.56674)
(0.38369927, 0.0007644233, 0.3826502, 0.0005692942, 1.5667409)
(0.3832263, 0.00036838447, 0.3826504, 0.00041501605, 1.56674)
(0.3832958, 0.00043153355, 0.3826508, 0.000426937, 1.5667398)
(0.3838455, 0.00097607897, 0.3826508, 0.0004372931, 1.5667382)
(0.38442734, 0.0014693871, 0.38264972, 0.00061646337, 1.5667353)
(0.38359767, 0.00066608645, 0.38264728, 0.000568597, 1.5667338)
(0.3839984, 0.0010101555, 0.38264516, 0.00068617746, 1.5667332)
(0.38385373, 0.00093628734, 0.38264364, 0.00054762926, 1.5667324)
(0.38894972, 0.0038570785, 0.38264295, 0.0048993835, 1.5667324)
(0.3884566, 0.0048947744, 0.38264346, 0.0018367679, 1.5667334)
(0.38607535, 0.0021433122, 0.38264444, 0.002575162, 1.5667341)
(0.38469043, 0.0013907274, 0.38264567, 0.0013080568, 1.5667342)
(0.38414806, 0.0010386993, 0.38264692, 0.0009248684, 1.5667344)
(0.38361177, 0.00060698064, 0.3826477, 0.0007142023, 1.5667332)
(0.38340095, 0.00047367672, 0.38264683, 0.0005608577, 1.5667311)
(0.38377312, 0.00068888935, 0.38264486, 0.00087873795, 1.5667305)
(0.3837551, 0.0008738342, 0.38264272, 0.00047706766, 1.5667297)
(0.38439727, 0.0015341168, 0.38264096, 0.00044438115, 1.5667287)
(0.39542595, 0.011152091, 0.38263986, 0.0032679914, 1.5667287)
(0.38951382, 0.0056661097, 0.38263947, 0.002416503, 1.5667291)
(0.38685665, 0.0033988971, 0.38263974, 0.001636006, 1.5667293)
(0.3843911, 0.0011963214, 0.3826408, 0.0011079239, 1.5667297)
(0.38394985, 0.00092376047, 0.38264248, 0.00076724205, 1.5667295)
(0.38360125, 0.0006278458, 0.3826435, 0.0006597931, 1.5667278)
(0.38355806, 0.00060268166, 0.38264325, 0.0006242519, 1.5667266)
(0.38352665, 0.0005857174, 0.3826422, 0.000597429, 1.5667264)
(0.38328826, 0.00040073262, 0.38264096, 0.0004931543, 1.5667257)
(0.38332176, 0.0004482878, 0.3826394, 0.00046810863, 1.5667253)
(0.38339293, 0.00050024537, 0.3826382, 0.00050898944, 1.5667257)
(0.38318235, 0.00035745645, 0.38263738, 0.00037503254, 1.5667262)
(0.38321495, 0.00034795428, 0.3826375, 0.0004589907, 1.5667268)
(0.38332695, 0.00045974966, 0.38263825, 0.00045789796, 1.5667272)
(0.38325214, 0.00042120967, 0.38263932, 0.00038321444, 1.5667266)
(0.38322437, 0.0003229332, 0.38263965, 0.0005235937, 1.5667247)
(0.3831325, 0.00030975885, 0.38263947, 0.00036653457, 1.5667236)
(0.3855412, 0.002275188, 0.38263896, 0.0012540896, 1.566723)
(0.3867841, 0.0033788255, 0.38263795, 0.0015346855, 1.5667219)
(0.38466004, 0.0013723301, 0.3826368, 0.0013018552, 1.5667214)
(0.3839068, 0.00087458297, 0.3826358, 0.0007928422, 1.566722)
(0.3838661, 0.0008251256, 0.3826354, 0.0008111235, 1.5667229)
(0.38342583, 0.0005214159, 0.3826357, 0.0005373964, 1.5667245)
(0.38344306, 0.0005740121, 0.38263652, 0.00046504068, 1.5667257)
(0.38373438, 0.0007639744, 0.38263756, 0.00066569657, 1.5667248)
(0.38357663, 0.0006923339, 0.3826382, 0.0004921983, 1.5667238)
(0.3833592, 0.0004998838, 0.3826382, 0.0004422526, 1.5667233)
(0.38324064, 0.00042272557, 0.3826375, 0.00036085656, 1.5667219)
(0.38311988, 0.00028257072, 0.38263607, 0.00040248584, 1.5667199)
(0.38316303, 0.0003555821, 0.3826344, 0.0003461209, 1.5667192)
(0.38302764, 0.00023797441, 0.382633, 0.00031335276, 1.566719)
(0.38304746, 0.00023799871, 0.38263243, 0.00035408066, 1.5667193)
(0.38305765, 0.00025082496, 0.38263276, 0.0003481324, 1.5667202)
(0.38307577, 0.00026305582, 0.38263392, 0.0003575601, 1.5667219)
(0.3856088, 0.0024408174, 0.3826354, 0.0010651281, 1.566722)
(0.43359724, 0.04650484, 0.3826368, 0.008911202, 1.5667229)
(0.42233574, 0.03741152, 0.38263774, 0.0045729713, 1.5667229)
(0.41024736, 0.024552558, 0.38263756, 0.006114456, 1.5667214)
(0.40515202, 0.020155802, 0.38263634, 0.0047197863, 1.5667199)
(0.40100655, 0.016190276, 0.3826346, 0.004363345, 1.5667192)
(0.3973714, 0.012530248, 0.38263297, 0.0044164117, 1.5667182)
(0.39537108, 0.010781651, 0.38263163, 0.0039155837, 1.566718)
(0.39527392, 0.010941364, 0.38263118, 0.0034027528, 1.5667182)
(0.39335993, 0.009218411, 0.38263106, 0.0030209098, 1.5667192)
(0.39229372, 0.008077289, 0.382632, 0.0031689059, 1.5667195)
(0.39117885, 0.0071375174, 0.3826334, 0.0028158752, 1.5667201)
(0.39043006, 0.0064934175, 0.38263506, 0.0026031546, 1.5667199)
(0.38968042, 0.005854002, 0.3826356, 0.0023816423, 1.5667188)
(0.3887344, 0.0049654394, 0.38263547, 0.0022669935, 1.5667182)
(0.3884008, 0.0046106055, 0.38263488, 0.0023106402, 1.5667182)
(0.38799125, 0.0042758305, 0.38263345, 0.0021639154, 1.5667176)
(0.38739496, 0.0035059906, 0.38263223, 0.002513487, 1.5667176)
(0.38696444, 0.003368955, 0.38263136, 0.0019282184, 1.5667182)
(0.38686812, 0.003277503, 0.38263083, 0.0019195892, 1.5667188)
(0.38638362, 0.0028377704, 0.38263106, 0.0018295645, 1.5667192)
(0.3862458, 0.0026354333, 0.38263214, 0.0019564368, 1.56672)
(0.38613257, 0.0026091037, 0.38263312, 0.001780683, 1.5667192)
(0.38582197, 0.0023182542, 0.3826337, 0.0017400561, 1.5667182)
(0.38658363, 0.0032064011, 0.3826337, 0.0014870721, 1.5667171)
(0.3859311, 0.0022977474, 0.38263366, 0.0019993756, 1.5667162)
(0.38594994, 0.0023977093, 0.3826327, 0.0018390748, 1.5667152)
(0.38489372, 0.0016107251, 0.38263163, 0.0013027501, 1.5667148)
(0.38481137, 0.0015017098, 0.38263083, 0.0013577009, 1.5667157)
(0.3850727, 0.0017488544, 0.38263056, 0.0013865645, 1.5667166)
(0.38498265, 0.0013832945, 0.38263077, 0.0019371578, 1.566718)
(0.38585064, 0.0024267382, 0.38263163, 0.0015845662, 1.5667192)
(0.38551214, 0.0021353662, 0.3826325, 0.0014885424, 1.5667193)
(0.3851301, 0.001931776, 0.38263312, 0.0011304412, 1.5667192)
(0.3870203, 0.003749815, 0.3826335, 0.0012739233, 1.5667186)
(0.3851822, 0.001974882, 0.38263324, 0.0011481668, 1.5667171)
(0.38454765, 0.0013224374, 0.38263214, 0.001186172, 1.5667155)
(0.38481355, 0.0016062388, 0.38263056, 0.001153531, 1.5667144)
(0.38412055, 0.00091285154, 0.38262922, 0.0011569578, 1.5667143)
(0.38418904, 0.0008633331, 0.38262847, 0.0013944677, 1.5667144)
(0.38425413, 0.0011358368, 0.38262856, 0.000979485, 1.5667152)
(0.38422522, 0.0009937176, 0.38262945, 0.0012040776, 1.5667166)
(0.385139, 0.001988251, 0.38263062, 0.0010402538, 1.5667176)
(0.38754952, 0.0042292075, 0.3826323, 0.0013760622, 1.5667188)
(0.38524562, 0.001846361, 0.38263392, 0.001530685, 1.5667188)
(0.3842802, 0.0010799916, 0.3826344, 0.0011316044, 1.5667176)
(0.3841298, 0.000988163, 0.3826335, 0.0010162545, 1.5667169)
(0.3839256, 0.0008229692, 0.3826325, 0.00094025733, 1.5667161)
(0.38373876, 0.00066420215, 0.38263088, 0.00088736386, 1.5667152)
(0.38509712, 0.00201664, 0.38262922, 0.0009025191, 1.5667145)
(0.3848067, 0.0016177266, 0.3826284, 0.0011211094, 1.5667145)
(0.38424426, 0.0010531542, 0.38262796, 0.0011262805, 1.5667152)
(0.3840586, 0.0008665469, 0.3826282, 0.0011277038, 1.5667162)
(0.3845016, 0.0014581821, 0.38262963, 0.0008275955, 1.5667166)
(0.38430867, 0.0012430146, 0.38263118, 0.00086894777, 1.5667167)
(0.3843751, 0.0013444525, 0.38263223, 0.000796818, 1.5667162)
(0.3838956, 0.0008402116, 0.38263276, 0.000845246, 1.5667155)
(0.3837418, 0.00067288394, 0.38263276, 0.0008723139, 1.5667155)
(0.3938725, 0.008093458, 0.38263214, 0.006293809, 1.5667152)
(0.3875873, 0.0037913122, 0.3826313, 0.00232939, 1.5667143)
(0.3858086, 0.0021831754, 0.38263023, 0.0019903744, 1.5667152)
(0.38477007, 0.0013638117, 0.3826292, 0.0015541106, 1.5667162)
(0.38394853, 0.0007559097, 0.38262907, 0.0011271398, 1.5667171)
(0.3841343, 0.0009344348, 0.38262987, 0.0011399464, 1.566718)
(0.38405085, 0.0008676461, 0.38263083, 0.0011047698, 1.5667176)
(0.38372028, 0.0005779049, 0.38263163, 0.0010214604, 1.5667174)
(0.3837286, 0.0006406643, 0.3826323, 0.00091131, 1.5667166)
(0.38345632, 0.00046964822, 0.38263243, 0.0007084592, 1.5667152)
(0.38360557, 0.0004947639, 0.38263178, 0.0009580717, 1.5667138)
(0.38400343, 0.001037661, 0.38263056, 0.0006704502, 1.5667133)
(0.39683872, 0.012228981, 0.3826296, 0.003960293, 1.5667126)
(0.39058492, 0.0066002477, 0.38262892, 0.0027114921, 1.5667126)
(0.38642693, 0.00268558, 0.38262856, 0.0022255538, 1.5667135)
(0.38524118, 0.0016405762, 0.38262856, 0.0019440721, 1.5667145)
(0.38430274, 0.0009963965, 0.38262922, 0.0013542455, 1.5667155)
(0.38417888, 0.0010430454, 0.38263038, 0.0010108785, 1.5667162)
(0.3836459, 0.00059049, 0.38263163, 0.00084756315, 1.566717)
(0.383788, 0.00069653266, 0.3826325, 0.00091794913, 1.5667162)
(0.38364175, 0.0006358101, 0.38263223, 0.0007474541, 1.5667155)
(0.38368395, 0.00058833836, 0.38263163, 0.0009279582, 1.5667144)
(0.38372818, 0.00061624695, 0.38263056, 0.0009627624, 1.5667135)
(0.38341287, 0.00045605883, 0.3826295, 0.000654591, 1.5667126)
(0.3836354, 0.00063013483, 0.3826284, 0.0007536843, 1.5667131)
(0.38582525, 0.002446897, 0.3826277, 0.001501287, 1.5667135)
(0.38528213, 0.0022090245, 0.38262784, 0.0008905331, 1.5667144)
(0.3841704, 0.001164668, 0.38262907, 0.00075336563, 1.5667155)
(0.38366476, 0.00063554256, 0.38263056, 0.00079731434, 1.5667157)
(0.38362995, 0.00070648314, 0.38263148, 0.0005839402, 1.5667152)
(0.3833396, 0.00037041062, 0.3826319, 0.00067461166, 1.5667152)
(0.38347527, 0.00056081405, 0.38263243, 0.00056405197, 1.5667152)
(0.38341665, 0.0005530843, 0.3826323, 0.0004625388, 1.5667143)
(0.38351113, 0.00061179174, 0.38263148, 0.0005357035, 1.5667135)
(0.38375774, 0.00085267355, 0.38263038, 0.0005493551, 1.5667133)
(0.38807058, 0.0042262655, 0.38262945, 0.0024297272, 1.5667133)
(0.38549706, 0.002116124, 0.38262856, 0.0015047446, 1.5667135)
(0.3843033, 0.0012387575, 0.38262814, 0.00087277737, 1.5667138)
(0.38387057, 0.00085733284, 0.38262814, 0.00077020086, 1.5667138)
(0.38344744, 0.00044504082, 0.3826284, 0.00074794394, 1.5667138)
(0.38345286, 0.0005271151, 0.3826287, 0.0005940916, 1.5667143)
(0.3838796, 0.0009943119, 0.3826296, 0.00051137846, 1.5667135)
(0.38357508, 0.0006142131, 0.38262993, 0.00066190213, 1.5667131)
(0.3835913, 0.0006525301, 0.38263023, 0.0006170583, 1.5667123)
(0.40773836, 0.015255931, 0.38262993, 0.01970501, 1.5667125)
(0.41762877, 0.032710403, 0.38263008, 0.004576546, 1.5667126)
(0.40468943, 0.020131422, 0.38263008, 0.003855833, 1.5667133)
(0.39630282, 0.011248022, 0.38262993, 0.0048497366, 1.566714)
(0.3927032, 0.007988371, 0.3826298, 0.004170051, 1.5667143)
(0.38975188, 0.005394779, 0.3826298, 0.003454554, 1.5667152)
(0.38782257, 0.0035409238, 0.38263014, 0.003302981, 1.5667152)
(0.38622805, 0.0023408185, 0.38263038, 0.002513704, 1.5667144)
(0.3857238, 0.0019128972, 0.38262987, 0.0023620739, 1.5667143)
(0.3847441, 0.0012627525, 0.38262922, 0.001704262, 1.5667143)
(0.3852103, 0.0015932922, 0.38262922, 0.0019755946, 1.5667135)
(0.38477713, 0.0014424815, 0.38262907, 0.001411139, 1.5667133)
(0.38464016, 0.0012915262, 0.38262892, 0.0014394381, 1.5667133)
(0.38441172, 0.0011117298, 0.38262856, 0.0013428555, 1.5667125)
(0.38389355, 0.0007322203, 0.38262865, 0.0010653826, 1.5667124)
(0.383997, 0.00089330354, 0.38262922, 0.0009489488, 1.5667126)
(0.38382295, 0.0006639586, 0.38262922, 0.0010595189, 1.5667124)
(0.38422465, 0.0011470034, 0.38262922, 0.0008968697, 1.5667115)
(0.38390467, 0.00085570524, 0.38262892, 0.0008400785, 1.5667125)
(0.38380778, 0.0006339748, 0.38262886, 0.0010899001, 1.5667133)
(0.38371947, 0.0006496507, 0.38262907, 0.00088153844, 1.5667135)
(0.38368866, 0.0006047748, 0.38262993, 0.00090788736, 1.5667144)
(0.38445973, 0.0011442292, 0.38263014, 0.0013707535, 1.5667152)
(0.3841468, 0.001127128, 0.38263038, 0.0007786215, 1.5667152)
(0.38380533, 0.0006510105, 0.38263106, 0.0010465067, 1.5667155)
(0.38498786, 0.0019096192, 0.38263163, 0.00089322566, 1.5667145)
(0.38438678, 0.0013066218, 0.38263062, 0.00089908566, 1.5667123)
(0.38397962, 0.0009533661, 0.38262922, 0.00079406897, 1.5667114)
(0.38362485, 0.00051304593, 0.38262773, 0.0009681616, 1.5667117)
