(0.43338868, 0.00023473296, 0.43307373, 0.00040115975, 1.5013905)
(0.43346134, 0.0003079722, 0.43307257, 0.00040396693, 1.5013885)
(0.43524975, 0.001978917, 0.4330699, 0.0010045231, 1.5013868)
(0.44065052, 0.005378616, 0.43306562, 0.011031431, 1.5013865)
(0.43599686, 0.0023426604, 0.43306348, 0.0029536285, 1.5013868)
(0.4348296, 0.0013482183, 0.43306327, 0.002090488, 1.5013887)
(0.43434256, 0.00093282125, 0.43306494, 0.0017240904, 1.5013909)
(0.43393826, 0.0006391132, 0.4330664, 0.0011638345, 1.5013928)
(0.43379492, 0.0004974137, 0.43306884, 0.0011433435, 1.5013919)
(0.43358347, 0.00031782413, 0.43307012, 0.0009775884, 1.5013922)
(0.43379462, 0.00048916915, 0.4330709, 0.0011727806, 1.5013916)
(0.43367988, 0.00046111614, 0.43307045, 0.000741538, 1.5013905)
(0.43355352, 0.00033834623, 0.43306944, 0.00072869984, 1.5013885)
(0.4337327, 0.00045862363, 0.43306518, 0.0010445003, 1.5013895)
(0.43359533, 0.00039537507, 0.43306485, 0.0006755492, 1.5013914)
(0.43454438, 0.0013416572, 0.43306503, 0.0006884277, 1.5013931)
(0.43376788, 0.0005294813, 0.43306807, 0.00085162395, 1.5013936)
(0.43417647, 0.00096405135, 0.43307042, 0.00070998183, 1.5013922)
(0.43413335, 0.0008247604, 0.43307257, 0.0011801273, 1.5013922)
(0.4336559, 0.0004894256, 0.43307403, 0.00046219444, 1.5013924)
(0.43343163, 0.0002598327, 0.4330754, 0.0004819425, 1.5013919)
(0.43453705, 0.0013067308, 0.4330735, 0.0007841219, 1.5013909)
(0.43977728, 0.0059532714, 0.4330702, 0.0037689577, 1.5013916)
(0.43549672, 0.0020424966, 0.43306777, 0.0019323158, 1.5013919)
(0.43459433, 0.0012503602, 0.43306708, 0.0013843798, 1.5013928)
(0.4338233, 0.00056525273, 0.43306732, 0.0009535521, 1.5013933)
(0.43364173, 0.00042807823, 0.43306684, 0.00073408283, 1.5013933)
(0.43351665, 0.00032825806, 0.43306798, 0.00060204713, 1.5013933)
(0.43385145, 0.00066164014, 0.43306923, 0.0006029503, 1.5013933)
(0.43356222, 0.00037790838, 0.4330725, 0.0005589763, 1.5013936)
(0.4360506, 0.0027222412, 0.43307516, 0.0012660276, 1.5013936)
(0.43428928, 0.0010402997, 0.4330764, 0.0008628826, 1.5013931)
(0.43410513, 0.0008242392, 0.43307588, 0.001025141, 1.5013944)
(0.43461525, 0.0014086197, 0.43307427, 0.00066187966, 1.5013951)
(0.43365029, 0.0004724891, 0.43307558, 0.00051106897, 1.5013952)
(0.4334176, 0.00023161662, 0.43307558, 0.0005519431, 1.5013942)
(0.4335528, 0.00038690018, 0.4330745, 0.0004569466, 1.5013933)
(0.43449914, 0.0011943968, 0.43307382, 0.0011546998, 1.5013942)
(0.43448138, 0.0013154872, 0.43307188, 0.000470126, 1.5013947)
(0.43416378, 0.0009306071, 0.43307182, 0.000806688, 1.5013957)
(0.43376926, 0.00060411793, 0.43307206, 0.00046536734, 1.5013952)
(0.43393794, 0.00074924284, 0.4330725, 0.0005809999, 1.5013952)
(0.43357375, 0.00036238422, 0.4330728, 0.0006927586, 1.5013953)
(0.43369436, 0.0005421729, 0.43307397, 0.0003911005, 1.501397)
(0.43431038, 0.0011162955, 0.4330749, 0.00059597206, 1.501397)
(0.43355736, 0.0003345575, 0.43307474, 0.0007402805, 1.5013963)
(0.43584156, 0.0025247294, 0.43307373, 0.0012154665, 1.5013964)
(0.43431973, 0.0010116044, 0.43307382, 0.0011715433, 1.5013974)
(0.43398976, 0.0007031738, 0.43307325, 0.0010667478, 1.5013981)
(0.43375695, 0.00052946125, 0.4330744, 0.0007653404, 1.5013981)
(0.43362597, 0.00043117558, 0.43307593, 0.0005942712, 1.5013982)
(0.43342805, 0.00026705235, 0.43307608, 0.00042449206, 1.5013981)
(0.4336841, 0.0005152013, 0.43307734, 0.00045789586, 1.5013982)
(0.4346329, 0.0014644528, 0.43307862, 0.00044909003, 1.5013976)
(0.43372014, 0.000541442, 0.43308046, 0.0004912266, 1.5013951)
(0.43346408, 0.00027709384, 0.43307978, 0.0005360714, 1.5013944)
(0.43353772, 0.00034528412, 0.43307808, 0.00057186, 1.5013963)
(0.43352392, 0.00036953937, 0.43307593, 0.0003922148, 1.5013981)
(0.43487573, 0.0017052231, 0.4330744, 0.00048049534, 1.5013986)
(0.4337565, 0.000525618, 0.43307298, 0.0007895236, 1.5013998)
(0.43366086, 0.0004968614, 0.43307382, 0.0004508916, 1.5014008)
(0.43360433, 0.00044967665, 0.43307516, 0.00039742416, 1.5013998)
(0.43356863, 0.00036444256, 0.43307692, 0.0006363981, 1.5013987)
(0.43352425, 0.0003620896, 0.4330807, 0.00040725747, 1.5013981)
(0.43348196, 0.00029619853, 0.43308353, 0.0005111493, 1.5013944)
(0.44333613, 0.008230982, 0.43308428, 0.010104377, 1.5013936)
(0.4462934, 0.012055211, 0.4330838, 0.0057719303, 1.5013944)
(0.44058874, 0.006491013, 0.43308368, 0.0050701727, 1.5013942)
(0.43709338, 0.0032577587, 0.43308237, 0.003766283, 1.5013938)
(0.43536657, 0.0017554252, 0.4330809, 0.0026511832, 1.501396)
(0.43466952, 0.0012135193, 0.43307847, 0.0018877327, 1.501397)
(0.43424502, 0.00087283016, 0.43307772, 0.0014723258, 1.5013963)
(0.4340598, 0.0006728949, 0.4330797, 0.0015361032, 1.501396)
(0.43400076, 0.0006395297, 0.43308067, 0.0014028477, 1.5013944)
(0.43395257, 0.00061260373, 0.43308, 0.0012998423, 1.5013922)
(0.43396425, 0.000659499, 0.4330793, 0.0011272654, 1.5013919)
(0.43371642, 0.0004817621, 0.4330791, 0.0007777633, 1.5013931)
(0.4340015, 0.0006075902, 0.43307725, 0.0015833991, 1.5013936)
(0.43375978, 0.00050768343, 0.4330754, 0.00088354445, 1.501396)
(0.43396187, 0.00069753046, 0.43307588, 0.00094227947, 1.5013964)
(0.43366724, 0.00038920168, 0.43307617, 0.001009289, 1.501397)
(0.4336156, 0.00031042506, 0.43307704, 0.0011406196, 1.5013976)
(0.43366534, 0.0003814692, 0.43307993, 0.0010196883, 1.5013973)
(0.43361977, 0.00038149732, 0.4330807, 0.00078777183, 1.5013952)
(0.43363097, 0.00036050705, 0.4330797, 0.0009538865, 1.5013933)
(0.43355575, 0.00033884775, 0.433079, 0.000689509, 1.5013922)
(0.43353236, 0.00031506, 0.43307823, 0.000695318, 1.5013919)
(0.4347451, 0.001394593, 0.43307403, 0.0013824485, 1.5013916)
(0.43384078, 0.0005561736, 0.43307206, 0.0010627102, 1.5013931)
(0.4341725, 0.0009401671, 0.4330699, 0.00081207743, 1.5013953)
(0.43364534, 0.0004593847, 0.4330685, 0.0005872491, 1.501397)
(0.43377727, 0.00041639843, 0.43307045, 0.0014521483, 1.5013992)
(0.43361402, 0.0003541103, 0.4330744, 0.00092745066, 1.501399)
(0.43386033, 0.0006618684, 0.4330757, 0.0006137618, 1.5013982)
(0.43364355, 0.0004581033, 0.43307772, 0.00053866615, 1.5013964)
(0.4334866, 0.00031365923, 0.43307924, 0.0004685549, 1.5013962)
(0.43341163, 0.00020519042, 0.43307808, 0.00064185314, 1.5013957)
(0.43415534, 0.0009290751, 0.4330752, 0.0007553653, 1.5013938)
(0.43375656, 0.000543884, 0.4330735, 0.00069589645, 1.5013944)
(0.43437913, 0.0011804443, 0.43307045, 0.0006411873, 1.501396)
(0.43434066, 0.0010267013, 0.4330693, 0.0012233311, 1.5013963)
(0.4361651, 0.002687594, 0.43306947, 0.002040233, 1.5013976)
(0.43493357, 0.0015955805, 0.43307045, 0.0013376751, 1.5013981)
(0.4338629, 0.0006192273, 0.43307233, 0.0008566909, 1.501397)
(0.43362677, 0.00038544607, 0.433075, 0.0008315775, 1.5013974)
(0.43371573, 0.00051932654, 0.43307734, 0.0005954033, 1.5013962)
(0.43424112, 0.0009683471, 0.4330757, 0.0009853336, 1.5013944)
(0.43955168, 0.0062731793, 0.4330728, 0.0010285522, 1.5013944)
(0.4368193, 0.0034169413, 0.43307012, 0.001661061, 1.5013951)
(0.4348875, 0.0014879613, 0.4330664, 0.0016656704, 1.501396)
(0.43494672, 0.0015976401, 0.4330647, 0.0014219505, 1.501397)
(0.43391082, 0.0005714703, 0.4330644, 0.0013747516, 1.5013981)
(0.43365905, 0.00044350434, 0.4330661, 0.00074726925, 1.5013998)
(0.43348494, 0.00030257014, 0.43306974, 0.0005631184, 1.5013998)
(0.4333973, 0.00023655963, 0.4330742, 0.0004327097, 1.5014005)
(0.43356282, 0.000395488, 0.43307647, 0.00045424007, 1.501399)
(0.43359938, 0.00041633332, 0.43307784, 0.0005260175, 1.501397)
(0.4342169, 0.0010411973, 0.43307802, 0.0004883463, 1.5013963)
(0.43362838, 0.00039799756, 0.4330752, 0.00077601627, 1.501396)
(0.43422228, 0.0010216763, 0.4330706, 0.0006500476, 1.5013951)
(0.43371043, 0.0005065905, 0.43306637, 0.0006872663, 1.5013951)
(0.43474525, 0.0012863271, 0.43306422, 0.00197344, 1.5013962)
(0.43480018, 0.0014286467, 0.433063, 0.001542727, 1.5013981)
(0.4340181, 0.00082071114, 0.43306407, 0.00066653284, 1.5013992)
(0.43357733, 0.0003788396, 0.4330676, 0.00065447204, 1.5014)
(0.43374023, 0.00056445156, 0.4330707, 0.0005254305, 1.5014004)
(0.43345746, 0.00030264276, 0.43307298, 0.0004091133, 1.5013993)
(0.4333886, 0.00024183973, 0.43307588, 0.0003543136, 1.501399)
(0.43334132, 0.00019998319, 0.4330752, 0.00033077985, 1.5013982)
(0.4333657, 0.0002297776, 0.43307137, 0.00032271945, 1.501397)
(0.43369457, 0.000545163, 0.4330699, 0.00039743318, 1.5013957)
(0.43341824, 0.00025970576, 0.43306753, 0.00045509776, 1.5013964)
(0.43356803, 0.00041542377, 0.4330657, 0.00043440645, 1.5013964)
(0.43334192, 0.00019671663, 0.43306518, 0.0004000762, 1.5013982)
(0.43345994, 0.00032042468, 0.43306684, 0.00036332099, 1.5014)
(0.43338227, 0.00025288376, 0.43306884, 0.0003027308, 1.5014)
(0.43341804, 0.00020898266, 0.43307334, 0.000678586, 1.5014008)
(0.433444, 0.00025350798, 0.43307543, 0.0005753032, 1.5014017)
(0.43498537, 0.00075058325, 0.43307647, 0.0057916464, 1.5013986)
(0.4607386, 0.025150817, 0.43307373, 0.012570321, 1.501397)
(0.447762, 0.013211431, 0.4330725, 0.0073903087, 1.5013963)
(0.43978307, 0.0055821794, 0.43307012, 0.0056538647, 1.5013957)
(0.4368838, 0.0029648044, 0.43306732, 0.004258388, 1.5013944)
(0.4355835, 0.0018661099, 0.43306518, 0.0032611503, 1.5013951)
(0.43484953, 0.0013160973, 0.43306622, 0.00233609, 1.5013963)
(0.4344823, 0.0010507083, 0.43306828, 0.0018166606, 1.5013964)
(0.43420976, 0.0007354724, 0.43307206, 0.002011132, 1.5013982)
(0.4341907, 0.00067395734, 0.43307543, 0.0022064848, 1.5013982)
(0.43398437, 0.0006375753, 0.43307686, 0.0013496794, 1.501397)
(0.4341513, 0.00079161103, 0.43307862, 0.001405335, 1.5013962)
(0.43403235, 0.0006104876, 0.4330788, 0.0017153574, 1.5013951)
(0.43378323, 0.00048136243, 0.43307686, 0.0011249973, 1.5013924)
(0.43392327, 0.00053909194, 0.43307206, 0.001560673, 1.5013909)
(0.43382028, 0.0004896818, 0.43306944, 0.001305756, 1.5013914)
(0.43350196, 0.000271859, 0.4330666, 0.0008174933, 1.5013924)
(0.4335707, 0.0003204884, 0.43306503, 0.00092593266, 1.5013931)
(0.43358067, 0.00030600186, 0.43306515, 0.0010475235, 1.5013944)
(0.43358362, 0.00032559622, 0.43306664, 0.0009568527, 1.5013961)
(0.43367565, 0.00036734424, 0.43306884, 0.0011972791, 1.5013953)
(0.43529314, 0.0020687615, 0.4330708, 0.000767878, 1.501397)
(0.4344441, 0.0011185843, 0.43307295, 0.0012628636, 1.501397)
(0.4339275, 0.0006614368, 0.43307206, 0.0009700442, 1.5013947)
(0.4334905, 0.00028869297, 0.43307182, 0.0006499608, 1.5013936)
(0.43347797, 0.0002559377, 0.43307233, 0.000748545, 1.5013928)
(0.43402252, 0.0005525525, 0.4330693, 0.0020033955, 1.5013924)
(0.43393245, 0.00069110416, 0.43306664, 0.00087351975, 1.5013914)
(0.43438154, 0.00087131903, 0.4330657, 0.0022226116, 1.5013932)
(0.4338987, 0.0006732148, 0.43306518, 0.00080147997, 1.5013932)
(0.4336486, 0.00046761573, 0.43306503, 0.0005797337, 1.5013942)
(0.43421426, 0.000745864, 0.4330661, 0.0020114803, 1.5013962)
(0.43961987, 0.006321288, 0.43306684, 0.0011587003, 1.5013962)
(0.43697485, 0.0034212444, 0.4330661, 0.0024375627, 1.5013947)
(0.4349656, 0.0015735619, 0.4330666, 0.0016271593, 1.5013951)
(0.43389863, 0.0006156351, 0.43306533, 0.0010884006, 1.5013963)
(0.4337039, 0.00042877404, 0.433063, 0.0010606394, 1.5013947)
(0.4336353, 0.00038813974, 0.43306142, 0.0009286722, 1.5013944)
(0.43353516, 0.00035554555, 0.43306163, 0.00058997027, 1.5013951)
(0.43344378, 0.00027834644, 0.43306187, 0.00051786413, 1.5013944)
(0.43336406, 0.00019248461, 0.43306303, 0.0005427215, 1.5013953)
(0.4334757, 0.0003159314, 0.4330644, 0.0004767875, 1.5013981)
(0.43426284, 0.0010636677, 0.4330657, 0.0006673512, 1.501397)
(0.4339427, 0.00064814836, 0.4330664, 0.001140749, 1.5013961)
(0.43371668, 0.00042208657, 0.43306705, 0.0011377912, 1.5013981)
(0.43355945, 0.00036658777, 0.43306622, 0.0006331436, 1.5013976)
(0.43378165, 0.00062498206, 0.4330647, 0.00045992614, 1.5013947)
(0.4335659, 0.00030177762, 0.43306407, 0.0010002801, 1.5013944)
(0.43401095, 0.000823002, 0.43306407, 0.0006193902, 1.5013944)
(0.43417466, 0.0007377447, 0.4330618, 0.0018754569, 1.5013936)
(0.43393725, 0.0006934132, 0.43306163, 0.00091099244, 1.5013944)
(0.4335391, 0.00035629596, 0.43306231, 0.0006024398, 1.5013951)
(0.43399227, 0.0008308066, 0.4330628, 0.0004932885, 1.5013944)
(0.43348238, 0.0003067205, 0.43306318, 0.0005624421, 1.5013953)
(0.4333626, 0.00021523207, 0.43306407, 0.00041649397, 1.5013964)
(0.43334827, 0.00018831226, 0.43306187, 0.00049037405, 1.5013962)
(0.43369648, 0.000548166, 0.4330599, 0.00044203806, 1.5013953)
(0.4424182, 0.009003915, 0.43305928, 0.0017749288, 1.5013962)
(0.43504715, 0.0016440598, 0.4330588, 0.0017214087, 1.501396)
(0.43439218, 0.0010719846, 0.43305752, 0.0013133717, 1.5013951)
(0.43417183, 0.0008985324, 0.43305895, 0.0010717411, 1.5013944)
(0.43357134, 0.00033569915, 0.43306065, 0.0008750134, 1.5013947)
(0.4334441, 0.00028313932, 0.43306231, 0.0004932982, 1.5013944)
(0.43340886, 0.00025289453, 0.4330637, 0.0004613399, 1.5013962)
(0.43341327, 0.00023577437, 0.43306518, 0.00056152476, 1.501397)
(0.43363905, 0.0004961323, 0.43306562, 0.0003865142, 1.5013953)
(0.43341887, 0.00027736556, 0.43306533, 0.00038083765, 1.5013952)
(0.43344733, 0.00026248704, 0.43306515, 0.00059855054, 1.5013947)
(0.4339873, 0.00082663004, 0.4330637, 0.0004848862, 1.5013936)
(0.43360993, 0.00047111022, 0.4330607, 0.0003905896, 1.5013931)
(0.43371615, 0.0005382219, 0.43306085, 0.00058529445, 1.5013928)
(0.433853, 0.00068952143, 0.43306163, 0.0005091974, 1.5013919)
(0.43429142, 0.00077716657, 0.43306273, 0.0022575813, 1.5013914)
(0.43436968, 0.0011374594, 0.43306562, 0.0008329572, 1.5013919)
(0.43348777, 0.00030679436, 0.4330676, 0.00056697696, 1.5013924)
(0.43409574, 0.000804499, 0.4330676, 0.001118196, 1.5013922)
(0.4339442, 0.00078807527, 0.4330676, 0.0004427039, 1.5013942)
(0.43349606, 0.00035166653, 0.43306664, 0.00038873634, 1.5013944)
(0.4341337, 0.0009096614, 0.4330637, 0.00080181845, 1.5013928)
(0.4336901, 0.00052362104, 0.43306133, 0.0005258006, 1.5013914)
(0.4387729, 0.0046921982, 0.4330592, 0.005107535, 1.5013909)
(0.43608403, 0.002588017, 0.43305776, 0.002191369, 1.5013906)
(0.43477604, 0.0014127432, 0.4330581, 0.0015258618, 1.5013902)
(0.4341162, 0.0007982488, 0.4330588, 0.0012959058, 1.5013906)
(0.43382156, 0.00055792846, 0.4330602, 0.0010170838, 1.5013907)
(0.43369707, 0.00044577662, 0.43306205, 0.00094631425, 1.5013906)
(0.43360075, 0.0004066346, 0.43306395, 0.0006508287, 1.5013924)
(0.43362677, 0.00039844264, 0.433064, 0.00082163967, 1.5013951)
(0.43346712, 0.0002815611, 0.43306273, 0.00061413134, 1.5013933)
(0.43344706, 0.0002799009, 0.43306056, 0.0005330945, 1.5013933)
(0.4333457, 0.00018474222, 0.43305895, 0.0005100386, 1.5013936)
(0.43445182, 0.0012313838, 0.43305734, 0.00081541145, 1.5013916)
(0.4365374, 0.0032673408, 0.43305463, 0.0010772655, 1.5013906)
(0.43490282, 0.0015932079, 0.4330542, 0.0012769926, 1.5013905)
(0.43425423, 0.00097640196, 0.43305492, 0.0011145337, 1.50139)
(0.4335549, 0.0003708103, 0.43305704, 0.00063514174, 1.5013907)
(0.43342566, 0.0002540702, 0.4330601, 0.000557354, 1.5013924)
(0.43338645, 0.00022799068, 0.43306205, 0.00048198673, 1.5013924)
(0.4333591, 0.00018856152, 0.43306205, 0.0005423461, 1.5013936)
(0.43336514, 0.0002166096, 0.43306255, 0.0004298201, 1.5013947)
(0.43331605, 0.00017518477, 0.4330628, 0.00039043406, 1.5013944)
(0.4333179, 0.00018807253, 0.43305942, 0.00035203123, 1.5013928)
(0.4340195, 0.0007423453, 0.43305567, 0.0011075218, 1.5013922)
(0.43361557, 0.00042839587, 0.433053, 0.0006708857, 1.5013933)
(0.43374816, 0.00053152017, 0.4330523, 0.00082161924, 1.5013922)
(0.43383586, 0.0006296704, 0.43305278, 0.00076704484, 1.5013914)
(0.43352306, 0.00036420824, 0.43305382, 0.00052514224, 1.5013932)
(0.4334716, 0.00033328513, 0.43305665, 0.00040820678, 1.5013942)
(0.4344261, 0.0010914294, 0.43305928, 0.0013769432, 1.5013951)
(0.43384308, 0.00061908446, 0.43306422, 0.00079891994, 1.501397)
(0.4335155, 0.00028094236, 0.43306562, 0.0008446801, 1.5013981)
(0.43361682, 0.00044603046, 0.43306562, 0.0005257921, 1.5013952)
(0.43362743, 0.00047234457, 0.43306446, 0.00045316, 1.5013957)
(0.43538123, 0.0021900139, 0.4330637, 0.0006376032, 1.5013944)
(0.43407586, 0.0008787734, 0.4330607, 0.0006819802, 1.5013919)
(0.43416703, 0.0009853765, 0.4330583, 0.0006167216, 1.5013896)
(0.4335038, 0.00034199224, 0.43305606, 0.0005288279, 1.5013902)
(0.43371603, 0.0005703544, 0.43305567, 0.00044996315, 1.5013909)
(0.4333396, 0.00020484513, 0.43305734, 0.00038703613, 1.5013928)
(0.4333484, 0.00021447676, 0.4330599, 0.00036997642, 1.5013944)
(0.43411785, 0.0009706295, 0.43306378, 0.0004172338, 1.5013953)
(0.4336397, 0.0004714199, 0.43306732, 0.0005048274, 1.5013981)
(0.44385725, 0.0071004955, 0.4330735, 0.018416338, 1.5014014)
(0.43888178, 0.004976429, 0.4330793, 0.0041302396, 1.5014039)
(0.43610087, 0.002549719, 0.4330833, 0.002339216, 1.5014049)
(0.43502647, 0.0015857038, 0.4330869, 0.0017692801, 1.5014086)
(0.434242, 0.00085472094, 0.4330931, 0.0014709211, 1.5014129)
(0.4338093, 0.0004986203, 0.43309945, 0.0010562019, 1.5014153)
(0.43375567, 0.00048138516, 0.43310595, 0.0008416899, 1.5014181)
(0.4338294, 0.00053711794, 0.4331119, 0.0009018318, 1.5014231)
(0.43358734, 0.00032259853, 0.43311837, 0.0007318499, 1.5014257)
(0.43415588, 0.0008358123, 0.4331253, 0.00097383617, 1.5014286)
(0.43368307, 0.00036568532, 0.4331332, 0.0009207647, 1.5014322)
(0.43346956, 0.00023854131, 0.43313935, 0.00045836912, 1.5014334)
(0.43344578, 0.00020891351, 0.43314403, 0.0004641277, 1.501435)
(0.43350726, 0.00025425619, 0.4331493, 0.0005185214, 1.5014353)
(0.4345182, 0.0012729715, 0.43315268, 0.00046272212, 1.5014342)
(0.43712187, 0.0037127042, 0.4331532, 0.0012797189, 1.5014306)
(0.43804118, 0.004374455, 0.43315145, 0.0025762948, 1.5014294)
(0.435248, 0.0016897712, 0.43315145, 0.002033803, 1.5014285)
(0.43439347, 0.00094329607, 0.43315005, 0.0015005276, 1.5014257)
(0.4341414, 0.0007643809, 0.43314686, 0.0011507293, 1.5014248)
(0.43369734, 0.00039762392, 0.43314502, 0.0007734728, 1.5014253)
(0.43362918, 0.00033968137, 0.43314356, 0.0007297441, 1.5014256)
(0.4336565, 0.00031657016, 0.43314272, 0.0009860491, 1.5014257)
(0.43352106, 0.00025415322, 0.43314248, 0.00062211195, 1.5014278)
(0.4334435, 0.0001866364, 0.43314293, 0.0005695471, 1.5014278)
(0.43352592, 0.0002456652, 0.43314362, 0.00068319985, 1.5014275)
(0.4334794, 0.00023832613, 0.43314433, 0.00048367772, 1.5014257)
(0.43346733, 0.00020801454, 0.43314502, 0.0005715219, 1.5014248)
(0.43339044, 0.0001714796, 0.43314388, 0.00037544087, 1.501422)
(0.4333713, 0.00016087813, 0.4331412, 0.00034611672, 1.5014219)
(0.43338534, 0.00017401288, 0.43313843, 0.00036444655, 1.5014215)
(0.43342713, 0.00021481738, 0.4331366, 0.00037852683, 1.5014201)
(0.43332115, 0.00012124713, 0.43313384, 0.0003303, 1.5014192)
(0.43345574, 0.00025003872, 0.43313223, 0.0003673642, 1.5014192)
(0.4333937, 0.00019056309, 0.4331305, 0.00036316927, 1.5014192)
(0.43336427, 0.0001800259, 0.43312886, 0.0002769058, 1.5014198)
(0.4339412, 0.000728662, 0.4331291, 0.0004170568, 1.50142)
(0.43471608, 0.0013363173, 0.4331293, 0.0012521837, 1.50142)
(0.43411595, 0.00067033037, 0.4331291, 0.0015825946, 1.5014209)
(0.43363476, 0.00041453922, 0.4331288, 0.0004570561, 1.5014203)
(0.4335091, 0.00025987873, 0.43312958, 0.0005983106, 1.5014192)
(0.4337356, 0.0005370948, 0.43312842, 0.0003504771, 1.5014172)
(0.4333809, 0.0001794979, 0.43312696, 0.000372194, 1.5014154)
(0.43369943, 0.00051648694, 0.4331246, 0.0002917067, 1.501416)
(0.43334076, 0.0001473356, 0.43312353, 0.00034951203, 1.5014149)
(0.4335883, 0.00028902464, 0.4331212, 0.00089030433, 1.5014149)
(0.43372715, 0.0005331223, 0.43311915, 0.00037430815, 1.5014154)
(0.43348148, 0.000289101, 0.43311903, 0.00036671126, 1.501416)
(0.43356514, 0.00033478718, 0.43311718, 0.0005659053, 1.5014169)
(0.4334554, 0.0002794941, 0.43311694, 0.00029479794, 1.5014179)
(0.43334398, 0.00017078387, 0.43311742, 0.00027892116, 1.5014179)
(0.4333104, 0.00013653372, 0.43311763, 0.00028112528, 1.5014162)
(0.43329877, 0.0001260702, 0.43311763, 0.00027529258, 1.5014172)
(0.43412873, 0.0008841823, 0.43311796, 0.00063295267, 1.5014172)
(0.4344309, 0.0010653404, 0.43311694, 0.0012431047, 1.5014154)
(0.4336861, 0.00045558665, 0.43311593, 0.0005730234, 1.5014149)
(0.4333938, 0.00020224659, 0.43311495, 0.00038310926, 1.5014143)
(0.43336454, 0.00018795794, 0.43311396, 0.00031316705, 1.5014136)
(0.43333867, 0.00017043127, 0.43311235, 0.00027946255, 1.5014125)
(0.43340623, 0.00023605896, 0.43311152, 0.0002932627, 1.5014135)
(0.43457854, 0.0012725936, 0.43311015, 0.0009790219, 1.5014138)
(0.46992716, 0.03317376, 0.43310937, 0.018220134, 1.5014143)
(0.47715166, 0.042780098, 0.43310952, 0.006310262, 1.5014149)
(0.4625771, 0.028608963, 0.43310973, 0.0042921305, 1.501416)
(0.45768833, 0.023719866, 0.43310937, 0.004295445, 1.5014153)
(0.4465325, 0.012184944, 0.433109, 0.006192833, 1.5014144)
(0.44310018, 0.008720096, 0.43310976, 0.0063515734, 1.501416)
(0.44050026, 0.0064289607, 0.43310952, 0.0048089437, 1.5014138)
(0.43797332, 0.0040046116, 0.43310878, 0.004299721, 1.5014123)
(0.43714386, 0.0033267492, 0.4331083, 0.003544075, 1.5014129)
(0.43707395, 0.003043552, 0.43310878, 0.004608141, 1.5014125)
(0.4363525, 0.0026272265, 0.4331083, 0.0030847546, 1.5014117)
(0.43707722, 0.003325854, 0.43310693, 0.0032222662, 1.5014125)
(0.4355204, 0.0020038055, 0.43310744, 0.002045795, 1.5014129)
(0.43614745, 0.0025682827, 0.43310586, 0.0023665447, 1.5014123)
(0.43522525, 0.0017001025, 0.43310556, 0.0020980018, 1.5014132)
(0.43466866, 0.0011575882, 0.43310645, 0.002023078, 1.5014132)
(0.43450958, 0.0010304963, 0.4331057, 0.0018668803, 1.5014124)
(0.4346052, 0.00121621, 0.4331043, 0.001423508, 1.5014125)
(0.43454364, 0.0010010656, 0.43310523, 0.0021866977, 1.5014129)
(0.43445906, 0.0009651404, 0.43310556, 0.0019417997, 1.5014124)
(0.43468562, 0.0011743293, 0.4331057, 0.002027892, 1.50141)
(0.43442088, 0.001061033, 0.43310663, 0.0012661626, 1.5014112)
(0.4341316, 0.0006415698, 0.43310785, 0.0019108681, 1.5014095)
(0.43442163, 0.0009154907, 0.4331083, 0.001989237, 1.501409)
(0.4351532, 0.0018200928, 0.4331086, 0.0011225021, 1.5014089)
(0.43442076, 0.0008732834, 0.43310854, 0.0021947839, 1.5014086)
(0.43405512, 0.0006184667, 0.43310693, 0.0016486289, 1.5014089)
(0.4341624, 0.0008257391, 0.43310568, 0.0011550187, 1.5014086)
(0.43686858, 0.0035196296, 0.4331037, 0.0012261863, 1.5014089)
(0.43485227, 0.0015301645, 0.43310165, 0.0011022154, 1.5014076)
(0.4344963, 0.0009883916, 0.43309972, 0.0020410183, 1.5014068)
(0.43417597, 0.00084886275, 0.43309972, 0.0011369118, 1.5014068)
(0.43392077, 0.00063613645, 0.43310043, 0.0009210036, 1.5014062)
(0.43417087, 0.0006600421, 0.43309933, 0.0020575651, 1.5014057)
(0.43384415, 0.00054526574, 0.43310142, 0.0009873022, 1.5014067)
(0.43389413, 0.00061467534, 0.43310288, 0.000882931, 1.5014068)
(0.4343429, 0.0010845461, 0.4331038, 0.0007727698, 1.5014068)
(0.4359012, 0.0023791902, 0.43310454, 0.0020872855, 1.5014067)
(0.43456772, 0.0011628028, 0.4331038, 0.0015055721, 1.5014081)
(0.434421, 0.0011293129, 0.43310216, 0.00094766513, 1.5014071)
(0.43404686, 0.00067149574, 0.43309927, 0.0013805579, 1.5014067)
(0.4337818, 0.000564103, 0.4330966, 0.00060560874, 1.5014067)
(0.4335591, 0.00031576352, 0.4330938, 0.00074777217, 1.5014049)
(0.43430528, 0.00071869744, 0.4330913, 0.002476335, 1.5014039)
(0.43501982, 0.0016621004, 0.43309024, 0.0013373953, 1.5014057)
(0.4340861, 0.00081233203, 0.4330914, 0.0009119302, 1.501406)
(0.43406042, 0.0007606547, 0.43309122, 0.0010426876, 1.5014067)
(0.43381587, 0.0005403117, 0.4330938, 0.00090889516, 1.5014076)
(0.43533346, 0.00205154, 0.43309608, 0.00092920504, 1.5014095)
(0.43412438, 0.00086119527, 0.43309662, 0.0008328811, 1.5014089)
(0.43380696, 0.0005352946, 0.4330976, 0.00087036774, 1.5014094)
