(0.32550234, 0.03601532, 0.28908956, 0.0039745206, 1.912842)
(0.32481244, 0.0354314, 0.28885674, 0.0052429615, 1.9129277)
(0.32705602, 0.037212975, 0.28925756, 0.0058547636, 1.9112719)
(0.32487905, 0.034259446, 0.29007867, 0.0054094754, 1.9084394)
(0.33437234, 0.04304861, 0.29105142, 0.0027230028, 1.9051467)
(0.32790405, 0.035238627, 0.29192314, 0.007422693, 1.9022195)
(0.3380168, 0.045270067, 0.29251376, 0.0023297374, 1.9001522)
(0.36222765, 0.06944136, 0.29267812, 0.0010817702, 1.8992404)
(0.3637916, 0.07132085, 0.292416, 0.00054770714, 1.8995379)
(0.7642869, 0.4721796, 0.29181933, 0.0028794347, 1.9007978)
(0.46508783, 0.17341882, 0.29103017, 0.0063885236, 1.9025068)
(0.38331038, 0.0926781, 0.29028466, 0.0034759664, 1.9041481)
(0.3708093, 0.08069984, 0.28975555, 0.0035389082, 1.9053221)
(0.4673827, 0.1777176, 0.28950927, 0.0015583185, 1.9058477)
(1.237968, 0.9482419, 0.289546, 0.0018012438, 1.9057785)
(0.48658746, 0.19652894, 0.28979945, 0.0025905352, 1.9050246)
(0.39622515, 0.10568388, 0.2902266, 0.0031468323, 1.9038407)
(0.38515702, 0.09425604, 0.29070377, 0.0019721258, 1.9024295)
(0.7815112, 0.49030015, 0.2911224, 0.00088628975, 1.9010191)
(0.42846847, 0.13687816, 0.29140976, 0.0018054309, 1.8998669)
(0.37793595, 0.086405836, 0.2914951, 0.00034996768, 1.8991157)
(0.48996973, 0.1985741, 0.29136845, 0.00027189375, 1.8988541)
(0.39874354, 0.10765122, 0.29104897, 0.0004335703, 1.8990784)
(0.36298996, 0.07238221, 0.290585, 0.00022750741, 1.8996572)
(0.37725896, 0.08717262, 0.29006886, 0.00017472205, 1.9004803)
(0.3844813, 0.09490998, 0.2895539, 0.00017426547, 1.9014112)
(0.34636116, 0.057237417, 0.28910723, 0.00016510837, 1.9023563)
(0.36915016, 0.0803039, 0.28881884, 0.0002744309, 1.9030856)
(0.35354117, 0.06482068, 0.2886982, 0.00022294995, 1.9032266)
(0.35959888, 0.07074921, 0.2888347, 0.0001495965, 1.902767)
(0.35328084, 0.06405133, 0.28921402, 0.0001550993, 1.9019775)
(0.3518372, 0.062212262, 0.28960973, 0.00015192252, 1.9012535)
(0.351506, 0.061635308, 0.28985667, 0.00014006109, 1.9008317)
(0.3454514, 0.05557155, 0.28986582, 0.00014056958, 1.9007055)
(0.3480529, 0.058422435, 0.28960973, 0.00020711993, 1.900425)
(0.3476229, 0.058288947, 0.28931484, 0.00019129748, 1.8996941)
(0.34739512, 0.058146838, 0.28923392, 0.00014350636, 1.8986425)
(0.34724072, 0.0579283, 0.2892977, 0.00014725776, 1.8976387)
(0.34489268, 0.05549381, 0.28937867, 0.00020190654, 1.8968918)
(0.34520575, 0.0557952, 0.28938603, 0.00024508795, 1.8964825)
(0.34529385, 0.055933233, 0.2893308, 0.0002979707, 1.8964535)
(0.34046054, 0.051210977, 0.28920448, 0.0004509075, 1.8967196)
(0.34608078, 0.056979764, 0.28904527, 0.0005573302, 1.8971736)
(0.34300804, 0.05406391, 0.28888667, 0.0005746051, 1.8977023)
(0.34273428, 0.053943176, 0.28873158, 0.00059540855, 1.8981649)
(0.3402964, 0.051606424, 0.288624, 0.0006596603, 1.8984442)
(0.33992067, 0.051285546, 0.28855953, 0.0007558896, 1.8985329)
(0.3384518, 0.049837247, 0.28853822, 0.00076345436, 1.8983221)
(0.33884543, 0.050211165, 0.2885519, 0.0008236538, 1.8979172)
(0.33529967, 0.046645176, 0.28856406, 0.00090444554, 1.8973958)
(0.334337, 0.045712374, 0.2885144, 0.0011021262, 1.897041)
(0.3347696, 0.046314254, 0.28833914, 0.0011621733, 1.8972425)
(0.33423215, 0.046115946, 0.28798178, 0.001344317, 1.898201)
(0.33320934, 0.045576226, 0.2874839, 0.0014919774, 1.8989211)
(0.3307529, 0.04352191, 0.2870565, 0.0017448162, 1.8986129)
(0.3280151, 0.04073648, 0.2870963, 0.0018231871, 1.8974304)
(0.3286966, 0.040944897, 0.28756192, 0.0018979794, 1.8960316)
(0.32868132, 0.040331643, 0.28814083, 0.0020884906, 1.8945062)
(0.32809857, 0.03917065, 0.2887243, 0.0020362418, 1.8933772)
(0.32900095, 0.039701622, 0.2890346, 0.0026472039, 1.8927243)
(0.32739884, 0.037955996, 0.28917906, 0.0026379365, 1.8923416)
(0.32798833, 0.03854259, 0.28915924, 0.0028649825, 1.8922672)
(0.3259502, 0.036691543, 0.28896332, 0.0029533377, 1.8924582)
(0.32412124, 0.035199374, 0.28864476, 0.0027708572, 1.8927602)
(0.32388577, 0.0352348, 0.2883017, 0.003492635, 1.8930007)
(0.32326645, 0.034903735, 0.28801274, 0.0034995524, 1.8930998)
(0.32294455, 0.034681298, 0.28782237, 0.004408782, 1.8930494)
(0.3225872, 0.0344427, 0.28775883, 0.0038568042, 1.8928668)
(0.3219531, 0.033681154, 0.28779486, 0.00477082, 1.8926332)
(0.32058573, 0.032175314, 0.28794062, 0.0046978546, 1.8924524)
(0.32089034, 0.032227483, 0.28809175, 0.0057111382, 1.8923863)
(0.3202393, 0.031425316, 0.28824168, 0.0057229623, 1.8925103)
(0.3204824, 0.031510275, 0.28834185, 0.006302749, 1.8928214)
(0.3193657, 0.03032671, 0.28833014, 0.007088599, 1.8932625)
(0.3194484, 0.030695308, 0.28823423, 0.005188626, 1.8937731)
(0.31966022, 0.030700598, 0.28806925, 0.008903785, 1.8942167)
(0.31900007, 0.030438557, 0.28784415, 0.0071734143, 1.8945364)
(0.32453853, 0.036572613, 0.28761128, 0.0035463623, 1.8946426)
(0.32578114, 0.037178427, 0.28740942, 0.0119328555, 1.8944961)
(0.32472536, 0.03704427, 0.28728008, 0.0040101153, 1.8941277)
(0.31625915, 0.028245158, 0.2872307, 0.00783277, 1.8935652)
(0.3172222, 0.029106477, 0.28727958, 0.00836163, 1.8929453)
(0.32057396, 0.032660127, 0.28740016, 0.0051367306, 1.8923419)
(0.31927705, 0.030545084, 0.2875708, 0.011611568, 1.8918971)
(0.3186909, 0.03037735, 0.28775263, 0.0056090737, 1.8917083)
(0.3203853, 0.031273577, 0.28789854, 0.012132021, 1.8918308)
(0.31838566, 0.02978586, 0.28795698, 0.006428181, 1.8923463)
(0.31927156, 0.03028331, 0.28791088, 0.010773696, 1.8932536)
(0.31664523, 0.028163988, 0.287765, 0.007162546, 1.894533)
(0.3155065, 0.027125098, 0.2875395, 0.008418831, 1.8960172)
(0.31565335, 0.027397726, 0.2873068, 0.00948854, 1.8973492)
(0.31576487, 0.027922511, 0.28707993, 0.0076244054, 1.8982543)
(0.3158305, 0.027929392, 0.28690445, 0.009966535, 1.8986645)
(0.31547052, 0.028062586, 0.28675354, 0.006544, 1.8986762)
(0.3147276, 0.027044598, 0.28665093, 0.010320676, 1.8982946)
(0.31555468, 0.027299449, 0.2874788, 0.007764243, 1.8967334)
(0.31657106, 0.026900254, 0.2887412, 0.009296073, 1.8931867)
(0.3171531, 0.027772896, 0.28833285, 0.010473482, 1.8911182)
(0.3153118, 0.026787475, 0.28759116, 0.009331523, 1.8914945)
(0.31345925, 0.02534888, 0.2870959, 0.010144688, 1.8917447)
(0.31524315, 0.027228283, 0.28697026, 0.010446182, 1.8914559)
(0.3146156, 0.026515633, 0.2871902, 0.00909764, 1.8909328)
(0.31466824, 0.026322398, 0.28747988, 0.008659771, 1.89058)
(0.3148334, 0.026166122, 0.28762016, 0.010471248, 1.8905066)
(0.3148144, 0.026327774, 0.28753737, 0.009492602, 1.8907701)
(0.31316304, 0.025086153, 0.28721192, 0.008649508, 1.8912408)
(0.31499633, 0.027161568, 0.28673783, 0.010969248, 1.8917121)
(0.31307623, 0.025930703, 0.28623322, 0.009123191, 1.8919375)
(0.31207317, 0.025406722, 0.2858362, 0.008302602, 1.8917047)
(0.3128742, 0.026022643, 0.28566718, 0.01184376, 1.8908998)
(0.3119538, 0.025277637, 0.28579637, 0.008797913, 1.889613)
(0.31255874, 0.025300935, 0.28621504, 0.010427747, 1.8880223)
(0.31320184, 0.02533698, 0.28682208, 0.01042788, 1.8864336)
(0.31412065, 0.025841316, 0.2874978, 0.00781533, 1.885191)
(0.315135, 0.025960581, 0.28808022, 0.010942134, 1.884598)
(0.31589958, 0.026301136, 0.28840587, 0.011925726, 1.8848351)
(0.31431073, 0.024968293, 0.28837857, 0.009638574, 1.885864)
(0.31404826, 0.02514302, 0.2879981, 0.009071372, 1.8875124)
(0.3129113, 0.024468131, 0.28733745, 0.011057118, 1.8894289)
(0.31123257, 0.023942377, 0.28651214, 0.007780655, 1.8911625)
(0.31135824, 0.024774823, 0.28569737, 0.008860446, 1.8924083)
(0.31037968, 0.024215026, 0.2850413, 0.011233682, 1.8928593)
(0.30982748, 0.024212807, 0.28468612, 0.009285497, 1.8923748)
(0.31072283, 0.025265597, 0.28469265, 0.0076459106, 1.891017)
(0.31227636, 0.025783574, 0.28509057, 0.014022185, 1.8890103)
(0.31037715, 0.023490304, 0.2858138, 0.01073044, 1.8866652)
(0.3139672, 0.026570922, 0.28673828, 0.0065800305, 1.8844606)
(0.31538197, 0.02636578, 0.2876847, 0.01331494, 1.8828458)
(0.31443167, 0.025228381, 0.28844666, 0.007566372, 1.8822871)
(0.31954977, 0.03019968, 0.288801, 0.0054906216, 1.8829954)
(0.31958243, 0.029302832, 0.2886156, 0.016639948, 1.8849471)
(0.3173239, 0.028812002, 0.287879, 0.006329134, 1.8878204)
(0.31361935, 0.0255549, 0.28670767, 0.013567887, 1.8910019)
(0.31091952, 0.024602624, 0.28535116, 0.009657322, 1.8937496)
(0.3092104, 0.023909677, 0.28411528, 0.011854351, 1.8953973)
(0.30788386, 0.023544999, 0.28330433, 0.010345374, 1.8955215)
(0.3081588, 0.024105567, 0.2830919, 0.009613169, 1.8940744)
(0.30885065, 0.02405933, 0.2835123, 0.012790172, 1.8912687)
(0.30908796, 0.02363582, 0.28449535, 0.009567974, 1.8876152)
(0.31015113, 0.023062816, 0.28585503, 0.012332863, 1.8838044)
(0.3114959, 0.023254264, 0.2873301, 0.009115421, 1.8805858)
(0.31208467, 0.022437274, 0.2886262, 0.010212071, 1.8785816)
(0.313288, 0.022825237, 0.28946826, 0.009945139, 1.878266)
(0.3120154, 0.02145052, 0.28964007, 0.009248162, 1.8797188)
(0.3118169, 0.021609915, 0.2891097, 0.010972698, 1.8827106)
(0.31110385, 0.022102986, 0.28795975, 0.010411032, 1.8866881)
(0.30950183, 0.02214588, 0.2864306, 0.009253594, 1.8908807)
(0.30738398, 0.021391468, 0.28481206, 0.011804417, 1.8945711)
(0.306463, 0.021944508, 0.2834256, 0.0109289605, 1.8970299)
(0.3049177, 0.021379475, 0.28250596, 0.010322557, 1.8976039)
(0.3044086, 0.02110149, 0.28219998, 0.011071518, 1.8961574)
(0.30452725, 0.020778637, 0.28256822, 0.011803957, 1.8930168)
(0.30698547, 0.022347402, 0.2835424, 0.01095662, 1.888817)
(0.3067773, 0.020609193, 0.28499702, 0.011710936, 1.8842268)
(0.3090943, 0.02117857, 0.28666332, 0.012524173, 1.8801)
(0.31134927, 0.021923807, 0.28825855, 0.011669192, 1.8771547)
(0.31162518, 0.021107018, 0.28945446, 0.010637049, 1.8759787)
(0.3113379, 0.020296838, 0.28999212, 0.010489321, 1.8768665)
(0.31268838, 0.021800075, 0.28972676, 0.011615556, 1.8797222)
(0.31161442, 0.021842936, 0.2886865, 0.010849706, 1.8840188)
(0.3095743, 0.02149389, 0.2870696, 0.010108307, 1.8889793)
(0.30736315, 0.020910192, 0.28519332, 0.012596406, 1.8936617)
(0.30580813, 0.021171566, 0.2834028, 0.012337634, 1.897214)
(0.30448356, 0.021407237, 0.28200153, 0.010748016, 1.8989754)
(0.30293953, 0.020665888, 0.28120863, 0.010650222, 1.8987008)
(0.30361623, 0.021158796, 0.28113425, 0.013231829, 1.8963469)
(0.30301178, 0.020040523, 0.2817924, 0.011788571, 1.8923349)
(0.3044736, 0.020289756, 0.28307906, 0.011047811, 1.8871782)
(0.30660015, 0.020718466, 0.28485152, 0.010301784, 1.8817242)
(0.30887404, 0.020628171, 0.28685948, 0.013863915, 1.8767741)
(0.30966347, 0.019699784, 0.28876334, 0.012003473, 1.8732502)
(0.31325313, 0.022096466, 0.2902179, 0.00938773, 1.8718778)
(0.31368345, 0.021395385, 0.29091588, 0.013721827, 1.8729764)
(0.31223813, 0.02027217, 0.29067326, 0.012927119, 1.876482)
(0.3140413, 0.023424141, 0.28955337, 0.010637798, 1.8817937)
(0.30976465, 0.020949163, 0.28773817, 0.010773109, 1.8879783)
(0.30821154, 0.021180952, 0.28559363, 0.014369557, 1.8938639)
(0.3044131, 0.019721672, 0.2834914, 0.012000332, 1.898491)
(0.3032974, 0.020587489, 0.28178883, 0.0092107905, 1.9011785)
(0.30156878, 0.019652182, 0.28070688, 0.012097133, 1.9015468)
(0.30226684, 0.020518718, 0.2803872, 0.013609249, 1.8996791)
(0.30189463, 0.020100158, 0.28082755, 0.009669222, 1.8959502)
(0.30425256, 0.02115183, 0.28191498, 0.011857464, 1.8907756)
(0.304643, 0.01995012, 0.2835208, 0.011720844, 1.8845701)
(0.30629382, 0.019740358, 0.28562894, 0.009245092, 1.8781977)
(0.30986983, 0.02070465, 0.288012, 0.011531707, 1.872796)
(0.31190723, 0.020505013, 0.29015985, 0.012423655, 1.8694371)
(0.3123531, 0.019637864, 0.2916285, 0.010867334, 1.8688374)
(0.3131234, 0.020046014, 0.29208755, 0.009898316, 1.8712453)
(0.31234175, 0.019784212, 0.29138038, 0.011771653, 1.8763531)
(0.31091815, 0.020083195, 0.28966275, 0.0117220525, 1.8833426)
(0.30781576, 0.019531079, 0.28725365, 0.010310219, 1.8909475)
(0.30598372, 0.020320978, 0.284585, 0.01077737, 1.8979682)
(0.30393726, 0.020391854, 0.282148, 0.013973941, 1.9032022)
(0.3017449, 0.02008513, 0.28028604, 0.013737238, 1.9058743)
(0.2999672, 0.01965521, 0.27921754, 0.010944397, 1.9056637)
(0.3011649, 0.02113457, 0.27909458, 0.009357605, 1.902667)
(0.3009026, 0.020014193, 0.2798696, 0.010188172, 1.8973523)
(0.30235738, 0.019768737, 0.28145278, 0.011358529, 1.8904535)
(0.3043408, 0.019550133, 0.28364024, 0.011504487, 1.8829477)
(0.3068816, 0.019465711, 0.28617132, 0.012445738, 1.8758897)
(0.3095044, 0.019731384, 0.28870407, 0.01068948, 1.8702652)
(0.3111131, 0.019108117, 0.2908559, 0.0114904735, 1.8670156)
(0.3141036, 0.020560196, 0.2922854, 0.012579912, 1.8667167)
(0.31484175, 0.020656781, 0.29270968, 0.014752977, 1.869523)
(0.3132543, 0.020022787, 0.29201102, 0.012204941, 1.875057)
(0.3109747, 0.019538032, 0.29030216, 0.011345096, 1.8825929)
(0.3098057, 0.020987988, 0.28787616, 0.009415538, 1.8909875)
(0.30536616, 0.01910037, 0.28512618, 0.011396181, 1.8989613)
(0.30403483, 0.019921444, 0.2826652, 0.014481977, 1.9050004)
(0.30165046, 0.019652661, 0.28065825, 0.013395703, 1.9083441)
(0.3013022, 0.020990293, 0.279234, 0.0107792, 1.9092222)
(0.29980054, 0.019951805, 0.27873394, 0.011148011, 1.9071425)
(0.30156577, 0.020782305, 0.27925053, 0.015329252, 1.9023734)
(0.30315697, 0.020686628, 0.28109735, 0.013730006, 1.8955363)
(0.30415878, 0.02006291, 0.28321007, 0.008858067, 1.8874797)
(0.3048975, 0.01857308, 0.28506958, 0.012548381, 1.8795034)
(0.30731308, 0.019085493, 0.28697225, 0.012553254, 1.8730315)
(0.30996647, 0.019873489, 0.2889955, 0.010974688, 1.867841)
(0.3120726, 0.020079501, 0.29093277, 0.010603279, 1.8644857)
(0.31389967, 0.020051712, 0.2925038, 0.013441509, 1.8636379)
(0.3140454, 0.019426532, 0.29336405, 0.012548324, 1.8657316)
(0.31426412, 0.020040352, 0.29324424, 0.009795224, 1.8708133)
(0.31368074, 0.020453371, 0.29205677, 0.011705896, 1.8784379)
(0.31053022, 0.019087294, 0.2899618, 0.014811041, 1.8876075)
(0.3075112, 0.018961111, 0.28728363, 0.012664674, 1.8970636)
(0.30567655, 0.020406473, 0.2844535, 0.008165583, 1.9054797)
(0.30406088, 0.021319987, 0.28188214, 0.008587461, 1.9117498)
(0.30088308, 0.019585937, 0.27993566, 0.013614804, 1.9151269)
(0.30127284, 0.020963002, 0.2787836, 0.0152623765, 1.9153254)
(0.30029634, 0.020908551, 0.2784781, 0.009096972, 1.9125469)
(0.30037576, 0.020549253, 0.27896866, 0.008578469, 1.9072627)
(0.30122185, 0.019747678, 0.2801144, 0.013597434, 1.9002055)
(0.3016861, 0.018830441, 0.2817564, 0.010992728, 1.8922235)
(0.30547017, 0.020667793, 0.28370237, 0.011000021, 1.8841125)
(0.30602998, 0.019035723, 0.2857625, 0.012317618, 1.8768919)
(0.30762562, 0.018763822, 0.28769258, 0.011692354, 1.8710221)
(0.3102292, 0.019826677, 0.2895038, 0.0089872945, 1.866124)
(0.31210554, 0.019413628, 0.29140148, 0.012904195, 1.8628453)
(0.3149075, 0.020434204, 0.29305708, 0.014161956, 1.861992)
(0.31424707, 0.019098602, 0.2939874, 0.011610639, 1.8641624)
(0.31494555, 0.019994903, 0.29394484, 0.0100581385, 1.8693496)
(0.31331024, 0.019309105, 0.29286623, 0.011348916, 1.8770036)
(0.31088138, 0.018822186, 0.2908986, 0.0116058905, 1.8862934)
(0.3076504, 0.018262278, 0.28836593, 0.010221766, 1.8959521)
(0.3056061, 0.01882432, 0.2856648, 0.011169784, 1.9047984)
(0.3031531, 0.018621752, 0.28320238, 0.013289617, 1.9117346)
(0.3016255, 0.01917063, 0.28124043, 0.012144107, 1.9160318)
(0.29912463, 0.018264117, 0.27997386, 0.008866337, 1.917468)
(0.29985192, 0.01935751, 0.27940774, 0.010866679, 1.9160882)
(0.29956976, 0.018951908, 0.27950308, 0.011147678, 1.9123486)
(0.30130392, 0.019915568, 0.28011847, 0.012698769, 1.9068621)
(0.30116463, 0.018989734, 0.2811041, 0.010707909, 1.9002295)
(0.30245063, 0.019128565, 0.28230792, 0.010141305, 1.8931104)
(0.3038685, 0.019031504, 0.28361452, 0.0122247515, 1.8860676)
(0.30487293, 0.018895164, 0.28493038, 0.010474023, 1.8794824)
(0.30587327, 0.018626187, 0.28624174, 0.010053378, 1.873709)
(0.30706167, 0.01835829, 0.28753683, 0.011665527, 1.8690299)
(0.3078761, 0.017944995, 0.28878042, 0.011506796, 1.8656422)
(0.3101453, 0.01913149, 0.28991926, 0.010945521, 1.8638287)
(0.3103893, 0.01837892, 0.29087007, 0.011403317, 1.8637882)
(0.31116065, 0.018697724, 0.29150006, 0.00962875, 1.865675)
(0.31209424, 0.019194193, 0.29168174, 0.012183225, 1.869527)
(0.31122917, 0.018762983, 0.29132807, 0.011381117, 1.8751371)
(0.3105585, 0.018882947, 0.29042375, 0.012517935, 1.8820387)
(0.30849645, 0.018465277, 0.2890801, 0.00951057, 1.8896239)
(0.30735794, 0.018759305, 0.28746435, 0.011342685, 1.8970598)
(0.30643448, 0.01946297, 0.28582227, 0.011492309, 1.9036425)
(0.3033873, 0.018057391, 0.28436494, 0.009649981, 1.9087181)
(0.30247146, 0.018159594, 0.28325436, 0.010575095, 1.9119903)
(0.3019693, 0.018547725, 0.2825364, 0.008851736, 1.9133328)
(0.30200678, 0.018895144, 0.28221893, 0.008926887, 1.9129161)
(0.3009136, 0.017684467, 0.28222778, 0.010013526, 1.9110543)
(0.3016789, 0.018158108, 0.28245902, 0.010617783, 1.9081527)
(0.30332732, 0.019705653, 0.28280228, 0.008193982, 1.9045802)
(0.30228996, 0.01818767, 0.28317833, 0.009239527, 1.9006834)
(0.30339035, 0.018665148, 0.28354463, 0.011805723, 1.8967408)
(0.3031101, 0.018207645, 0.28385234, 0.010500995, 1.892989)
(0.30271655, 0.017740041, 0.28408858, 0.008879395, 1.8895159)
(0.3031292, 0.018026795, 0.28425956, 0.008428587, 1.8864176)
(0.30357596, 0.01834096, 0.28437313, 0.008618562, 1.8837004)
(0.3038069, 0.018264117, 0.284456, 0.01086764, 1.8813351)
(0.30536145, 0.01946903, 0.2845395, 0.0135294385, 1.8792734)
(0.30393496, 0.018336354, 0.2846819, 0.009167101, 1.8774136)
(0.30417895, 0.018313797, 0.28490546, 0.00959702, 1.8758191)
(0.30505693, 0.019045351, 0.28523463, 0.0077694776, 1.8745135)
(0.30546716, 0.018885845, 0.28564432, 0.009370001, 1.8735495)
(0.3045121, 0.017483305, 0.28608197, 0.009468321, 1.8731148)
(0.3053794, 0.01801218, 0.28643262, 0.00934582, 1.8733072)
(0.30437857, 0.016842004, 0.28667033, 0.008662276, 1.8741523)
(0.30617017, 0.018506547, 0.2867576, 0.00906041, 1.8756219)
(0.30577675, 0.018257901, 0.28669047, 0.008283579, 1.8776629)
(0.30455092, 0.017322004, 0.2864454, 0.007835169, 1.8800862)
(0.30417478, 0.017285388, 0.28606975, 0.008196404, 1.8827555)
(0.30402288, 0.017681472, 0.2855906, 0.007508232, 1.8854195)
(0.30338743, 0.017456483, 0.28509527, 0.008356654, 1.8878918)
(0.30478218, 0.019142982, 0.28461105, 0.010281453, 1.8900262)
(0.3050643, 0.020090044, 0.28417057, 0.008036715, 1.8916667)
(0.30277425, 0.018256549, 0.28381225, 0.0070545105, 1.8927324)
(0.30354545, 0.019234562, 0.28352755, 0.007833408, 1.8932258)
(0.30126306, 0.017302113, 0.28335154, 0.0060941493, 1.8931321)
(0.30194733, 0.01790282, 0.28325132, 0.007931773, 1.892525)
(0.30331287, 0.019234814, 0.28322506, 0.00853, 1.891466)
(0.30119073, 0.0172067, 0.28326774, 0.007163099, 1.8900425)
(0.3041468, 0.02029805, 0.283358, 0.0049073184, 1.8883516)
(0.3013448, 0.017040107, 0.28346637, 0.008383505, 1.8865529)
(0.30190703, 0.017512593, 0.28358915, 0.008052821, 1.8847054)
(0.30158958, 0.017278938, 0.2836978, 0.006128271, 1.883023)
(0.3028059, 0.018456768, 0.2837193, 0.0062984484, 1.8815871)
(0.3018216, 0.017390206, 0.2837271, 0.007042615, 1.8799382)
(0.30351418, 0.018707532, 0.283946, 0.008606395, 1.8781968)
(0.30262852, 0.017720146, 0.28426003, 0.0064832387, 1.876609)
(0.30229682, 0.017198041, 0.28459653, 0.0050224024, 1.8753086)
(0.3040953, 0.01833171, 0.28492737, 0.008362198, 1.8744137)
(0.30226126, 0.016381377, 0.2852256, 0.0065429136, 1.8739184)
(0.3046705, 0.018354343, 0.28575027, 0.005658924, 1.8736334)
(0.30447307, 0.017062519, 0.2868091, 0.0060145687, 1.873109)
(0.3047659, 0.017269982, 0.2868572, 0.0063875057, 1.8733653)
(0.30327737, 0.016271891, 0.28644133, 0.0056416756, 1.8755244)
(0.30307737, 0.016577113, 0.2859466, 0.0055365907, 1.8780423)
(0.3024478, 0.016357029, 0.28546405, 0.0062673073, 1.8804846)
(0.30255213, 0.01689807, 0.28506425, 0.005898121, 1.8826877)
(0.30203962, 0.016673548, 0.2847527, 0.006133783, 1.8845044)
(0.30121958, 0.016122881, 0.2845306, 0.0056609754, 1.8859138)
(0.302406, 0.017484624, 0.28438178, 0.0053960364, 1.8869582)
(0.30181497, 0.016847217, 0.28431347, 0.0065427623, 1.8876125)
(0.30080014, 0.015927413, 0.28427112, 0.006016191, 1.8879797)
(0.3017477, 0.017043576, 0.28426385, 0.004402723, 1.8880624)
(0.30072206, 0.015872968, 0.28427765, 0.0057144184, 1.8879453)
(0.30244562, 0.017565476, 0.28427574, 0.0060440707, 1.8876324)
(0.30175307, 0.016884806, 0.28426123, 0.006070467, 1.8872033)
(0.30103752, 0.016305592, 0.28423956, 0.0049235914, 1.8866358)
(0.3015703, 0.016786722, 0.28421465, 0.0056892587, 1.885971)
(0.3010304, 0.016326806, 0.2841869, 0.0051667676, 1.8852319)
(0.3014329, 0.016645543, 0.28415194, 0.006354347, 1.8844836)
(0.30083627, 0.016280662, 0.2841377, 0.00417919, 1.8836269)
(0.30130336, 0.016595408, 0.28414667, 0.005612927, 1.8827658)
(0.3014818, 0.016687967, 0.28417325, 0.0062060384, 1.8819369)
(0.30157363, 0.016792558, 0.28425166, 0.005294307, 1.881093)
(0.3010438, 0.016230946, 0.28435937, 0.0045348145, 1.8802882)
(0.30128175, 0.016292134, 0.28447965, 0.0050995746, 1.8795598)
(0.30152872, 0.016342567, 0.28462443, 0.005617151, 1.878966)
(0.30064645, 0.01543044, 0.28477314, 0.004428838, 1.8785113)
(0.3013298, 0.015933175, 0.28492665, 0.00469955, 1.8782713)
(0.30115867, 0.01563565, 0.2850771, 0.0044590794, 1.8781576)
(0.30124503, 0.01551693, 0.28523254, 0.0049557127, 1.8782674)
(0.30129704, 0.015459778, 0.28534028, 0.004969904, 1.8785352)
(0.30128127, 0.015381616, 0.2854361, 0.0046354895, 1.8790125)
(0.3015418, 0.0156094935, 0.2854888, 0.0044351276, 1.8796824)
(0.30138016, 0.015513993, 0.28549242, 0.0037375968, 1.8805015)
(0.3022457, 0.016238214, 0.2854708, 0.0053666513, 1.8814774)
