(0.19909167, 0.0012367461, 0.3955878, 0.00061020703, 1.5460196)
(0.19916369, 0.0013051291, 0.3955784, 0.00069350377, 1.54602)
(0.19860457, 0.0007182268, 0.39558917, 0.0009174972, 1.545996)
(0.19837426, 0.00051085814, 0.39559323, 0.00066788757, 1.5460081)
(0.19895548, 0.0011066509, 0.39557576, 0.00060942647, 1.5460148)
(0.20025344, 0.0023654662, 0.39557302, 0.0010146778, 1.5460062)
(0.19954875, 0.0016648242, 0.39558986, 0.00088999723, 1.5460014)
(0.19977985, 0.0019307266, 0.3955812, 0.00058536505, 1.5460006)
(0.19879617, 0.00094206166, 0.3955682, 0.0007000945, 1.5460095)
(0.19895075, 0.0010730046, 0.3955816, 0.00086941477, 1.5460036)
(0.19885322, 0.0009467797, 0.39557603, 0.0011842337, 1.5459979)
(0.19824877, 0.00039739636, 0.39557007, 0.0006634706, 1.5460035)
(0.19839008, 0.0005321594, 0.39558002, 0.00067910436, 1.5460006)
(0.19875447, 0.00088511594, 0.395572, 0.0008335764, 1.5459995)
(0.19843693, 0.00059241307, 0.39556575, 0.0006164792, 1.5459995)
(0.19866316, 0.0008217496, 0.39557302, 0.000548942, 1.5459976)
(0.19853777, 0.0006944039, 0.395575, 0.0005586685, 1.5459949)
(0.19813645, 0.00029523278, 0.39556468, 0.0005887507, 1.545996)
(0.19820526, 0.00037263203, 0.39555877, 0.0005324682, 1.5459998)
(0.2013476, 0.0033279061, 0.3955696, 0.0023490002, 1.5459949)
(0.20011027, 0.0020002127, 0.39557222, 0.003239532, 1.5459924)
(0.19915272, 0.0011773468, 0.39556357, 0.0019359022, 1.545993)
(0.19927233, 0.0013650747, 0.39556122, 0.0012665305, 1.5459964)
(0.19872515, 0.0007678466, 0.39556527, 0.001746666, 1.5460004)
(0.1983288, 0.00046103977, 0.39556956, 0.00082973123, 1.5459841)
(0.19840668, 0.0005379801, 0.39556468, 0.00086358725, 1.5459867)
(0.1985729, 0.0006847172, 0.3955576, 0.0010937848, 1.5460052)
(0.1986804, 0.0008360327, 0.39555928, 0.0006472103, 1.5459911)
(0.1984124, 0.0005136716, 0.39556748, 0.0011498698, 1.5459816)
(0.19849952, 0.0006514999, 0.39556363, 0.0006620131, 1.5459918)
(0.19905025, 0.0011779394, 0.3955502, 0.00097217725, 1.5459939)
(0.19942303, 0.0015536577, 0.39555636, 0.0009118987, 1.5459911)
(0.19853114, 0.0006813897, 0.39556456, 0.0006746345, 1.5459812)
(0.19815764, 0.0003157208, 0.39555624, 0.00063795864, 1.5459821)
(0.19912072, 0.0012664266, 0.39555025, 0.0007916662, 1.5459919)
(0.19844148, 0.0006024565, 0.3955503, 0.0006385941, 1.5459871)
(0.19923244, 0.0013153055, 0.39555362, 0.0014032379, 1.5459785)
(0.19858971, 0.0007421187, 0.39555907, 0.0006805456, 1.5459802)
(0.19820297, 0.0003711754, 0.39554954, 0.0005702101, 1.5459878)
(0.19805086, 0.00023194279, 0.39554092, 0.00048455046, 1.5459863)
(0.19829372, 0.00046978786, 0.3955553, 0.00046281086, 1.5459795)
(0.20067976, 0.0028323377, 0.39555955, 0.00067658117, 1.5459785)
(0.20803069, 0.009700644, 0.39554575, 0.005571733, 1.5459821)
(0.20200135, 0.0038748684, 0.39554286, 0.0035505267, 1.5459894)
(0.19999143, 0.0018472422, 0.39555117, 0.0036860092, 1.5459819)
(0.19893126, 0.0009190345, 0.39555594, 0.002342544, 1.5459726)
(0.19843416, 0.0004953724, 0.39555117, 0.0016319677, 1.5459853)
(0.19836009, 0.00041672483, 0.39554194, 0.0017239219, 1.5459881)
(0.19825102, 0.00037377674, 0.39554477, 0.0010486941, 1.5459802)
(0.19842194, 0.00051994785, 0.39555812, 0.0012292934, 1.5459765)
(0.19907288, 0.001205025, 0.39555132, 0.0009220202, 1.5459795)
(0.1992715, 0.0011633618, 0.3955369, 0.0033968382, 1.5459899)
(0.19874991, 0.0008762572, 0.3955452, 0.001010494, 1.54598)
(0.19852711, 0.00064508535, 0.3955503, 0.0010686729, 1.5459689)
(0.19841005, 0.0005200978, 0.39554784, 0.0011603002, 1.5459821)
(0.19820139, 0.00034367916, 0.39554626, 0.00084576017, 1.5459841)
(0.19815695, 0.0003078683, 0.39553759, 0.00080296444, 1.5459746)
(0.19839826, 0.0005204997, 0.39553857, 0.0010847487, 1.5459743)
(0.19805095, 0.00018241466, 0.39554924, 0.00093914435, 1.5459752)
(0.1983841, 0.0004953671, 0.3955476, 0.0011493951, 1.5459766)
(0.1986047, 0.0007335039, 0.39553064, 0.001058722, 1.5459776)
(0.19865909, 0.00081885373, 0.39552876, 0.00075859623, 1.5459723)
(0.19875252, 0.00089214207, 0.39554822, 0.0008626715, 1.5459716)
(0.1987696, 0.000919729, 0.39555147, 0.00074135466, 1.5459791)
(0.19828376, 0.0004561043, 0.3955322, 0.0006156885, 1.5459756)
(0.19837336, 0.00051641697, 0.39553386, 0.00090011116, 1.5459728)
(0.20021662, 0.0023667465, 0.3955443, 0.00077730214, 1.5459825)
(0.19865157, 0.00081874273, 0.39554244, 0.00061595626, 1.545971)
(0.19883277, 0.0009657135, 0.3955447, 0.00094704545, 1.545968)
(0.19835027, 0.0005155526, 0.39554042, 0.0006450205, 1.5459851)
(0.19904523, 0.0012152876, 0.39552408, 0.0006790265, 1.54598)
(0.20010217, 0.0019632373, 0.39553764, 0.0037010151, 1.5459701)
(0.20059796, 0.0027050646, 0.3955571, 0.0011433746, 1.5459689)
(0.20002693, 0.0021692994, 0.39553717, 0.0008903919, 1.5459758)
(0.20054491, 0.0026590615, 0.39552355, 0.0012406582, 1.5459836)
(0.19838057, 0.00051775377, 0.39553434, 0.00095649855, 1.5459704)
(0.1986267, 0.0007897389, 0.3955403, 0.0006681393, 1.5459647)
(0.19865939, 0.00083924225, 0.39553922, 0.0005053001, 1.5459716)
(0.20023827, 0.0023939502, 0.3955316, 0.00078528526, 1.5459733)
(0.19899292, 0.0011156753, 0.39552426, 0.0011511896, 1.5459762)
(0.20290628, 0.00502724, 0.3955309, 0.001135789, 1.5459746)
(0.19974725, 0.0017791506, 0.3955378, 0.0019920343, 1.5459621)
(0.19872645, 0.0008397418, 0.39553827, 0.0011756886, 1.5459633)
(0.19835368, 0.0005072411, 0.39553064, 0.00081111316, 1.5459831)
(0.1981336, 0.0003128274, 0.39552286, 0.00059340964, 1.5459787)
(0.1986527, 0.0008254402, 0.39553115, 0.0006168314, 1.5459615)
(0.20632906, 0.007203403, 0.39553717, 0.013570724, 1.5459642)
(0.2028272, 0.0041990913, 0.39552948, 0.008633747, 1.5459719)
(0.20042175, 0.0022123447, 0.39552855, 0.004451289, 1.5459805)
(0.19904302, 0.0010494029, 0.3955317, 0.0022775738, 1.5459737)
(0.1984467, 0.00051973015, 0.39552796, 0.0016299523, 1.5459586)
(0.19833763, 0.00043875602, 0.39552963, 0.0013405264, 1.5459704)
(0.1983604, 0.00043780013, 0.39553434, 0.0015542322, 1.5459768)
(0.19823417, 0.00034451068, 0.39553097, 0.001241696, 1.5459701)
(0.1985067, 0.0006593452, 0.39552766, 0.0008352919, 1.5459701)
(0.1980511, 0.00020955903, 0.39552355, 0.000797558, 1.5459673)
(0.19808704, 0.0002467652, 0.39552623, 0.0007715507, 1.5459672)
(0.19850832, 0.00064274494, 0.39553595, 0.00097601535, 1.5459716)
(0.19874911, 0.00065990724, 0.39552754, 0.003254278, 1.5459692)
(0.19970222, 0.001860915, 0.39552033, 0.0008113147, 1.5459647)
(0.19943923, 0.0014363014, 0.3955271, 0.0023938403, 1.5459689)
(0.19923757, 0.0013206457, 0.39552543, 0.001542154, 1.545971)
(0.199195, 0.0013040287, 0.39552358, 0.0012917848, 1.5459652)
(0.19834004, 0.00048347702, 0.39553115, 0.00090997864, 1.5459663)
(0.19819658, 0.00032785535, 0.39552724, 0.0010509116, 1.5459706)
(0.19823492, 0.00041534408, 0.39551616, 0.0006149418, 1.5459719)
(0.19803363, 0.00021880114, 0.39552486, 0.00052396714, 1.5459663)
(0.19864874, 0.0007489932, 0.39553636, 0.0013155433, 1.5459596)
(0.1984682, 0.0006251914, 0.39552623, 0.0007989122, 1.5459745)
(0.19834068, 0.00050916587, 0.3955156, 0.0007372922, 1.5459758)
(0.19862959, 0.0008076654, 0.39552423, 0.0005981297, 1.5459603)
(0.19815856, 0.00033127062, 0.39553308, 0.0006075068, 1.5459652)
(0.19808838, 0.0002788348, 0.39552355, 0.00047769293, 1.5459737)
(0.19822615, 0.0003791684, 0.39552233, 0.00085824967, 1.545968)
(0.19915354, 0.0011541368, 0.3955326, 0.002330983, 1.5459642)
(0.20154794, 0.003634703, 0.39552233, 0.00152064, 1.5459695)
(0.19947636, 0.001573883, 0.39551544, 0.0014476081, 1.5459695)
(0.19893013, 0.0010556306, 0.39553115, 0.0010893133, 1.5459651)
(0.1982145, 0.000358801, 0.395532, 0.0008969582, 1.5459652)
(0.19818437, 0.00037272755, 0.39551494, 0.0005416933, 1.5459692)
(0.19877893, 0.0009510148, 0.39551723, 0.0006930052, 1.545971)
(0.20152088, 0.0036476182, 0.39553034, 0.0010809083, 1.5459652)
(0.19974326, 0.0018546234, 0.39552724, 0.0012501479, 1.5459621)
(0.19878124, 0.00092780526, 0.39552003, 0.000934165, 1.5459689)
(0.19831994, 0.0004791011, 0.39552072, 0.0008047942, 1.5459692)
(0.19808252, 0.0002442973, 0.39552206, 0.000771933, 1.545968)
(0.1981249, 0.00030789623, 0.39552113, 0.0005644033, 1.545966)
(0.1990733, 0.0012404807, 0.39552814, 0.0006875529, 1.5459621)
(0.19861424, 0.00078793324, 0.39553022, 0.0006119268, 1.545971)
(0.19892953, 0.0011141133, 0.39551908, 0.00055886357, 1.5459756)
(0.19930413, 0.0014647143, 0.39551866, 0.0008008287, 1.5459663)
(0.19856884, 0.0007461225, 0.39553452, 0.0005546245, 1.5459635)
(0.19869134, 0.0008762425, 0.3955316, 0.00049297337, 1.5459689)
(0.19867525, 0.00083222945, 0.39551517, 0.0008542614, 1.5459701)
(0.19858839, 0.00076069136, 0.39552042, 0.00067489577, 1.5459689)
(0.19830468, 0.0004965388, 0.39552808, 0.00044101325, 1.5459678)
(0.2034284, 0.0053182244, 0.39552385, 0.0034826095, 1.5459633)
(0.20251758, 0.004402672, 0.39552256, 0.0035363042, 1.5459623)
(0.1997285, 0.0017053466, 0.3955257, 0.0026031036, 1.5459695)
(0.19895664, 0.0010163306, 0.39552206, 0.0017927332, 1.5459723)
(0.19858429, 0.00064800255, 0.3955183, 0.0017713185, 1.5459651)
(0.19831893, 0.0004423417, 0.3955247, 0.0011423646, 1.5459574)
(0.1985152, 0.00057456375, 0.39552963, 0.0017583568, 1.5459682)
(0.1984321, 0.00054385664, 0.39552188, 0.0012730889, 1.5459821)
(0.19833839, 0.00044795754, 0.39551952, 0.0013066478, 1.545968)
(0.19814354, 0.00026356382, 0.39553034, 0.0011481062, 1.5459603)
(0.19842388, 0.0005666022, 0.3955323, 0.00091118936, 1.5459669)
(0.19887607, 0.0010195738, 0.39552355, 0.0009471906, 1.5459756)
(0.19812812, 0.00028995174, 0.3955269, 0.0007472201, 1.5459719)
(0.19812474, 0.00027671992, 0.39552528, 0.00085372187, 1.5459626)
(0.1987501, 0.000912603, 0.39551795, 0.0007851444, 1.5459626)
(0.19880834, 0.0009897529, 0.39552528, 0.0005594887, 1.5459669)
(0.19919223, 0.0013639049, 0.3955286, 0.00064007635, 1.5459723)
(0.19863915, 0.00075091823, 0.39552557, 0.0012544694, 1.54597)
(0.19842863, 0.0006020005, 0.39551967, 0.0006679429, 1.5459635)
(0.19830716, 0.0004844278, 0.39552373, 0.00060871965, 1.5459621)
(0.19997314, 0.0021244942, 0.39553282, 0.00082227634, 1.5459714)
(0.20080625, 0.0028608558, 0.39553016, 0.0018031107, 1.5459765)
(0.19853221, 0.0006662817, 0.39552233, 0.0010475811, 1.5459652)
(0.19822004, 0.00038602948, 0.39552486, 0.00071585743, 1.5459654)
(0.19808887, 0.00026266725, 0.3955255, 0.0006345455, 1.5459733)
(0.19849737, 0.00068472663, 0.395525, 0.00050146005, 1.5459727)
(0.20026942, 0.0024050088, 0.3955361, 0.00096360047, 1.5459659)
(0.19881946, 0.00097578473, 0.39553076, 0.0007829224, 1.5459609)
(0.19855846, 0.00074046955, 0.3955166, 0.00059690827, 1.5459731)
(0.19853802, 0.00071619276, 0.3955202, 0.0006172415, 1.5459752)
(0.19828762, 0.00046717454, 0.39553043, 0.0005522892, 1.5459615)
(0.19829012, 0.0004632631, 0.39553446, 0.00059636385, 1.5459596)
(0.19907328, 0.0011960424, 0.39552733, 0.0011357866, 1.5459752)
(0.19853812, 0.0006792108, 0.39551637, 0.0010072903, 1.5459776)
(0.19836077, 0.0005086902, 0.3955245, 0.00089827954, 1.5459689)
(0.19820482, 0.0003626633, 0.3955371, 0.0007359976, 1.5459614)
(0.19806996, 0.00024689865, 0.39553303, 0.00056552776, 1.5459626)
(0.19902319, 0.0011684429, 0.39552617, 0.00091661385, 1.5459785)
(0.19842589, 0.0005923569, 0.3955219, 0.0007257991, 1.5459745)
(0.19948001, 0.0016375524, 0.39551952, 0.0008269294, 1.5459614)
(0.19961625, 0.0015653628, 0.39553022, 0.0028577936, 1.5459614)
(0.19922134, 0.0012460507, 0.3955326, 0.0020898457, 1.5459663)
(0.19919214, 0.0012801853, 0.39552683, 0.0014853738, 1.5459704)
(0.19854471, 0.00069512706, 0.39552975, 0.0008471502, 1.5459746)
(0.19885911, 0.00097347994, 0.3955258, 0.0012272189, 1.5459663)
(0.19816451, 0.00034229056, 0.39552516, 0.00059645466, 1.5459594)
(0.19800967, 0.00018886762, 0.39553246, 0.0005457646, 1.5459689)
(0.19849809, 0.0006306453, 0.39553115, 0.001018651, 1.5459712)
(0.19912644, 0.0012339572, 0.39552373, 0.0013062236, 1.5459706)
(0.19965456, 0.0017886127, 0.39552832, 0.0010179987, 1.5459669)
(0.19871913, 0.0008632787, 0.39552516, 0.00093267474, 1.5459615)
(0.19902204, 0.0011720855, 0.39552358, 0.0008817196, 1.5459685)
(0.19972213, 0.0018916209, 0.39553097, 0.0006502592, 1.545968)
(0.19868055, 0.0008489507, 0.3955333, 0.00064954563, 1.5459566)
(0.19810165, 0.00028719823, 0.39553106, 0.00048928964, 1.5459652)
(0.19822165, 0.0004062482, 0.39551997, 0.0005542669, 1.5459749)
(0.19875987, 0.0009286196, 0.39551806, 0.00072222634, 1.5459642)
(0.19971624, 0.0016252237, 0.3955352, 0.0032341308, 1.545958)
(0.1990684, 0.00114291, 0.39554068, 0.0015514009, 1.5459647)
(0.19842364, 0.0005714479, 0.3955247, 0.00089841714, 1.5459692)
(0.19820838, 0.00039511392, 0.39552414, 0.00051191484, 1.5459723)
(0.19823484, 0.0004215276, 0.39553034, 0.00048135978, 1.5459635)
(0.19830933, 0.000501453, 0.39552477, 0.00045495317, 1.5459565)
(0.1984787, 0.0006510081, 0.39552715, 0.000641196, 1.5459638)
(0.19818594, 0.00037156336, 0.3955322, 0.000482842, 1.5459638)
(0.19842833, 0.0006009445, 0.39552715, 0.0006380565, 1.5459659)
(0.22729996, 0.028282003, 0.39552256, 0.012566758, 1.5459689)
(0.21138783, 0.012740813, 0.39552355, 0.008852411, 1.5459585)
(0.20405044, 0.0056414474, 0.395532, 0.0064297933, 1.5459554)
(0.2016028, 0.0032807307, 0.39553452, 0.0055480953, 1.5459663)
(0.20057152, 0.0023065358, 0.39552456, 0.005027101, 1.5459652)
(0.20001332, 0.001788237, 0.39552784, 0.00461171, 1.5459584)
(0.19973719, 0.001596748, 0.39553344, 0.0037371684, 1.5459615)
(0.1994663, 0.0013594215, 0.39552137, 0.0034619952, 1.5459633)
(0.19918494, 0.0010900487, 0.39551854, 0.0033561783, 1.5459623)
(0.19891033, 0.0008494356, 0.39553574, 0.002930244, 1.5459586)
(0.1989538, 0.0009822592, 0.39553526, 0.002039225, 1.5459548)
(0.19900236, 0.0009953086, 0.39552256, 0.002457634, 1.5459642)
(0.19880134, 0.000710089, 0.39552033, 0.003310816, 1.5459654)
(0.1986453, 0.0006367778, 0.39552683, 0.0024510883, 1.5459538)
(0.19882506, 0.0007065158, 0.395529, 0.0035404458, 1.5459547)
(0.1990124, 0.0010775675, 0.39552596, 0.0017185707, 1.5459586)
(0.19907908, 0.00090193504, 0.39552596, 0.00414161, 1.5459603)
(0.19869228, 0.000687355, 0.3955312, 0.0023931274, 1.5459638)
(0.19946627, 0.0015567418, 0.39552423, 0.001474201, 1.5459605)
(0.19908631, 0.0011841655, 0.39551908, 0.0014260993, 1.545951)
(0.19906925, 0.001163548, 0.39553285, 0.0013928167, 1.5459566)
(0.19851497, 0.00059888593, 0.3955338, 0.0014918793, 1.5459621)
(0.19888796, 0.00082746684, 0.39552167, 0.0029965213, 1.5459574)
(0.19873893, 0.00077815657, 0.39552104, 0.0020025908, 1.5459574)
(0.19873105, 0.0006910829, 0.39552683, 0.002765493, 1.5459547)
(0.19887121, 0.00088115, 0.39552385, 0.0022814074, 1.5459571)
(0.19951451, 0.0015399135, 0.395525, 0.0021208327, 1.5459576)
(0.19948047, 0.0014299937, 0.39552832, 0.0028632535, 1.5459509)
(0.19887102, 0.0010036032, 0.39552826, 0.0010327757, 1.5459561)
(0.19928975, 0.0013751668, 0.39552277, 0.001532012, 1.5459626)
(0.1985515, 0.00067294564, 0.39551923, 0.0011895194, 1.5459539)
(0.19892454, 0.0010121675, 0.39552882, 0.0014796895, 1.5459495)
(0.19903813, 0.0011672716, 0.39553, 0.0010587509, 1.5459576)
(0.1993007, 0.0014257946, 0.39552113, 0.0011434851, 1.5459576)
(0.19874379, 0.0007778959, 0.3955247, 0.00203541, 1.5459576)
(0.19857737, 0.0006702238, 0.39553148, 0.0014141373, 1.5459584)
(0.19947198, 0.0015822947, 0.39552277, 0.0012830601, 1.5459523)
(0.19874744, 0.00069845014, 0.39551952, 0.0028923117, 1.5459543)
(0.19872549, 0.0007653088, 0.39552855, 0.001959047, 1.5459547)
(0.20194831, 0.0040118657, 0.39553, 0.0017146086, 1.5459547)
(0.20008448, 0.0021456785, 0.39552402, 0.0017679327, 1.5459583)
(0.19902961, 0.0010760532, 0.3955164, 0.0019536018, 1.5459543)
(0.19976398, 0.0017599014, 0.39551866, 0.002447541, 1.5459523)
(0.19971175, 0.0017650786, 0.3955292, 0.0018207734, 1.5459571)
(0.19857745, 0.0006834857, 0.39553016, 0.0012888277, 1.5459548)
(0.19869953, 0.00082674494, 0.39552653, 0.001095213, 1.54595)
(0.1982566, 0.00036720774, 0.39552385, 0.0012746406, 1.5459605)
(0.19847757, 0.0005568133, 0.39551723, 0.0016214532, 1.5459629)
(0.19871184, 0.00083765644, 0.39552072, 0.0011383446, 1.5459504)
(0.19883569, 0.0008278168, 0.3955307, 0.002425177, 1.545948)
(0.19935462, 0.0014223838, 0.39552796, 0.0016825355, 1.5459527)
(0.19891064, 0.0010439433, 0.39551875, 0.0010731802, 1.5459652)
(0.19859989, 0.0006960926, 0.3955198, 0.0014389844, 1.5459633)
(0.19844219, 0.0005635881, 0.39552307, 0.0011706569, 1.5459466)
(0.1988291, 0.0008313448, 0.39552683, 0.0023434495, 1.5459471)
(0.19859254, 0.0007509801, 0.39552596, 0.0007858159, 1.5459586)
(0.19918287, 0.001285043, 0.39552206, 0.0013679408, 1.5459614)
(0.2000858, 0.002221004, 0.39552355, 0.0010302141, 1.5459539)
(0.19855046, 0.0006285509, 0.39552137, 0.0016122097, 1.5459518)
(0.19874285, 0.0008691163, 0.39551806, 0.0011470242, 1.5459527)
(0.19899303, 0.00104043, 0.39552003, 0.0019257803, 1.5459596)
(0.20494604, 0.006352811, 0.3955257, 0.008303814, 1.5459586)
(0.19959968, 0.0016427587, 0.3955274, 0.0019323565, 1.5459508)
(0.19954984, 0.0015324393, 0.3955247, 0.0025505072, 1.5459576)
(0.19837709, 0.0004900233, 0.39551592, 0.0012910591, 1.5459607)
(0.1984452, 0.0005314958, 0.3955164, 0.0015550982, 1.5459561)
(0.19824219, 0.00037138537, 0.39552754, 0.001070289, 1.545953)
(0.19849789, 0.00062129635, 0.39552402, 0.0011458122, 1.5459518)
(0.19857594, 0.0007528946, 0.39551714, 0.000644844, 1.5459561)
(0.19871072, 0.00085544813, 0.39551908, 0.00095743884, 1.5459595)
(0.19911733, 0.0012517055, 0.39552072, 0.0010527304, 1.5459585)
(0.1985216, 0.00063164474, 0.39551568, 0.0013210912, 1.5459508)
(0.19960853, 0.0017364237, 0.39551476, 0.0011473617, 1.5459495)
(0.19922242, 0.0013704189, 0.39551896, 0.0009252494, 1.5459523)
(0.19927269, 0.001331613, 0.39552334, 0.0017940591, 1.545959)
(0.19845839, 0.00061212544, 0.395515, 0.000887708, 1.5459633)
(0.1984626, 0.0006340864, 0.3955085, 0.0007426465, 1.5459508)
(0.19856519, 0.00069376675, 0.39551395, 0.0011444608, 1.5459523)
(0.19986251, 0.001957857, 0.39551568, 0.0014680591, 1.5459585)
(0.19870515, 0.00078539224, 0.395514, 0.001627524, 1.5459554)
(0.19894314, 0.0010257435, 0.39551997, 0.0015741591, 1.5459495)
(0.19846804, 0.000602855, 0.39551723, 0.0010657399, 1.5459527)
(0.19815148, 0.000307901, 0.39549947, 0.00093843776, 1.5459603)
(0.19858702, 0.00076577323, 0.39549696, 0.00072765176, 1.545952)
(0.19852753, 0.00064223696, 0.39550865, 0.001309701, 1.5459424)
(0.19809058, 0.00027698942, 0.3955156, 0.0005579225, 1.5459434)
(0.20061222, 0.0027473224, 0.39550635, 0.0011171729, 1.5459586)
(0.1999725, 0.0018704224, 0.39549935, 0.0035240522, 1.5459594)
(0.19913264, 0.0012408302, 0.3955059, 0.0013885004, 1.545948)
(0.1985238, 0.00060316524, 0.39550638, 0.0016744302, 1.545949)
(0.19836114, 0.0004958351, 0.39549947, 0.0011557946, 1.5459484)
(0.19840802, 0.00055336696, 0.3955043, 0.001025022, 1.5459452)
(0.19857809, 0.00074712886, 0.39551422, 0.0007385521, 1.5459459)
(0.19832458, 0.00045394758, 0.39550215, 0.0011955177, 1.5459516)
(0.19831926, 0.00049068464, 0.3954914, 0.00082882773, 1.54595)
(0.19817969, 0.0003213828, 0.3954964, 0.0011011377, 1.5459404)
(0.19879831, 0.00089423265, 0.39550352, 0.0015232153, 1.5459371)
(0.19946077, 0.0015325941, 0.39550233, 0.0017702079, 1.5459424)
(0.19866484, 0.0008284226, 0.39549774, 0.00087549863, 1.5459478)
(0.1994242, 0.0015105943, 0.3955037, 0.0016175666, 1.5459428)
(0.19885571, 0.00097654585, 0.395506, 0.0012616273, 1.5459409)
(0.19849455, 0.00065393286, 0.39549613, 0.0009255089, 1.5459452)
(0.19906025, 0.0012084034, 0.39549068, 0.0010650354, 1.5459441)
(0.19833657, 0.00047956823, 0.39550093, 0.0010654061, 1.5459394)
(0.19826438, 0.0004284089, 0.3955033, 0.0008431376, 1.5459377)
(0.19812237, 0.0002790965, 0.39549848, 0.0009402158, 1.5459404)
(0.19884098, 0.0010352687, 0.39549804, 0.00056682236, 1.5459437)
(0.20128381, 0.0031254517, 0.39550015, 0.004082768, 1.5459414)
(0.19972107, 0.0018211352, 0.39549923, 0.0015031246, 1.5459387)
(0.19887932, 0.0009958949, 0.39549518, 0.0013582866, 1.5459378)
(0.1982635, 0.00041922033, 0.39549085, 0.0009884527, 1.5459398)
(0.19963562, 0.0017865766, 0.39549947, 0.0009932067, 1.545938)
(0.19942433, 0.0014262984, 0.39550474, 0.0024566366, 1.5459365)
(0.19903539, 0.0011763975, 0.3954983, 0.0010983753, 1.5459392)
(0.1987925, 0.0009711005, 0.39549315, 0.0007482699, 1.5459414)
(0.19878794, 0.00085626775, 0.39549235, 0.0018550567, 1.5459406)
(0.20244631, 0.004598418, 0.39549425, 0.0010077523, 1.5459348)
(0.19968261, 0.00168152, 0.39549926, 0.0025146208, 1.5459338)
(0.19849524, 0.00066241197, 0.39549875, 0.00083452975, 1.5459375)
(0.19822387, 0.000384358, 0.3954988, 0.00090106064, 1.5459403)
(0.19885877, 0.001041491, 0.3955023, 0.0006613017, 1.5459423)
(0.19818978, 0.00036407073, 0.39549682, 0.0007730529, 1.5459392)
(0.1981463, 0.00034701344, 0.3954863, 0.0005613348, 1.5459371)
(0.19817512, 0.0003705785, 0.39549106, 0.00059002603, 1.5459323)
(0.19831273, 0.00045620627, 0.3955014, 0.0010581797, 1.5459304)
(0.19929095, 0.0014298998, 0.39550108, 0.0011050163, 1.5459361)
(0.19912386, 0.0011807091, 0.3954919, 0.0019720017, 1.5459406)
(0.19849522, 0.00056504883, 0.39548838, 0.0018598643, 1.5459385)
(0.1985283, 0.00069202675, 0.39549854, 0.00087012665, 1.5459348)
(0.19841854, 0.000591323, 0.39550015, 0.00077141356, 1.5459367)
(0.19871347, 0.0008907419, 0.39549148, 0.0007698267, 1.5459336)
(0.19890402, 0.0010771169, 0.39549425, 0.0007977926, 1.5459328)
(0.19830856, 0.00045196695, 0.3955028, 0.0010519179, 1.5459377)
(0.19886985, 0.0010541086, 0.39549425, 0.0006862207, 1.5459422)
(0.19813754, 0.00032063306, 0.395487, 0.00073399564, 1.5459378)
(0.20216997, 0.004305985, 0.39549178, 0.0011809554, 1.545926)
(0.19952327, 0.0015540002, 0.39549762, 0.0022045702, 1.5459282)
(0.19869715, 0.0008119415, 0.39549583, 0.0013728787, 1.5459403)
(0.19822656, 0.00040664503, 0.39549178, 0.00074016023, 1.5459394)
(0.19847934, 0.0006682708, 0.39549583, 0.00063154614, 1.5459296)
(0.19862199, 0.0007831298, 0.39550018, 0.00088762806, 1.5459322)
(0.19895817, 0.0011164844, 0.3954926, 0.000953797, 1.5459422)
(0.19892459, 0.0011077219, 0.39548722, 0.00073254283, 1.5459412)
(0.19931217, 0.0013117741, 0.39549688, 0.0025194727, 1.5459327)
(0.19909126, 0.0012278334, 0.39550063, 0.0011311232, 1.5459272)
(0.19906439, 0.0012230505, 0.39549306, 0.000948103, 1.5459365)
(0.19851917, 0.0006918544, 0.39549184, 0.00081400207, 1.5459424)
(0.1981086, 0.00030279267, 0.395495, 0.0005829985, 1.5459346)
(0.19822942, 0.00041120444, 0.3954954, 0.00070499955, 1.545929)
(0.19842593, 0.00061714754, 0.39549285, 0.00062361476, 1.5459338)
(0.20465107, 0.0067043854, 0.39548898, 0.0020219306, 1.5459394)
(0.20097859, 0.0030323525, 0.39549303, 0.001997274, 1.5459378)
(0.19910806, 0.0011434809, 0.3954988, 0.0021517721, 1.5459332)
(0.19845384, 0.00059614296, 0.39549977, 0.0010782401, 1.5459299)
(0.19821437, 0.00035551237, 0.39549774, 0.0010999034, 1.5459377)
(0.19818711, 0.0003531209, 0.39549285, 0.0008756374, 1.5459423)
(0.19822077, 0.0003783038, 0.3954871, 0.0009892175, 1.5459356)
(0.1981426, 0.00033166242, 0.39549136, 0.0006526452, 1.5459309)
(0.20014259, 0.0023407193, 0.39550087, 0.00051436375, 1.5459328)
(0.19861609, 0.0008110405, 0.3954966, 0.0005674423, 1.5459385)
(0.19849098, 0.00066263066, 0.39549205, 0.0008232889, 1.5459392)
(0.19826852, 0.00046569668, 0.39549473, 0.0005545028, 1.5459361)
(0.19837731, 0.00056759914, 0.39549848, 0.0006047323, 1.5459352)
(0.19889706, 0.0011012536, 0.39549285, 0.00049385894, 1.5459385)
(0.20009631, 0.0022810386, 0.39548686, 0.00071838684, 1.5459346)
(0.1988703, 0.0010007195, 0.39549285, 0.0012315647, 1.54593)
(0.198931, 0.0010794571, 0.3955045, 0.0009928744, 1.5459356)
(0.19858983, 0.0007330885, 0.3955012, 0.0010615044, 1.5459433)
(0.19837496, 0.0005747244, 0.39548847, 0.0005599934, 1.5459409)
