(0.28644645, 0.00075424777, 0.28564164, 0.0010112796, 1.7296274)
(0.28654307, 0.0008090745, 0.28567588, 0.001162278, 1.7295916)
(0.2872403, 0.0015349076, 0.28567111, 0.0006856975, 1.7295907)
(0.28622085, 0.0004795412, 0.28566018, 0.0016226004, 1.7296226)
(0.28658652, 0.00087993464, 0.28564584, 0.0012150528, 1.7296485)
(0.28637892, 0.0006901801, 0.28564015, 0.00097196666, 1.7296647)
(0.28617877, 0.00051700126, 0.28562775, 0.0006800232, 1.7296917)
(0.2859682, 0.00029808658, 0.28562006, 0.0010010924, 1.729717)
(0.28585997, 0.00020737082, 0.2856171, 0.0007096885, 1.7298051)
(0.28704333, 0.0013806453, 0.28561816, 0.0008908139, 1.7297875)
(0.28747314, 0.0017614053, 0.28559706, 0.002293564, 1.7298098)
(0.28657642, 0.0008649139, 0.28560054, 0.0022190434, 1.7298127)
(0.28661853, 0.0009263377, 0.28562477, 0.0013483749, 1.7298317)
(0.28618813, 0.00047885254, 0.28564394, 0.0013067527, 1.7298422)
(0.28799996, 0.0022379644, 0.28567836, 0.0016725136, 1.7298365)
(0.28678203, 0.0009965748, 0.28571475, 0.001414397, 1.7297437)
(0.2865988, 0.00080984714, 0.28573975, 0.000984345, 1.7297246)
(0.28608504, 0.0002536974, 0.28578678, 0.0008914007, 1.7296051)
(0.28676447, 0.0009350366, 0.28580263, 0.0005361197, 1.7295344)
(0.28621948, 0.00036658393, 0.28580686, 0.0009206055, 1.7295359)
(0.2864402, 0.00057626807, 0.28583375, 0.0006038578, 1.729498)
(0.28660324, 0.00065490656, 0.28591254, 0.0007159649, 1.7293527)
(0.28677973, 0.0007428534, 0.28596845, 0.0013687172, 1.7291774)
(0.2884569, 0.002421012, 0.28600124, 0.00069267035, 1.728976)
(0.2873498, 0.0013588804, 0.28590593, 0.0016997338, 1.7289867)
(0.28648138, 0.00070798316, 0.28569612, 0.0015452661, 1.729353)
(0.28620148, 0.0005955279, 0.285552, 0.0010790825, 1.7295951)
(0.28596827, 0.00036483686, 0.28553125, 0.0014437763, 1.7296075)
(0.28595465, 0.00034256763, 0.28558263, 0.0005890064, 1.7295455)
(0.2860704, 0.0004216091, 0.2856161, 0.00065372733, 1.7295234)
(0.28587675, 0.00020785918, 0.28563675, 0.0006426076, 1.7295054)
(0.28729498, 0.0016165641, 0.28563663, 0.000835454, 1.7294922)
(0.28896323, 0.0030929311, 0.28562418, 0.0049224175, 1.7294662)
(0.28739965, 0.001645046, 0.28564003, 0.0022911504, 1.7294426)
(0.28656822, 0.00085149525, 0.28562823, 0.0017700444, 1.7295148)
(0.2861425, 0.00041996728, 0.28561783, 0.00209413, 1.7295935)
(0.286093, 0.0004127702, 0.28562847, 0.0010353285, 1.72956)
(0.28617764, 0.0004772878, 0.28565884, 0.0008302711, 1.7295065)
(0.28606915, 0.00034251777, 0.28568676, 0.0007975056, 1.7293947)
(0.28592694, 0.00020669797, 0.28569028, 0.00059915066, 1.7293379)
(0.28627846, 0.00053263933, 0.28571564, 0.0006032686, 1.7292738)
(0.2863507, 0.00058551005, 0.28573856, 0.000532679, 1.729237)
(0.28625268, 0.00045270758, 0.2857472, 0.0010551378, 1.7292196)
(0.286325, 0.00055901165, 0.2857199, 0.00092186977, 1.7292471)
(0.28622517, 0.0004711197, 0.28571093, 0.0008621954, 1.7292291)
(0.2859636, 0.00023565281, 0.28569528, 0.00065303553, 1.7292441)
(0.28604248, 0.00031615468, 0.28568956, 0.00073514355, 1.7292461)
(0.2860105, 0.00032176878, 0.28566837, 0.00040726317, 1.7293289)
(0.28717613, 0.00137968, 0.28565827, 0.0027637142, 1.7293719)
(0.28736845, 0.0016362321, 0.28565994, 0.0014454955, 1.7293615)
(0.28655046, 0.0007516185, 0.2856653, 0.002670981, 1.7293316)
(0.2860073, 0.00029278538, 0.2856674, 0.00094219716, 1.729326)
(0.2866293, 0.0009168147, 0.28566957, 0.0008582678, 1.7293758)
(0.2859283, 0.0002613102, 0.28563192, 0.0007016295, 1.7294148)
(0.2862534, 0.00057584024, 0.28563812, 0.00078851025, 1.7294254)
(0.28600097, 0.00032161392, 0.2856513, 0.0005613149, 1.7294114)
(0.2861895, 0.00045337417, 0.28570083, 0.0007058611, 1.7293634)
(0.28632152, 0.00054096454, 0.2857251, 0.0011095747, 1.7293861)
(0.28626266, 0.00048686925, 0.28574648, 0.0005863172, 1.7294203)
(0.28660274, 0.0007018875, 0.28580186, 0.0019797569, 1.7293445)
(0.28626424, 0.00036468383, 0.2858653, 0.0006849932, 1.7292478)
(0.28609675, 0.00016894791, 0.28590298, 0.00049629173, 1.729143)
(0.28646183, 0.00046003226, 0.2859709, 0.00061817776, 1.7289941)
(0.28800455, 0.0019335826, 0.28603524, 0.0007144596, 1.7287875)
(0.2870305, 0.0008724085, 0.286123, 0.0007014156, 1.7284375)
(0.28955626, 0.0033998326, 0.28611648, 0.00079884345, 1.7281859)
(0.28763837, 0.0017234716, 0.2858353, 0.0015922552, 1.7286012)
(0.28796026, 0.0021657073, 0.2855389, 0.0051129675, 1.729122)
(0.28642425, 0.0008658854, 0.28547478, 0.001671555, 1.7291697)
(0.28590378, 0.00034824957, 0.2855157, 0.0007968382, 1.7291014)
(0.2859359, 0.0003073881, 0.28559434, 0.0006833675, 1.7289379)
(0.28641427, 0.00076827535, 0.28560522, 0.0008153359, 1.7289631)
(0.28599387, 0.00039888162, 0.28555867, 0.000726177, 1.7290211)
(0.28596583, 0.00038863847, 0.28554615, 0.0006209271, 1.7290258)
(0.28643242, 0.00083243736, 0.28556788, 0.00064203225, 1.7289402)
(0.28621268, 0.000572753, 0.2855976, 0.0008466834, 1.7288764)
(0.28597182, 0.00030477645, 0.2856215, 0.0009111251, 1.7288133)
(0.28617108, 0.0005610838, 0.2855836, 0.00052790315, 1.7288249)
(0.28585762, 0.00031778612, 0.2855205, 0.00038662812, 1.7288897)
(0.28618172, 0.0007011742, 0.28545997, 0.00041134717, 1.7289457)
(0.28601015, 0.00051414035, 0.28546146, 0.0006911213, 1.7288969)
(0.2860543, 0.000547276, 0.2854713, 0.00071509444, 1.7289191)
(0.28591058, 0.0004247444, 0.2854554, 0.00060880574, 1.7289879)
(0.286107, 0.00061441754, 0.2854657, 0.0005380629, 1.7289543)
(0.28586796, 0.0003416157, 0.28548992, 0.0007282917, 1.7288876)
(0.2857846, 0.00023986572, 0.2855209, 0.00047674862, 1.7288344)
(0.28572133, 0.00015904212, 0.28554058, 0.00043398782, 1.7287978)
(0.2864946, 0.0009238812, 0.2855473, 0.0004686464, 1.7288)
(0.29235497, 0.0056777443, 0.2855389, 0.022766288, 1.7288276)
(0.29867533, 0.012275806, 0.28553447, 0.017300991, 1.7288313)
(0.28980914, 0.003919002, 0.28552854, 0.0072317123, 1.7288005)
(0.287873, 0.0020699073, 0.28557393, 0.004583348, 1.7287121)
(0.28684428, 0.0009897072, 0.28561822, 0.004727448, 1.7285697)
(0.28665137, 0.000761403, 0.2856628, 0.0045435596, 1.7284619)
(0.28641078, 0.00056689954, 0.28565994, 0.0036785186, 1.7284184)
(0.28617013, 0.0004632281, 0.28557035, 0.0027310362, 1.7284906)
(0.28613532, 0.00050586095, 0.28547025, 0.0031839374, 1.7286273)
(0.28583828, 0.0002692679, 0.2853746, 0.0038881665, 1.7288047)
(0.2857707, 0.00033108675, 0.2853192, 0.002408549, 1.7289253)
(0.28572428, 0.00035125023, 0.28531262, 0.0012079355, 1.7289621)
(0.28592584, 0.0004296609, 0.285311, 0.0037033826, 1.7289886)
(0.28564653, 0.0002948946, 0.2852997, 0.0010391043, 1.7289972)
(0.28573695, 0.00026147816, 0.2853184, 0.0031410859, 1.7289113)
(0.2856984, 0.0003030263, 0.28532943, 0.0013190042, 1.7288983)
(0.28574097, 0.00024881016, 0.2853634, 0.0025750818, 1.7288396)
(0.28587866, 0.00041864955, 0.28539678, 0.0012646731, 1.7287886)
(0.28587392, 0.0003645104, 0.28540972, 0.0019936715, 1.7287406)
(0.2857733, 0.00032518903, 0.285416, 0.0006419746, 1.7287503)
(0.28618598, 0.00071010715, 0.28541315, 0.0012545345, 1.7286979)
(0.2858413, 0.0003426943, 0.2854261, 0.0014498275, 1.728657)
(0.28582504, 0.00034690677, 0.28544405, 0.00068151427, 1.7286512)
(0.28570023, 0.00017874507, 0.2854574, 0.0012814386, 1.728657)
(0.2859515, 0.0003935978, 0.28545225, 0.0021128536, 1.728678)
(0.28679556, 0.0012772705, 0.28542408, 0.0018839396, 1.7287017)
(0.28623626, 0.0007363216, 0.28542212, 0.0015566421, 1.7287123)
(0.28613046, 0.00058926566, 0.28540745, 0.002674631, 1.7286947)
(0.29106185, 0.005413019, 0.28540635, 0.0048497953, 1.7287282)
(0.2882071, 0.0026524563, 0.28537747, 0.0035439495, 1.7287785)
(0.28623077, 0.0007385791, 0.28537986, 0.002246941, 1.7287481)
(0.28630802, 0.0008238504, 0.2853699, 0.0022856193, 1.7287341)
(0.28577822, 0.00034396365, 0.28536955, 0.0012941102, 1.7286805)
(0.28586102, 0.0004277592, 0.28537872, 0.0010904407, 1.7286347)
(0.28569612, 0.00023410775, 0.2853854, 0.0015323388, 1.7286603)
(0.28578427, 0.0003596015, 0.2853748, 0.0009975785, 1.7287028)
(0.2858925, 0.0004772638, 0.28535756, 0.0011533367, 1.7287582)
(0.28581142, 0.00043269602, 0.2853391, 0.00079305435, 1.7287539)
(0.2856158, 0.00021564309, 0.2853484, 0.001035501, 1.7287109)
(0.28673694, 0.0013183451, 0.28535798, 0.0012122788, 1.7286967)
(0.28632468, 0.0008352647, 0.2853414, 0.0029601916, 1.728775)
(0.28712708, 0.0017098838, 0.28536654, 0.0010132473, 1.7287467)
(0.28653768, 0.0010930201, 0.2853693, 0.0015070074, 1.7287152)
(0.28677124, 0.001337518, 0.2853671, 0.0013323919, 1.7286848)
(0.2858749, 0.00042305526, 0.28538516, 0.0013334339, 1.7286407)
(0.28576723, 0.00030137203, 0.28539112, 0.0014946689, 1.7286074)
(0.2856996, 0.00024599495, 0.28540364, 0.0009991454, 1.7285916)
(0.2856554, 0.00021459343, 0.2853962, 0.00089233357, 1.7285985)
(0.2859274, 0.00043550442, 0.2853727, 0.0023844205, 1.7286227)
(0.2860414, 0.00061253353, 0.28537366, 0.0011045588, 1.7286035)
(0.28610864, 0.0006589195, 0.28538248, 0.0013449234, 1.7285985)
(0.2859546, 0.0005124619, 0.28538367, 0.0011691531, 1.7285576)
(0.28570515, 0.00025163047, 0.28539512, 0.0011678196, 1.7285203)
(0.28579503, 0.00032019534, 0.2853919, 0.0016590585, 1.7284955)
(0.28574368, 0.00028062687, 0.28537738, 0.0017136459, 1.7285434)
(0.28576836, 0.0003443382, 0.28538397, 0.00080117444, 1.7284945)
(0.28564638, 0.00022252434, 0.28539023, 0.00067239325, 1.728484)
(0.2856094, 0.00021088852, 0.2853651, 0.00066782505, 1.7285193)
(0.2866387, 0.001231959, 0.28533554, 0.0014241135, 1.7285697)
(0.28578684, 0.0003734075, 0.28533378, 0.0015928579, 1.728568)
(0.28568864, 0.00028125843, 0.28534308, 0.0012860623, 1.7285434)
(0.28554523, 0.00016798681, 0.28534484, 0.0006479928, 1.728511)
(0.28556708, 0.00019624455, 0.28534022, 0.0006122808, 1.728507)
(0.28692088, 0.0015393491, 0.2853441, 0.00074857485, 1.7284758)
(0.28577286, 0.00035460325, 0.285362, 0.0011248684, 1.7284527)
(0.2857542, 0.0003486434, 0.28537604, 0.00059053977, 1.7284113)
(0.2858353, 0.00041359809, 0.28537652, 0.0009035858, 1.7284193)
(0.28590637, 0.0005194121, 0.28534266, 0.0008858092, 1.7284688)
(0.2857457, 0.00040882983, 0.2853028, 0.0006820839, 1.7285098)
(0.28623202, 0.00089506374, 0.2852955, 0.0008293468, 1.7285186)
(0.28586012, 0.00050834386, 0.28531048, 0.0008262135, 1.7284926)
(0.28570342, 0.00032849715, 0.28532293, 0.0010399446, 1.7284662)
(0.28568658, 0.00031106127, 0.28533736, 0.000763044, 1.7284596)
(0.28607023, 0.0006795825, 0.28533748, 0.0010634859, 1.7284046)
(0.28628933, 0.00084977585, 0.28536823, 0.0014264546, 1.7283223)
(0.28637373, 0.0009700953, 0.28536415, 0.0007894877, 1.7282717)
(0.28611666, 0.0006743545, 0.28537276, 0.0013909898, 1.7283137)
(0.285719, 0.0003556116, 0.28531945, 0.000879084, 1.7284209)
(0.28588477, 0.00054047134, 0.2852933, 0.0010196022, 1.7284468)
(0.28580004, 0.00042888912, 0.28532624, 0.00089830114, 1.7283679)
(0.28566232, 0.00026738946, 0.28535178, 0.00086294557, 1.7283517)
(0.28573176, 0.0003452826, 0.28535178, 0.0006940255, 1.7283984)
(0.28702784, 0.0016821356, 0.28530762, 0.0007615108, 1.7285068)
(0.28710443, 0.0016682103, 0.2852907, 0.0029106876, 1.7284824)
(0.28627205, 0.0008429295, 0.28532997, 0.001983252, 1.7283791)
(0.2860187, 0.000589821, 0.2853417, 0.001743345, 1.728401)
(0.28581446, 0.0004121128, 0.28535378, 0.0009717142, 1.7284478)
(0.2856757, 0.00030933178, 0.2853192, 0.0009434434, 1.7285463)
(0.28646228, 0.0010311808, 0.28527844, 0.0030532018, 1.7285539)
(0.28658682, 0.0012169696, 0.28531048, 0.0011876328, 1.7284584)
(0.28638723, 0.00081847253, 0.28531635, 0.005048063, 1.7284582)
(0.28658804, 0.0011596598, 0.28534505, 0.0016668185, 1.7284508)
(0.285864, 0.00047102844, 0.285337, 0.0011190725, 1.7285041)
(0.2855935, 0.00027751058, 0.2852793, 0.00073397625, 1.7285832)
(0.28559834, 0.00030079143, 0.28525957, 0.0007592783, 1.728566)
(0.28567642, 0.00036034477, 0.285285, 0.0006213626, 1.728524)
(0.28549224, 0.00013577176, 0.28533253, 0.0004788795, 1.7284678)
(0.2855079, 0.00011235179, 0.2853694, 0.0005226167, 1.7284877)
(0.28595924, 0.00059550453, 0.28530785, 0.0011176652, 1.7285928)
(0.28562146, 0.00025380548, 0.28532925, 0.0007684155, 1.7285107)
(0.28606492, 0.00067253574, 0.2853566, 0.0007157147, 1.7284606)
(0.32013926, 0.03390868, 0.28536177, 0.017376475, 1.7284797)
(0.32859445, 0.0428525, 0.2853956, 0.0069271345, 1.72845)
(0.3075452, 0.0214172, 0.28536102, 0.015340032, 1.7284783)
(0.2950433, 0.008973279, 0.28535995, 0.0142013, 1.7284268)
(0.29107785, 0.005227383, 0.28539255, 0.009158235, 1.7283431)
(0.28949076, 0.0036708456, 0.28544495, 0.0074996683, 1.7282813)
(0.28893033, 0.0032019122, 0.2854639, 0.0052900636, 1.7282951)
(0.28817406, 0.0025782695, 0.2854047, 0.0038216603, 1.7284089)
(0.28790292, 0.0023246333, 0.28537676, 0.004030479, 1.7284667)
(0.28777152, 0.0021168895, 0.28540918, 0.004909264, 1.728399)
(0.28697562, 0.0013359799, 0.28546366, 0.0035197157, 1.7283069)
(0.28721583, 0.0016334093, 0.28546366, 0.0023752241, 1.7283736)
(0.28681713, 0.0012769416, 0.28536764, 0.003450902, 1.7285279)
(0.28733394, 0.0018496029, 0.28534308, 0.0028250252, 1.7285258)
(0.28955582, 0.0040244833, 0.28539655, 0.0026960564, 1.728407)
(0.28805897, 0.002458849, 0.28544858, 0.0030305507, 1.7283069)
(0.28900883, 0.003368599, 0.28547215, 0.0033615157, 1.7283629)
(0.2881353, 0.0025567738, 0.2853659, 0.004252186, 1.7285576)
(0.2868593, 0.0014129457, 0.28533694, 0.0021880958, 1.7285465)
(0.28663996, 0.0010593506, 0.2853823, 0.0039664065, 1.7284199)
(0.28620112, 0.0006096425, 0.28545272, 0.0027753436, 1.7283268)
(0.2861576, 0.00057798135, 0.285488, 0.0018322922, 1.7283963)
(0.28613248, 0.000630734, 0.28537777, 0.0024794575, 1.7286252)
(0.2860516, 0.00057301205, 0.28533664, 0.002838803, 1.7286061)
(0.28607425, 0.0005376217, 0.28539786, 0.0027752384, 1.728463)
(0.28682873, 0.0010191652, 0.2854531, 0.0071292724, 1.7283688)
(0.2863365, 0.0007516722, 0.28548124, 0.002071895, 1.7284269)
(0.28616554, 0.00070869026, 0.28536114, 0.0019138405, 1.7286738)
(0.2864436, 0.0010058923, 0.2853441, 0.0018722705, 1.7286301)
(0.28638306, 0.00079795084, 0.28540793, 0.0035437744, 1.7285098)
(0.28696847, 0.0013779891, 0.28548148, 0.0021800695, 1.7283896)
(0.28799114, 0.002386809, 0.28551987, 0.0016892164, 1.7284576)
(0.28616884, 0.0007456625, 0.28535178, 0.0014281147, 1.7286826)
(0.28674504, 0.0013115664, 0.28534615, 0.0017467658, 1.7285882)
(0.2881074, 0.0024997937, 0.285403, 0.0040914933, 1.7284727)
(0.28643176, 0.0008229234, 0.28550205, 0.0021360433, 1.7283602)
(0.28634337, 0.0006581504, 0.28557777, 0.0021490082, 1.7284137)
(0.28586307, 0.00037615554, 0.28538215, 0.002095074, 1.728668)
(0.2860561, 0.0005760073, 0.28537145, 0.002172806, 1.728635)
(0.28632668, 0.00068370905, 0.28540447, 0.0047697164, 1.7285615)
(0.28653288, 0.000789203, 0.28553495, 0.0041747023, 1.7283418)
(0.28619966, 0.0004210283, 0.28569278, 0.0017172759, 1.7283403)
(0.28584495, 0.00032237676, 0.28546092, 0.0012331598, 1.728691)
(0.2858899, 0.000324894, 0.28546977, 0.0019047994, 1.7285346)
(0.2861983, 0.0004437363, 0.28556573, 0.0037762586, 1.7283987)
(0.28603506, 0.00027094534, 0.28570667, 0.001148759, 1.728198)
(0.28701454, 0.0008405044, 0.28612205, 0.0010395729, 1.7276554)
(0.28717065, 0.00075952866, 0.28636006, 0.001021564, 1.726758)
(0.28600803, 0.000302824, 0.2856445, 0.0012139252, 1.7277982)
(0.2854641, 0.00027580728, 0.2851343, 0.0010801483, 1.7286493)
(0.28568316, 0.0004585493, 0.28516445, 0.0012032618, 1.7285402)
(0.28588325, 0.00044863563, 0.28532967, 0.0020986274, 1.7282096)
(0.28590876, 0.00042391015, 0.2854447, 0.0008027905, 1.7280952)
(0.28651243, 0.0009204267, 0.28552783, 0.0012836519, 1.7280937)
(0.28655973, 0.0010446453, 0.28539726, 0.0023566247, 1.7283801)
(0.28640836, 0.0009709917, 0.28528306, 0.0030863537, 1.7284193)
(0.28659967, 0.0011976336, 0.28533766, 0.0012877551, 1.7282445)
(0.28603348, 0.0005208952, 0.28541663, 0.001919237, 1.7281258)
(0.28590614, 0.0003429036, 0.2854841, 0.0015828102, 1.728013)
(0.28599435, 0.00041660393, 0.28553686, 0.00081798114, 1.7280445)
(0.28628048, 0.0007801842, 0.28541777, 0.0016503759, 1.7283156)
(0.28714487, 0.0018137285, 0.28528464, 0.00092983805, 1.7284168)
(0.28624082, 0.00085167156, 0.2853258, 0.0012670894, 1.728282)
(0.28590605, 0.00043097604, 0.28539136, 0.001674145, 1.7281494)
(0.28602448, 0.00047692657, 0.28550562, 0.00083880057, 1.727999)
(0.28629652, 0.0006722277, 0.2855678, 0.0011300545, 1.7280473)
(0.28619167, 0.0006956468, 0.28542483, 0.0014240219, 1.7283279)
(0.28568664, 0.0002735646, 0.28536606, 0.0009402571, 1.7283182)
(0.28603005, 0.0005631523, 0.28542158, 0.00090642506, 1.728199)
(0.2874434, 0.0018949795, 0.2855024, 0.00092034426, 1.7280416)
(0.28685638, 0.0011350615, 0.28563607, 0.0017052842, 1.7279395)
(0.28635395, 0.000646015, 0.28559363, 0.0022860237, 1.7281302)
(0.28640231, 0.0008380612, 0.28545782, 0.0021287065, 1.7283162)
(0.28654465, 0.0009434433, 0.28548434, 0.0023373452, 1.7282102)
(0.2862751, 0.0006528003, 0.28555217, 0.0014022023, 1.7280895)
(0.28633788, 0.00054866535, 0.2857153, 0.0014778629, 1.7278674)
(0.28673595, 0.0004868319, 0.28603065, 0.0043695667, 1.7273375)
(0.2876642, 0.001517838, 0.28604913, 0.0019446488, 1.726822)
(0.28657377, 0.0009609983, 0.28549954, 0.0022648112, 1.727649)
(0.2857395, 0.0005278365, 0.28514606, 0.0013122817, 1.7282703)
(0.28589115, 0.00066162087, 0.28516552, 0.0012798378, 1.7282332)
(0.28591308, 0.00062737137, 0.285242, 0.0008740553, 1.7281582)
(0.28643468, 0.00095620204, 0.28542292, 0.0011110795, 1.7279207)
(0.2863892, 0.000985724, 0.28535542, 0.00096113747, 1.7280418)
(0.28569934, 0.0003868212, 0.2852621, 0.001008403, 1.7280968)
(0.28560406, 0.0002492126, 0.2853004, 0.0010887792, 1.7279891)
(0.28647324, 0.0009057346, 0.2853376, 0.0045984997, 1.7279692)
(0.2873777, 0.0015489601, 0.28539273, 0.008719979, 1.7278949)
(0.2867016, 0.0011498557, 0.28540516, 0.0029314072, 1.7280322)
(0.2859985, 0.0005710135, 0.2853235, 0.0020796403, 1.7281702)
(0.28574705, 0.00037623127, 0.28529355, 0.001545507, 1.7280941)
(0.28583157, 0.00043210233, 0.28533402, 0.0013087455, 1.7279387)
(0.28620166, 0.0007771864, 0.2853724, 0.0010410012, 1.7279199)
(0.28816518, 0.0026830551, 0.28539273, 0.0017879684, 1.7278699)
(0.2874821, 0.0020040239, 0.28539786, 0.001604439, 1.7279656)
(0.28806177, 0.0026377828, 0.28530017, 0.00247661, 1.7281607)
(0.28628832, 0.00087588874, 0.28532395, 0.0017695129, 1.7280256)
(0.2862537, 0.0007354429, 0.28538916, 0.0025817733, 1.7279147)
(0.28574556, 0.0003088383, 0.2853886, 0.000962767, 1.7279114)
(0.2857845, 0.00029585947, 0.28543124, 0.0011481621, 1.7279806)
(0.2857388, 0.0003487256, 0.28533933, 0.0010149064, 1.7281362)
(0.28568697, 0.00025164956, 0.28539792, 0.000747944, 1.7279693)
(0.28565043, 0.00015451008, 0.28546083, 0.0007021311, 1.7278099)
(0.28579968, 0.00019277312, 0.2855624, 0.0008902437, 1.727871)
(0.28778544, 0.00233035, 0.2853758, 0.0015859649, 1.7281091)
(0.2864686, 0.0009893161, 0.28541926, 0.0012003188, 1.7280244)
(0.28639144, 0.00053675007, 0.28577518, 0.001590162, 1.7280053)
(0.28601214, 0.0005359517, 0.2854133, 0.0012579723, 1.7284468)
(0.28606677, 0.00052030134, 0.2854999, 0.0009311802, 1.7283363)
(0.28658554, 0.00035427575, 0.28615883, 0.0014486396, 1.7283256)
(0.28588036, 0.00039432303, 0.2854444, 0.0008326982, 1.7291813)
(0.28614762, 0.00046065508, 0.28565693, 0.000600748, 1.728895)
(0.28762746, 0.000506639, 0.2870735, 0.00094628526, 1.7284262)
(0.29046926, 0.0049460884, 0.28542396, 0.001983875, 1.7304795)
(0.2880801, 0.0022759582, 0.28566733, 0.00273602, 1.7299451)
(0.2881334, 0.0014168551, 0.28660157, 0.0022995505, 1.7283819)
(0.28743747, 0.0008557986, 0.28646895, 0.0022545399, 1.731202)
(0.28638077, 0.0012172887, 0.28506997, 0.0018701133, 1.7325813)
(0.28695598, 0.0007503927, 0.2860999, 0.0021136883, 1.7301934)
(0.28978273, 0.00039458348, 0.28931072, 0.0015484588, 1.7271031)
(0.28727368, 0.00045326343, 0.2866708, 0.002992299, 1.735079)
(0.28447002, 0.0003013109, 0.28409126, 0.0015487624, 1.7365401)
(0.28671464, 0.00027230714, 0.28638008, 0.0012453004, 1.7310874)
(0.28967565, 0.00021161727, 0.2894105, 0.0010705527, 1.7262192)
(0.3034774, 0.00020761155, 0.30323684, 0.0006591808, 1.7112046)
(0.2960448, 0.00017986953, 0.29583928, 0.0005132279, 1.7129424)
(0.28735277, 0.0013368838, 0.28583017, 0.0037143377, 1.7323234)
(0.28481296, 0.0008976885, 0.28377846, 0.0027361922, 1.7353151)
(0.286136, 0.0004338107, 0.28559434, 0.0021567973, 1.7305526)
(0.28810766, 0.0009849768, 0.28704253, 0.0016033641, 1.7270144)
(0.28763396, 0.00044614653, 0.2871116, 0.0015238272, 1.7266848)
(0.2869815, 0.0003304524, 0.28660014, 0.0010181878, 1.727543)
(0.28658167, 0.00028447996, 0.28625503, 0.00084325345, 1.7281)
(0.28658843, 0.00036567697, 0.28617904, 0.000874583, 1.7280533)
(0.28650916, 0.0002209479, 0.2862548, 0.00066845387, 1.7278024)
(0.28648925, 0.0002054965, 0.28624806, 0.00071416015, 1.7278193)
(0.28637007, 0.00013710475, 0.28620395, 0.00058006635, 1.7279062)
(0.28655472, 0.0003468243, 0.28616503, 0.0008571495, 1.7279061)
(0.28735802, 0.0010948302, 0.28612784, 0.0027070423, 1.7279785)
(0.28657037, 0.00042463822, 0.2860888, 0.0011386111, 1.7280244)
(0.2865376, 0.00045110873, 0.2860427, 0.00087556173, 1.7280647)
(0.28675425, 0.00061517797, 0.28604326, 0.0019163135, 1.7280837)
(0.2865985, 0.00044195162, 0.28605723, 0.0019864491, 1.7281044)
(0.2863344, 0.0003113237, 0.28598034, 0.00085449487, 1.728221)
(0.28619272, 0.00022769075, 0.285933, 0.000640503, 1.7282246)
(0.28615922, 0.00021908527, 0.28591704, 0.00046202264, 1.7280996)
(0.28610688, 0.0001223581, 0.28595415, 0.0006075093, 1.7279719)
(0.2869576, 0.000993562, 0.28593743, 0.0005320435, 1.7279246)
(0.28673932, 0.0007312129, 0.285939, 0.0013818999, 1.727826)
(0.28654712, 0.0005293154, 0.2859424, 0.001507929, 1.7278299)
(0.28653264, 0.00054735516, 0.2859518, 0.0006700135, 1.727834)
(0.28677472, 0.0007911683, 0.2859244, 0.0011830174, 1.7278395)
(0.2864304, 0.0004235899, 0.28592184, 0.0016989298, 1.7278444)
(0.286278, 0.00029722223, 0.28594258, 0.000764264, 1.7278564)
(0.28611547, 0.00016215366, 0.28592685, 0.00052913214, 1.7278826)
(0.28625664, 0.00027951587, 0.2859299, 0.00094451354, 1.7278974)
(0.28692895, 0.0009210139, 0.28592357, 0.0016876161, 1.7279272)
(0.28669235, 0.0007077042, 0.28593847, 0.00092380366, 1.7279711)
(0.2876696, 0.0016569388, 0.28592467, 0.0017598515, 1.7280246)
(0.28726524, 0.0012607689, 0.285931, 0.0014698938, 1.7280017)
(0.28667334, 0.00066941313, 0.28593138, 0.0014508589, 1.7280141)
(0.28638956, 0.00039755722, 0.28593925, 0.0010548467, 1.7280531)
(0.28619576, 0.00020091138, 0.2859528, 0.0008405652, 1.7280047)
(0.2872579, 0.0012631633, 0.2859623, 0.00064870814, 1.7279824)
(0.28649378, 0.00047150152, 0.28598168, 0.0008121263, 1.7279578)
(0.28645897, 0.00043229805, 0.28598487, 0.0008361173, 1.7279623)
(0.28627163, 0.00024458265, 0.28599906, 0.00055976625, 1.7279643)
(0.28866386, 0.0023163466, 0.28600636, 0.0068231286, 1.7279482)
(0.28895926, 0.0028409061, 0.28602102, 0.0019465478, 1.7279131)
(0.2875547, 0.0012847948, 0.2860361, 0.0046759737, 1.7278802)
(0.2868094, 0.0006514273, 0.2860606, 0.0019479941, 1.7278423)
(0.28682852, 0.000630307, 0.28608564, 0.002251652, 1.7278138)
(0.2868237, 0.00068216294, 0.28609553, 0.00092022994, 1.7278321)
(0.28662878, 0.00044778746, 0.2861304, 0.0010121481, 1.7277949)
(0.28675193, 0.000492135, 0.2861803, 0.001589778, 1.7277527)
(0.2864485, 0.00023754829, 0.2861679, 0.0008612254, 1.7277738)
(0.28670263, 0.00039024383, 0.2861736, 0.0027756079, 1.7277554)
(0.28687698, 0.00062304025, 0.28617147, 0.0016493765, 1.7277575)
(0.28659633, 0.00035560154, 0.28619668, 0.00088113965, 1.7276981)
(0.2865813, 0.00029765215, 0.2862403, 0.00086691463, 1.7276452)
(0.2865203, 0.00019573243, 0.28629526, 0.0005863777, 1.7274827)
(0.286826, 0.00048185867, 0.2863202, 0.00047887524, 1.7273582)
(0.28662014, 0.00028237264, 0.28630397, 0.00067594636, 1.7272931)
