(0.39248618, 0.008514818, 0.38323617, 0.0024506939, 1.5601017)
(0.3952309, 0.011496749, 0.38322255, 0.0017052889, 1.5600959)
(0.39183897, 0.008208937, 0.3832151, 0.0013830704, 1.5600739)
(0.39052117, 0.0068157874, 0.38320592, 0.0016648215, 1.5600625)
(0.39464673, 0.010863924, 0.38319185, 0.0019698802, 1.5600476)
(0.39167485, 0.008111108, 0.3831792, 0.0012818647, 1.5600328)
(0.39106277, 0.007457342, 0.38316557, 0.0014661818, 1.5600225)
(0.391984, 0.008317629, 0.38315117, 0.0017173017, 1.560008)
(0.3940319, 0.010395793, 0.38313675, 0.0016645407, 1.5599924)
(0.39446574, 0.010798482, 0.38312578, 0.0018049756, 1.5599815)
(0.39143702, 0.007912343, 0.3831131, 0.0013719692, 1.5599719)
(0.39080882, 0.007191945, 0.38309723, 0.0017320984, 1.5599805)
(0.39287743, 0.00906283, 0.38309196, 0.0024088547, 1.559949)
(0.39295918, 0.009232471, 0.38308457, 0.0021404452, 1.5599287)
(0.39144763, 0.007888829, 0.383069, 0.0016326546, 1.5599132)
(0.39133185, 0.007823653, 0.3830459, 0.0015409857, 1.5599136)
(0.39401573, 0.010376166, 0.38303775, 0.0020060865, 1.5598985)
(0.39214557, 0.008345086, 0.38303226, 0.0025607534, 1.5598769)
(0.39110664, 0.0074596107, 0.3830206, 0.00208804, 1.5598612)
(0.39075857, 0.007324253, 0.38301015, 0.0014138753, 1.5598518)
(0.3926459, 0.009190496, 0.38300127, 0.0015137907, 1.5598414)
(0.3920563, 0.00861576, 0.38298512, 0.0015180641, 1.5598304)
(0.39122558, 0.007843141, 0.3829767, 0.0013524494, 1.5598192)
(0.39108792, 0.007694292, 0.3829698, 0.0014128016, 1.5598061)
(0.3916527, 0.008260987, 0.38295934, 0.0014412649, 1.5597973)
(0.39080206, 0.0074787675, 0.38294482, 0.0012615322, 1.5597868)
(0.3924262, 0.009031501, 0.38293904, 0.0015188778, 1.5597686)
(0.39083916, 0.0074268477, 0.38292956, 0.0016091197, 1.559758)
(0.39039516, 0.0068369755, 0.3829126, 0.0021519072, 1.5597478)
(0.39270437, 0.009371364, 0.38290304, 0.0014332049, 1.5597355)
(0.39082476, 0.007566517, 0.38289362, 0.0012154337, 1.559725)
(0.39021403, 0.006923484, 0.38288447, 0.0013535409, 1.5597175)
(0.39044827, 0.007154496, 0.3828736, 0.0014005722, 1.5597056)
(0.39032745, 0.007065845, 0.3828656, 0.0013199835, 1.5596895)
(0.39018872, 0.0068405657, 0.3828568, 0.0016378774, 1.5596805)
(0.39089116, 0.007660942, 0.38284346, 0.0012891839, 1.5596724)
(0.39157668, 0.008283411, 0.38283345, 0.0015326975, 1.5596609)
(0.39282358, 0.009470601, 0.38282633, 0.0017554695, 1.5596485)
(0.3915958, 0.008367403, 0.38281715, 0.0013708365, 1.5596398)
(0.39005834, 0.006885859, 0.38280746, 0.0012167455, 1.5596294)
(0.3904697, 0.0071857395, 0.38280082, 0.0016104963, 1.5596172)
(0.3894616, 0.0061726402, 0.3827927, 0.0016541651, 1.5596037)
(0.3895559, 0.006328942, 0.38277888, 0.0014936028, 1.5595961)
(0.38925985, 0.00611578, 0.38276803, 0.0012534303, 1.5595875)
(0.3952583, 0.011480519, 0.38276243, 0.0033845673, 1.559574)
(0.39034405, 0.007144157, 0.38275585, 0.0014801379, 1.5595665)
(0.39521468, 0.011506874, 0.38274544, 0.0032078694, 1.559555)
(0.39095375, 0.0076691075, 0.38273573, 0.0018296828, 1.5595425)
(0.3899419, 0.0066803982, 0.38272837, 0.0017770769, 1.5595357)
(0.3893226, 0.0061257277, 0.3827188, 0.0015936308, 1.5595254)
(0.38894677, 0.0058064223, 0.38270804, 0.0014409907, 1.5595107)
(0.3902617, 0.0071438807, 0.38269866, 0.001397205, 1.5595016)
(0.3899615, 0.006819185, 0.38268974, 0.0015085902, 1.5594939)
(0.39072055, 0.007602279, 0.3826795, 0.0014625965, 1.5594809)
(0.390286, 0.0071342504, 0.38267064, 0.0016037244, 1.5594711)
(0.39070603, 0.0076441513, 0.38266414, 0.0013258229, 1.5594585)
(0.3906813, 0.007629956, 0.38265654, 0.0013159929, 1.5594512)
(0.39172968, 0.008640544, 0.38264728, 0.0014728943, 1.5594406)
(0.38919792, 0.006068572, 0.3826401, 0.0016308228, 1.5594316)
(0.3912745, 0.008218113, 0.38263008, 0.0014210332, 1.5594218)
(0.3901963, 0.007052555, 0.38262814, 0.0017186572, 1.5594087)
(0.3952172, 0.012027863, 0.3826167, 0.0019088571, 1.5594044)
(0.39467654, 0.0113222655, 0.38261035, 0.0024797334, 1.5593884)
(0.39181924, 0.008749842, 0.38260525, 0.0015471171, 1.5593832)
(0.38993067, 0.006834151, 0.38258952, 0.0016899931, 1.5593766)
(0.38888666, 0.0058413534, 0.3825913, 0.001513366, 1.5593548)
(0.39382234, 0.0107943015, 0.3825739, 0.0015137728, 1.5593596)
(0.39203486, 0.00906338, 0.38256747, 0.0013466659, 1.5593431)
(0.39224827, 0.0092336405, 0.38256305, 0.0015052493, 1.5593333)
(0.39007935, 0.0070777377, 0.3825519, 0.0014990061, 1.5593281)
(0.39036217, 0.0074475696, 0.3825357, 0.0012630179, 1.5593238)
(0.3889309, 0.0059786043, 0.3825471, 0.0013505751, 1.5592977)
(0.38819844, 0.0052912207, 0.38253236, 0.0012495252, 1.5592954)
(0.3893055, 0.006344755, 0.38251212, 0.0014953709, 1.5592929)
(0.3895728, 0.0065966183, 0.38251805, 0.0015270594, 1.5592732)
(0.3891793, 0.0061306776, 0.38250607, 0.0018085139, 1.559265)
(0.3884105, 0.0054718843, 0.3824876, 0.001503424, 1.5592675)
(0.38793635, 0.00502899, 0.38249463, 0.0013757865, 1.5592469)
(0.3899439, 0.00666465, 0.3824911, 0.0026271646, 1.5592316)
(0.3925658, 0.008801313, 0.38247252, 0.0043065445, 1.5592347)
(0.38955057, 0.0064701205, 0.38246772, 0.0020424665, 1.5592185)
(0.38883668, 0.005944101, 0.38245824, 0.0014478426, 1.5592113)
(0.3887823, 0.005929542, 0.38244528, 0.0013582435, 1.5592067)
(0.38882482, 0.00598852, 0.38244247, 0.001312797, 1.5591869)
(0.38834974, 0.005489053, 0.38243586, 0.0014160915, 1.5591798)
(0.39131692, 0.008379664, 0.3824283, 0.0016965787, 1.5591736)
(0.3902119, 0.0072548455, 0.38242313, 0.0017797436, 1.5591574)
(0.38810408, 0.0053020706, 0.38240993, 0.0013069116, 1.5591578)
(0.3884445, 0.0055498127, 0.38240153, 0.0016439112, 1.5591496)
(0.39479694, 0.011364989, 0.38239956, 0.0034412763, 1.5591289)
(0.3930934, 0.010097466, 0.3823876, 0.0020277945, 1.5591307)
(0.390796, 0.007869486, 0.382381, 0.0018184504, 1.5591211)
(0.38817576, 0.0052889017, 0.3823767, 0.0017005336, 1.5591059)
(0.38817513, 0.0052810656, 0.38236722, 0.0017561438, 1.5591033)
(0.3872776, 0.0044768085, 0.38236168, 0.0014636676, 1.5590887)
(0.39195788, 0.00903734, 0.3823509, 0.0018988287, 1.5590812)
(0.38969624, 0.007005997, 0.38234374, 0.0011550158, 1.5590796)
(0.38885838, 0.0061124405, 0.38234097, 0.0013499446, 1.559062)
(0.38981947, 0.0070072087, 0.38232753, 0.0016158135, 1.5590575)
(0.3909353, 0.008068107, 0.38232374, 0.0018114641, 1.5590506)
(0.38792196, 0.005232746, 0.38231757, 0.001238848, 1.5590391)
(0.38801852, 0.0052907965, 0.3823054, 0.0014077129, 1.5590342)
(0.388692, 0.0059526647, 0.3823047, 0.0014487137, 1.5590281)
(0.3944442, 0.011743957, 0.3822977, 0.0013418639, 1.5590144)
(0.39330614, 0.010295294, 0.3822899, 0.0024032183, 1.5590088)
(0.3902746, 0.0073263533, 0.3822831, 0.0022172523, 1.5590048)
(0.38917285, 0.006386297, 0.38227418, 0.0017079446, 1.5589932)
(0.38758716, 0.004867648, 0.38227135, 0.0014938927, 1.5589819)
(0.38708466, 0.004325052, 0.38226342, 0.0016539674, 1.5589819)
(0.3913878, 0.00811708, 0.38225606, 0.0033821217, 1.5589683)
(0.3887107, 0.0059390264, 0.38225415, 0.0017250736, 1.5589583)
(0.38728654, 0.0046558836, 0.3822417, 0.0012965888, 1.5589627)
(0.38794494, 0.005281904, 0.3822372, 0.0014194559, 1.55895)
(0.3872443, 0.0046166005, 0.3822372, 0.0013017133, 1.5589333)
(0.387217, 0.004648422, 0.382226, 0.0011419338, 1.5589354)
(0.3867756, 0.004221046, 0.38221872, 0.0011195437, 1.558928)
(0.38853624, 0.005855589, 0.38221967, 0.0015366159, 1.5589105)
(0.3906636, 0.007915823, 0.38220686, 0.001803017, 1.5589095)
(0.38945207, 0.006649983, 0.3821998, 0.0020076635, 1.5589094)
(0.3875531, 0.004896352, 0.38220364, 0.0015103822, 1.5588884)
(0.38736296, 0.0048200367, 0.3821906, 0.0011744822, 1.5588816)
(0.3876066, 0.0050607403, 0.38218242, 0.0012114784, 1.5588856)
(0.38707098, 0.0044385474, 0.38218337, 0.0014968896, 1.5588685)
(0.38714454, 0.004617098, 0.38217378, 0.001178861, 1.5588571)
(0.39673966, 0.01248518, 0.38216507, 0.006964727, 1.5588636)
(0.38964424, 0.0068578776, 0.3821645, 0.0020727857, 1.5588515)
(0.3881656, 0.005479525, 0.38215765, 0.0017613389, 1.5588338)
(0.38703054, 0.0044131503, 0.38215172, 0.0015522356, 1.5588365)
(0.38720188, 0.004654027, 0.38214687, 0.0013366484, 1.5588274)
(0.38668087, 0.0041510416, 0.38214067, 0.0012971652, 1.5588121)
(0.3876303, 0.005160211, 0.38213396, 0.0011204842, 1.5588123)
(0.3876164, 0.005140386, 0.38212636, 0.0011655274, 1.5588068)
(0.38929784, 0.00664665, 0.3821215, 0.0017656707, 1.5587932)
(0.39007458, 0.007193023, 0.38211864, 0.0025430177, 1.5587884)
(0.38805768, 0.005560902, 0.38210776, 0.0012967272, 1.5587844)
(0.38713238, 0.0045584645, 0.38210243, 0.0015716051, 1.558775)
(0.38735, 0.004932426, 0.38210225, 0.0010510508, 1.5587672)
(0.39365563, 0.011069381, 0.38209102, 0.0016507888, 1.5587618)
(0.3905956, 0.007981836, 0.38208437, 0.0017646174, 1.5587577)
(0.3878325, 0.0052931164, 0.38208508, 0.0015143147, 1.5587465)
(0.3875329, 0.0049334145, 0.38207555, 0.0017463858, 1.558739)
(0.38659906, 0.004108083, 0.38206694, 0.0014134388, 1.5587367)
(0.38686746, 0.00441943, 0.38206542, 0.0012753782, 1.5587294)
(0.3914273, 0.008839, 0.38206002, 0.0017609771, 1.5587177)
(0.38885048, 0.006081244, 0.38205245, 0.0023892713, 1.558716)
(0.38935456, 0.0068140607, 0.38204786, 0.0016421326, 1.5587118)
(0.38709614, 0.0045382148, 0.38204527, 0.0017088027, 1.5587003)
(0.38622057, 0.0038188947, 0.38203758, 0.00121368, 1.5586975)
(0.38586316, 0.0034591155, 0.38202983, 0.0012473878, 1.558695)
(0.38625368, 0.0037612473, 0.38202807, 0.0015478806, 1.5586832)
(0.38827887, 0.0057773245, 0.38202378, 0.001592586, 1.5586761)
(0.38592666, 0.0035768584, 0.38201308, 0.0011223654, 1.5586765)
(0.3923007, 0.0090172235, 0.3820121, 0.004237925, 1.55867)
(0.38874084, 0.0061183507, 0.3820097, 0.002042562, 1.5586576)
(0.38664088, 0.004112356, 0.3820001, 0.0017614679, 1.5586567)
(0.3864834, 0.0040762047, 0.3819945, 0.0013756868, 1.558654)
(0.3866466, 0.004272236, 0.3819939, 0.0012681945, 1.5586387)
(0.38724923, 0.0048802365, 0.3819848, 0.0012806486, 1.5586376)
(0.39032617, 0.008003747, 0.38197786, 0.001148571, 1.5586376)
(0.38699436, 0.0045004776, 0.38197833, 0.0017185498, 1.5586244)
(0.38736734, 0.0049792957, 0.38197333, 0.0013823562, 1.5586194)
(0.3920012, 0.00949918, 0.38196707, 0.0017831979, 1.5586203)
(0.38954705, 0.0065667676, 0.3819649, 0.003384673, 1.5586097)
(0.38654512, 0.004069472, 0.38195848, 0.0017238637, 1.5586)
(0.3852495, 0.002882306, 0.38195518, 0.0013733406, 1.5586053)
(0.38679874, 0.004485434, 0.3819481, 0.0012172648, 1.5585984)
(0.38701567, 0.0045972187, 0.38194606, 0.0015746057, 1.5585837)
(0.3893689, 0.0068640616, 0.38194966, 0.001850563, 1.5585859)
(0.38824648, 0.0053454423, 0.3819346, 0.003221442, 1.5585785)
(0.38639125, 0.0040918235, 0.38193223, 0.0012239919, 1.558567)
(0.3860845, 0.003789343, 0.38193023, 0.0012164223, 1.5585713)
(0.38546446, 0.0031453827, 0.38192028, 0.0013293751, 1.5585643)
(0.38516948, 0.0028669278, 0.381927, 0.0012517788, 1.5585564)
(0.38588053, 0.0035710097, 0.38192013, 0.0012979673, 1.55855)
(0.38680625, 0.004530336, 0.38191122, 0.001215674, 1.5585451)
(0.385923, 0.003624585, 0.3819142, 0.0012807131, 1.5585481)
(0.39041215, 0.007956928, 0.38190365, 0.0018386198, 1.5585356)
(0.3907587, 0.0077898446, 0.3819027, 0.0035538194, 1.5585338)
(0.38818005, 0.0056226244, 0.3819069, 0.002168445, 1.558533)
(0.38606918, 0.0036169644, 0.38189393, 0.001860941, 1.5585173)
(0.3864873, 0.0039839046, 0.38189137, 0.002040079, 1.5585208)
(0.38457516, 0.0022637863, 0.38189054, 0.0014028344, 1.5585184)
(0.38566267, 0.003367003, 0.38188386, 0.0013727106, 1.5585055)
(0.38569817, 0.003330483, 0.38187867, 0.0016300633, 1.5585059)
(0.3883645, 0.005855817, 0.3818769, 0.0021059904, 1.5584989)
(0.38858038, 0.006214462, 0.3818722, 0.0016457061, 1.5584936)
(0.3861177, 0.0038769394, 0.3818641, 0.0012555313, 1.5584832)
(0.3860238, 0.0037694294, 0.38186073, 0.0013120784, 1.5584869)
(0.38581288, 0.0036163058, 0.38186234, 0.0011141165, 1.558485)
(0.390036, 0.007637334, 0.38185978, 0.0017962073, 1.5584631)
(0.3861514, 0.0038778386, 0.38185045, 0.0014103584, 1.5584733)
(0.38691673, 0.004709459, 0.38185957, 0.0011590119, 1.5584702)
(0.3854121, 0.0031292539, 0.3818495, 0.0014444755, 1.5584439)
(0.38583952, 0.0034487157, 0.38184115, 0.0018321273, 1.5584633)
(0.38557583, 0.003353837, 0.38185, 0.0012400112, 1.5584631)
(0.38811988, 0.005688165, 0.38184047, 0.001970862, 1.5584289)
(0.39129514, 0.008596612, 0.3818393, 0.002864067, 1.5584426)
(0.38535735, 0.0030601206, 0.38183582, 0.0015380229, 1.5584465)
(0.38489035, 0.0025840194, 0.3818288, 0.0015917054, 1.5584174)
(0.38583416, 0.0035310797, 0.3818215, 0.0016052246, 1.558427)
(0.3849279, 0.002667557, 0.38181925, 0.0014703589, 1.5584353)
(0.38594502, 0.0037378091, 0.38181737, 0.0012995233, 1.5584087)
(0.38529727, 0.0030563173, 0.3818109, 0.0014334506, 1.5584083)
(0.38570437, 0.0033257199, 0.38181567, 0.0018765705, 1.5584174)
(0.3867895, 0.004498069, 0.38180235, 0.0016303118, 1.5583955)
(0.3852898, 0.0030922717, 0.38179752, 0.001333286, 1.5583991)
(0.38507628, 0.002766376, 0.38180518, 0.0016823986, 1.5583996)
(0.38500613, 0.002781678, 0.38178498, 0.0014649101, 1.5583876)
(0.39076594, 0.008048475, 0.3817954, 0.0030735282, 1.5583916)
(0.38597485, 0.0037069344, 0.38179755, 0.001567856, 1.5583763)
(0.38613617, 0.003856088, 0.38177726, 0.0016761234, 1.5583812)
(0.38450214, 0.0023479252, 0.38178945, 0.0012159105, 1.5583813)
(0.38388184, 0.0017102975, 0.381783, 0.0012950781, 1.5583621)
(0.38389087, 0.0017985967, 0.38177133, 0.0010697846, 1.5583737)
(0.38453758, 0.0024285377, 0.3817797, 0.0010978117, 1.5583628)
(0.38527727, 0.00315694, 0.38177106, 0.001164229, 1.5583569)
(0.38743505, 0.004895678, 0.381768, 0.0025712936, 1.5583609)
(0.3846953, 0.0025233037, 0.38177317, 0.0013293413, 1.5583439)
(0.38374862, 0.0015704525, 0.3817632, 0.0013832754, 1.5583488)
(0.3836273, 0.0015380774, 0.38176113, 0.0010936381, 1.5583396)
(0.38603303, 0.0039328462, 0.38176113, 0.0011301583, 1.5583295)
(0.3844059, 0.0022182644, 0.38174745, 0.0014672981, 1.5583487)
(0.38667655, 0.0042071496, 0.38175654, 0.002376186, 1.5583267)
(0.38582754, 0.003328891, 0.3817575, 0.0024704842, 1.5583142)
(0.38402838, 0.001981893, 0.3817405, 0.0010198698, 1.5583367)
(0.3843419, 0.002155987, 0.38175, 0.0014530615, 1.5583065)
(0.38380095, 0.0017488749, 0.38174295, 0.0010303671, 1.5583031)
(0.38407373, 0.002010372, 0.38172626, 0.0011236399, 1.55833)
(0.38406485, 0.0020622408, 0.381742, 0.0008686645, 1.5583003)
(0.3913431, 0.007725557, 0.38173676, 0.006269211, 1.5582919)
(0.39442587, 0.011860455, 0.3817258, 0.0027987012, 1.5583088)
(0.38869068, 0.006149959, 0.38172793, 0.0027092774, 1.5582962)
(0.38673174, 0.0044834157, 0.3817256, 0.0017424063, 1.5582801)
(0.38627863, 0.0041100355, 0.38171983, 0.0014959304, 1.5582839)
(0.38607615, 0.0038740074, 0.38171226, 0.0016329911, 1.558295)
(0.38653088, 0.004203503, 0.38171637, 0.00203663, 1.5582715)
(0.38594255, 0.0038475697, 0.38171637, 0.0012620324, 1.5582623)
(0.3852388, 0.003170095, 0.38170272, 0.0012199358, 1.5582814)
(0.38469034, 0.0026503669, 0.38170338, 0.0011220295, 1.5582637)
(0.3851831, 0.0031191986, 0.38170427, 0.0011987516, 1.5582523)
(0.3844233, 0.0023604643, 0.38169625, 0.001221859, 1.5582666)
(0.38463643, 0.00260434, 0.38169515, 0.0011231594, 1.5582535)
(0.38725019, 0.004127563, 0.38169405, 0.004761956, 1.5582483)
(0.39310828, 0.009623613, 0.3816939, 0.0059692403, 1.5582541)
(0.38622764, 0.0038984981, 0.38169158, 0.0021251708, 1.5582361)
(0.38488963, 0.0025806748, 0.38168243, 0.0020884427, 1.5582385)
(0.3847014, 0.0025455246, 0.38167897, 0.0015897347, 1.5582505)
(0.3840206, 0.0019349153, 0.38168216, 0.0013450502, 1.5582305)
(0.38417092, 0.0021191845, 0.38168055, 0.0012372767, 1.5582246)
(0.38403022, 0.0019956843, 0.381674, 0.0012018345, 1.5582361)
(0.3838167, 0.0018254978, 0.38167137, 0.0010660433, 1.5582248)
(0.3834787, 0.0014717451, 0.38167343, 0.001111814, 1.5582156)
(0.38406828, 0.0020006616, 0.38166654, 0.0013368892, 1.5582178)
(0.38656396, 0.0043691234, 0.38165972, 0.0017837521, 1.5582211)
(0.3843543, 0.0022320459, 0.38166234, 0.0015329968, 1.5582181)
(0.3851341, 0.0029358391, 0.38166445, 0.0017793577, 1.558203)
(0.38350892, 0.0014884134, 0.38165647, 0.0012134723, 1.5582049)
(0.3873501, 0.005380124, 0.38165542, 0.0010485703, 1.5582104)
(0.38762072, 0.005523284, 0.38165858, 0.0014628662, 1.5581841)
(0.38663256, 0.004225925, 0.38163978, 0.0025561487, 1.5582108)
(0.38451576, 0.0025196513, 0.38164708, 0.0011634164, 1.558207)
(0.39212164, 0.009211144, 0.38165414, 0.004187816, 1.5581808)
(0.38482562, 0.0026305148, 0.38164532, 0.0018325618, 1.5581981)
(0.38396516, 0.0018281864, 0.38165522, 0.0016058726, 1.5581865)
(0.38352126, 0.0014458288, 0.38165087, 0.0014151721, 1.5581645)
(0.38292223, 0.0009757299, 0.38163188, 0.0010487253, 1.5581924)
(0.38373676, 0.0017665783, 0.3816424, 0.0010925883, 1.5581884)
(0.38669562, 0.0046729115, 0.3816483, 0.0012480719, 1.558161)
(0.38384506, 0.0018965041, 0.38163233, 0.0010540703, 1.5581787)
(0.38784376, 0.00343562, 0.38163936, 0.009229214, 1.5581808)
(0.3880954, 0.005710207, 0.38164133, 0.0024795907, 1.5581511)
(0.3843793, 0.0022323849, 0.3816241, 0.0017427127, 1.5581639)
(0.3836797, 0.0015449605, 0.38162562, 0.0016969691, 1.5581753)
(0.384694, 0.002735438, 0.38162994, 0.001095382, 1.558155)
(0.38445467, 0.00247694, 0.38162506, 0.0011756103, 1.5581551)
(0.38454977, 0.002566871, 0.38162684, 0.0011868767, 1.5581588)
(0.38340545, 0.00133919, 0.38162506, 0.0014706231, 1.5581455)
(0.38283485, 0.0009420953, 0.38161653, 0.00092071824, 1.5581416)
(0.3860302, 0.0041022333, 0.38161224, 0.0010523618, 1.5581493)
(0.38554218, 0.003427628, 0.38161197, 0.0016753159, 1.5581483)
(0.38844138, 0.0063634096, 0.38161442, 0.0015451816, 1.5581353)
(0.3850266, 0.0030045356, 0.38161114, 0.0013697708, 1.5581349)
(0.38417065, 0.002215099, 0.38160807, 0.0011583128, 1.5581418)
(0.3832456, 0.0012884253, 0.38161132, 0.001152865, 1.5581236)
(0.3834687, 0.0015534825, 0.38160163, 0.0010452208, 1.5581155)
(0.3867132, 0.0048120487, 0.38159156, 0.0010320123, 1.5581409)
(0.3944343, 0.011291821, 0.38160056, 0.0051397565, 1.5581322)
(0.3884401, 0.0063285986, 0.3816032, 0.0016943021, 1.5581037)
(0.39138013, 0.009042492, 0.38159493, 0.0024756663, 1.5581263)
(0.38480413, 0.002735929, 0.38159603, 0.0015738684, 1.55813)
(0.38524857, 0.003263121, 0.38160136, 0.0012803361, 1.5580914)
(0.38380578, 0.0017891933, 0.38158682, 0.0014325547, 1.5581098)
(0.38323575, 0.0013539698, 0.38158172, 0.0010001843, 1.5581311)
(0.3874232, 0.0052564293, 0.38159573, 0.0019034593, 1.5580969)
(0.3840226, 0.002107965, 0.38158655, 0.0010935544, 1.5580978)
(0.382998, 0.0010812101, 0.38158333, 0.001111538, 1.5581144)
(0.38313583, 0.0012393313, 0.38159144, 0.0010168458, 1.5580914)
(0.3872661, 0.005261242, 0.38157725, 0.0014253774, 1.5580922)
(0.38450336, 0.0026560414, 0.38157552, 0.00090599747, 1.5581057)
(0.38332313, 0.0013188708, 0.38158262, 0.0014054496, 1.558091)
(0.38386294, 0.0017091876, 0.38157547, 0.0019276201, 1.55809)
(0.3909348, 0.0077900393, 0.38157725, 0.0052249986, 1.5580951)
(0.38599563, 0.0037755365, 0.3815787, 0.0021379644, 1.5580807)
(0.3841962, 0.002083032, 0.3815726, 0.0018019017, 1.5580825)
(0.38325688, 0.0012732778, 0.38156915, 0.0013815378, 1.5580895)
(0.3830264, 0.0010795469, 0.38156557, 0.0012709292, 1.5580752)
(0.38336146, 0.0014061201, 0.38156527, 0.0013002546, 1.5580802)
(0.38275245, 0.0008824265, 0.38156894, 0.0010035797, 1.5580853)
(0.3833125, 0.0014727504, 0.38156408, 0.000918909, 1.5580671)
(0.38260835, 0.00076073676, 0.38156182, 0.0009526948, 1.5580726)
(0.3828127, 0.00093058986, 0.38156676, 0.0010511728, 1.558076)
(0.38334656, 0.0014009915, 0.38156074, 0.0012827633, 1.5580559)
(0.38549873, 0.0035443055, 0.38154888, 0.0013518471, 1.5580682)
(0.38338178, 0.0015531234, 0.38155487, 0.00091258064, 1.5580798)
(0.3827972, 0.00087060686, 0.38156465, 0.0012065306, 1.5580509)
(0.3830089, 0.0012072932, 0.38155177, 0.00083274144, 1.5580531)
(0.3825259, 0.00071431167, 0.38154483, 0.0008891431, 1.5580778)
(0.39671686, 0.0130980015, 0.38156116, 0.0068590473, 1.5580502)
(0.3895275, 0.00680262, 0.38155386, 0.0039034188, 1.5580388)
(0.38509986, 0.0028497104, 0.38153672, 0.002378106, 1.5580703)
(0.3838779, 0.0017768289, 0.38155177, 0.0018310156, 1.5580596)
(0.38307834, 0.0010980668, 0.38155654, 0.0014124654, 1.5580376)
(0.38282788, 0.0009405918, 0.38154367, 0.0011454227, 1.5580522)
(0.3827737, 0.00090506073, 0.38154697, 0.0010722431, 1.5580561)
(0.38332307, 0.0014569878, 0.38154912, 0.0010565713, 1.5580382)
(0.3835409, 0.0016790305, 0.38154423, 0.0010587734, 1.5580404)
(0.38464966, 0.002403077, 0.38153985, 0.0023558303, 1.558049)
(0.3845843, 0.002705505, 0.38154027, 0.0011284937, 1.5580373)
(0.3838054, 0.0018226046, 0.38154337, 0.0014647066, 1.558033)
(0.3828967, 0.0010484451, 0.38153818, 0.0010335742, 1.5580482)
(0.3824717, 0.0006627194, 0.38154095, 0.00089341344, 1.558036)
(0.38345864, 0.0016669396, 0.38154408, 0.0008253848, 1.5580131)
(0.3846637, 0.0028861111, 0.3815269, 0.0008356375, 1.5580388)
(0.38399965, 0.0022153752, 0.38152677, 0.00085833995, 1.5580525)
(0.3832196, 0.001367654, 0.38153994, 0.001040048, 1.5580149)
(0.38945407, 0.0072392067, 0.38153556, 0.0022643183, 1.5580171)
(0.38593653, 0.0040430613, 0.3815285, 0.0012165908, 1.5580459)
(0.38362423, 0.0017734533, 0.3815298, 0.0010698996, 1.5580251)
(0.3826623, 0.0008235411, 0.38153514, 0.0010120462, 1.5580089)
(0.38329157, 0.001544044, 0.3815265, 0.00073674915, 1.5580225)
(0.38385272, 0.0018475743, 0.38151792, 0.0016241367, 1.5580254)
(0.38499588, 0.003109728, 0.38152826, 0.0011930184, 1.5580242)
