(0.3438757, 0.017124195, 0.3267515, 0.015118782, 1.7841146)
(0.3431806, 0.016164958, 0.32701564, 0.015259423, 1.7847736)
(0.34489337, 0.017644117, 0.32724926, 0.013862655, 1.7844857)
(0.34314394, 0.016271967, 0.32687196, 0.01453085, 1.7850856)
(0.3434894, 0.016789332, 0.32670006, 0.016707096, 1.7853223)
(0.34311113, 0.01637409, 0.32673705, 0.01554973, 1.7842543)
(0.34350184, 0.01704981, 0.32645202, 0.015011352, 1.7843342)
(0.34348595, 0.016957294, 0.32652867, 0.01513179, 1.7846802)
(0.34323367, 0.01644501, 0.32678866, 0.015773697, 1.7838792)
(0.343279, 0.016860973, 0.32641804, 0.01301574, 1.7842168)
(0.3450131, 0.018682782, 0.32633033, 0.018931083, 1.7839698)
(0.34291205, 0.016625773, 0.3262863, 0.01275819, 1.7831805)
(0.3431235, 0.017050594, 0.3260729, 0.012002628, 1.783909)
(0.34384096, 0.01745009, 0.32639086, 0.0158233, 1.7841789)
(0.34246734, 0.01589834, 0.326569, 0.013288469, 1.7838535)
(0.34206647, 0.015668118, 0.32639834, 0.012128396, 1.7845086)
(0.3438785, 0.017305689, 0.3265728, 0.0160201, 1.7843363)
(0.34279048, 0.016220555, 0.3265699, 0.012868661, 1.7832996)
(0.34271434, 0.01671068, 0.32600367, 0.016112767, 1.7836361)
(0.3417451, 0.016027927, 0.32571718, 0.01819894, 1.7837354)
(0.34365076, 0.01732378, 0.32632697, 0.019247802, 1.7830889)
(0.34239787, 0.016308501, 0.32608935, 0.014369351, 1.7858535)
(0.34580237, 0.018930499, 0.32687187, 0.014235607, 1.7843372)
(0.345774, 0.01908131, 0.3266927, 0.019859595, 1.7830235)
(0.34420863, 0.018124484, 0.32608414, 0.01296401, 1.7852391)
(0.34336478, 0.016751135, 0.32661363, 0.01346267, 1.7844754)
(0.3454927, 0.01920519, 0.3262875, 0.01578413, 1.7829369)
(0.34373087, 0.018046428, 0.32568443, 0.015596136, 1.7832947)
(0.3427879, 0.016765153, 0.32602274, 0.01396646, 1.7830896)
(0.34314612, 0.017130893, 0.32601523, 0.01457577, 1.7826977)
(0.34121102, 0.015535292, 0.32567573, 0.015360335, 1.7830051)
(0.34151825, 0.015666936, 0.32585132, 0.013054306, 1.78325)
(0.3427591, 0.016631467, 0.32612765, 0.015374656, 1.7833108)
(0.34179804, 0.015745401, 0.32605264, 0.014411988, 1.7838451)
(0.3413677, 0.015378535, 0.32598916, 0.015462693, 1.7842529)
(0.34095275, 0.014946628, 0.3260061, 0.012413626, 1.7837856)
(0.3414873, 0.015536914, 0.32595038, 0.013020194, 1.7830058)
(0.3420414, 0.015902873, 0.32613853, 0.015000035, 1.7823896)
(0.34332767, 0.016722579, 0.32660508, 0.012768924, 1.7822305)
(0.34236217, 0.015663143, 0.32669902, 0.013846628, 1.783343)
(0.34281567, 0.016456306, 0.32635936, 0.017332917, 1.7848072)
(0.34216616, 0.015921075, 0.32624507, 0.013073022, 1.7848347)
(0.3412352, 0.015073959, 0.32616124, 0.013614618, 1.7840787)
(0.34239239, 0.016319435, 0.32607296, 0.013785189, 1.7835332)
(0.34169292, 0.015497475, 0.32619545, 0.011879279, 1.7832652)
(0.34406266, 0.017678857, 0.3263838, 0.011915643, 1.7831677)
(0.34219077, 0.015739989, 0.3264508, 0.016646912, 1.7832375)
(0.3420724, 0.015585566, 0.32648683, 0.01374685, 1.783198)
(0.3425872, 0.016055128, 0.32653207, 0.023232715, 1.7829996)
(0.34360707, 0.017095927, 0.32651114, 0.011788837, 1.7829857)
(0.3418256, 0.01505025, 0.32677534, 0.013238233, 1.782673)
(0.34206823, 0.0151211675, 0.32694706, 0.015218843, 1.7825633)
(0.34310493, 0.016026646, 0.32707828, 0.018568652, 1.7824882)
(0.34313333, 0.016143601, 0.32698974, 0.013074599, 1.7824688)
(0.3447863, 0.018214628, 0.32657167, 0.011616589, 1.7823046)
(0.34456977, 0.01901426, 0.3255555, 0.015709678, 1.782344)
(0.34021822, 0.015432384, 0.32478583, 0.016470874, 1.7789601)
(0.34086978, 0.016168235, 0.32470155, 0.014320834, 1.777688)
(0.3404251, 0.016535897, 0.3238892, 0.016492661, 1.7785971)
(0.3395672, 0.016223812, 0.3233434, 0.019623462, 1.7800112)
(0.34163252, 0.017252978, 0.32437953, 0.014061354, 1.7794752)
(0.3417158, 0.016623471, 0.32509235, 0.011708943, 1.7791063)
(0.3430543, 0.017867569, 0.32518673, 0.020389382, 1.7794055)
(0.3453681, 0.020587403, 0.32478067, 0.019528657, 1.7793797)
(0.3421778, 0.017323447, 0.32485437, 0.018136555, 1.7780625)
(0.34089237, 0.01652725, 0.32436514, 0.016645378, 1.7785072)
(0.3399467, 0.015503905, 0.32444277, 0.014021805, 1.7783146)
(0.34028408, 0.015521022, 0.32476306, 0.013887339, 1.7786734)
(0.34140614, 0.016311312, 0.32509482, 0.013817233, 1.7794982)
(0.34354347, 0.018039018, 0.32550445, 0.010507805, 1.7798191)
(0.34352654, 0.017622378, 0.32590416, 0.012613148, 1.7799292)
(0.3441369, 0.017943779, 0.32619312, 0.013485131, 1.7799748)
(0.34206605, 0.015696013, 0.32637003, 0.014931694, 1.7802523)
(0.34226042, 0.015577732, 0.3266827, 0.014483845, 1.7806158)
(0.3426249, 0.015694149, 0.32693076, 0.011119314, 1.7805938)
(0.34378886, 0.016765522, 0.32702333, 0.015503401, 1.7800112)
(0.34274727, 0.015614355, 0.3271329, 0.014641488, 1.7794094)
(0.3425933, 0.015383465, 0.32720986, 0.014653571, 1.7784215)
(0.34287813, 0.016211312, 0.32666683, 0.015264349, 1.7788002)
(0.3429762, 0.016962428, 0.32601377, 0.017958112, 1.778443)
(0.34568778, 0.020685773, 0.325002, 0.011063183, 1.7789392)
(0.34270155, 0.018236414, 0.32446513, 0.016204089, 1.7794544)
(0.33988634, 0.015322278, 0.32456407, 0.014631841, 1.7781839)
(0.33982456, 0.015440149, 0.32438442, 0.015813492, 1.7794422)
(0.34009606, 0.015584537, 0.32451153, 0.014483597, 1.7810432)
(0.34217152, 0.017804, 0.32436752, 0.012215778, 1.7812535)
(0.33934408, 0.015692532, 0.32365155, 0.014122168, 1.7835543)
(0.34231713, 0.015452912, 0.3268642, 0.012332296, 1.7803671)
(0.34046867, 0.01566166, 0.32480702, 0.01613747, 1.7833903)
(0.34226248, 0.016908374, 0.3253541, 0.0225798, 1.7901031)
(0.34171018, 0.015824912, 0.32588527, 0.013512048, 1.7857332)
(0.34272587, 0.015462525, 0.32726336, 0.01377958, 1.779685)
(0.34098142, 0.014738739, 0.3262427, 0.013458503, 1.7824811)
(0.34099692, 0.015083417, 0.32591352, 0.018613862, 1.7800895)
(0.33938262, 0.015014718, 0.3243679, 0.015256764, 1.7784864)
(0.3392207, 0.018081337, 0.32113937, 0.014103722, 1.7856522)
(0.34093738, 0.015272303, 0.3256651, 0.014323866, 1.776127)
(0.33859703, 0.014745224, 0.3238518, 0.014169828, 1.7783242)
(0.33885926, 0.0154664535, 0.3233928, 0.016947012, 1.7808281)
(0.34005588, 0.015414795, 0.32464108, 0.014411192, 1.7795559)
(0.34055105, 0.015976189, 0.32457486, 0.013005372, 1.7782955)
(0.3420674, 0.016735088, 0.3253323, 0.01409569, 1.7767621)
(0.339185, 0.014985545, 0.32419947, 0.013478274, 1.7794857)
(0.3402866, 0.016886799, 0.3233998, 0.010598054, 1.7823037)
(0.34105495, 0.016317047, 0.3247379, 0.01262249, 1.7793158)
(0.3408864, 0.016603317, 0.3242831, 0.010648338, 1.7789692)
(0.34152955, 0.017636621, 0.32389292, 0.012858779, 1.7798815)
(0.33925614, 0.015174111, 0.32408202, 0.01199042, 1.780371)
(0.34036553, 0.016290508, 0.324075, 0.014774695, 1.7810309)
(0.34156698, 0.017647877, 0.3239191, 0.010212962, 1.7817098)
(0.3405223, 0.016548982, 0.3239733, 0.011002191, 1.7822453)
(0.34035942, 0.016127683, 0.32423174, 0.012411325, 1.7828234)
(0.3415151, 0.017112754, 0.32440233, 0.016933834, 1.7837906)
(0.34206623, 0.017517263, 0.32454896, 0.017623205, 1.78463)
(0.3417617, 0.017042357, 0.32471934, 0.014595044, 1.7850513)
(0.3404004, 0.015568158, 0.32483223, 0.01784121, 1.7852398)
(0.34017295, 0.015289729, 0.32488322, 0.015000429, 1.785345)
(0.34281766, 0.016879462, 0.3259382, 0.016459975, 1.784977)
(0.34177497, 0.017220967, 0.324554, 0.011370674, 1.786923)
(0.34280798, 0.017405484, 0.3254025, 0.012429498, 1.7853947)
(0.3417276, 0.015827494, 0.3259001, 0.011590923, 1.7855406)
(0.3405777, 0.015502075, 0.32507563, 0.0221719, 1.7879258)
(0.34310317, 0.017687604, 0.32541558, 0.022630008, 1.788001)
(0.34148863, 0.015633846, 0.32585478, 0.018767603, 1.788025)
(0.34260818, 0.016729085, 0.3258791, 0.020416379, 1.7893467)
(0.34117067, 0.015138219, 0.32603246, 0.016453441, 1.7910312)
(0.34196344, 0.015095627, 0.32686782, 0.01566453, 1.7923336)
(0.34120286, 0.014984454, 0.3262184, 0.013700502, 1.794743)
(0.34331703, 0.017665653, 0.32565138, 0.011090376, 1.7928334)
(0.34235066, 0.0155332675, 0.3268174, 0.017288687, 1.7887156)
(0.34396064, 0.017268967, 0.3266917, 0.013426112, 1.7877411)
(0.3422687, 0.015563031, 0.32670566, 0.012334472, 1.785657)
(0.3418147, 0.015015565, 0.32679912, 0.015214864, 1.784325)
(0.34240222, 0.01613414, 0.32626808, 0.01389601, 1.7852019)
(0.34486538, 0.018347692, 0.3265177, 0.01468751, 1.7845213)
(0.34282097, 0.01587687, 0.3269441, 0.0115392385, 1.7824851)
(0.34311137, 0.016647693, 0.32646367, 0.016589373, 1.7824459)
(0.3424827, 0.016119849, 0.32636285, 0.013413817, 1.7827874)
(0.34195486, 0.01523987, 0.326715, 0.015586495, 1.7820408)
(0.34241092, 0.015737047, 0.32667387, 0.015330927, 1.7811567)
(0.34237054, 0.015814327, 0.3265562, 0.015271159, 1.780218)
(0.3413934, 0.014911235, 0.32648218, 0.014667503, 1.7791482)
(0.34185684, 0.015915416, 0.3259414, 0.013098721, 1.7783157)
(0.34526837, 0.020252865, 0.32501552, 0.014545149, 1.7776605)
(0.3441422, 0.019910458, 0.32423174, 0.012335408, 1.7768633)
(0.33953297, 0.015864808, 0.32366815, 0.015512632, 1.7760086)
(0.3384545, 0.01538817, 0.32306635, 0.01491609, 1.7754678)
(0.3377671, 0.015307861, 0.32245922, 0.011268206, 1.7752361)
(0.3370771, 0.015017073, 0.32206005, 0.014455811, 1.7750171)
(0.33704248, 0.015170365, 0.32187212, 0.014024354, 1.7747879)
(0.33765787, 0.01588013, 0.32177773, 0.017275084, 1.7746447)
(0.3370941, 0.015368704, 0.3217254, 0.013829774, 1.7745769)
(0.33684292, 0.015144224, 0.3216987, 0.0119313, 1.7745572)
(0.33769357, 0.016006226, 0.32168734, 0.0131280795, 1.7745523)
(0.3374155, 0.015733073, 0.32168242, 0.014448801, 1.774544)
(0.33673158, 0.015049633, 0.32168195, 0.01611938, 1.7745465)
(0.33664364, 0.01495154, 0.3216921, 0.010958318, 1.774557)
(0.33796778, 0.015971307, 0.32199648, 0.017715318, 1.7746164)
(0.33886787, 0.017248835, 0.32161903, 0.01640443, 1.7748454)
(0.3384767, 0.016781814, 0.32169488, 0.02002762, 1.7746619)
(0.33996192, 0.01809195, 0.32186997, 0.013291684, 1.7744473)
(0.33743998, 0.01579643, 0.32164356, 0.014645029, 1.7749357)
(0.3389849, 0.017212544, 0.32177237, 0.012050695, 1.7747049)
(0.33732194, 0.015516046, 0.3218059, 0.0136685595, 1.7747179)
(0.33745864, 0.015684526, 0.32177413, 0.014275139, 1.7748387)
(0.3404708, 0.018668747, 0.32180205, 0.01633808, 1.7748172)
(0.33779564, 0.015975416, 0.32182023, 0.017295308, 1.7748191)
(0.33652973, 0.014700142, 0.3218296, 0.011678791, 1.7748562)
(0.33706015, 0.01521557, 0.32184458, 0.019371113, 1.7748842)
(0.33748657, 0.015629742, 0.32185683, 0.013292778, 1.7749118)
(0.33740714, 0.0155352745, 0.32187188, 0.01810479, 1.7749367)
(0.33764789, 0.015758326, 0.32188955, 0.013996676, 1.774965)
(0.34203467, 0.020131644, 0.32190302, 0.0139152985, 1.7750003)
(0.34106874, 0.01915165, 0.3219171, 0.017761203, 1.7750336)
(0.33789617, 0.015964817, 0.32193136, 0.015949735, 1.7750636)
(0.3381354, 0.016188275, 0.32194713, 0.014756347, 1.7750942)
(0.338543, 0.016581371, 0.3219616, 0.014714376, 1.7751367)
(0.33763623, 0.015660321, 0.32197592, 0.017106533, 1.7751768)
(0.33705187, 0.015061731, 0.32199013, 0.014210401, 1.7752094)
(0.3371986, 0.0151865985, 0.32201198, 0.014660064, 1.7752383)
(0.3425126, 0.020483622, 0.322029, 0.0137493275, 1.7752897)
(0.33847862, 0.01643354, 0.3220451, 0.013030577, 1.7753347)
(0.33784348, 0.015781835, 0.32206166, 0.017668042, 1.7753668)
(0.33693442, 0.014854278, 0.32208014, 0.014804904, 1.7753955)
(0.33666518, 0.014566395, 0.3220988, 0.015618761, 1.7754282)
(0.33629388, 0.01418143, 0.32211244, 0.013655795, 1.7754574)
(0.33909732, 0.016969042, 0.32212827, 0.01731915, 1.7754719)
(0.33756444, 0.015420835, 0.3221436, 0.017770395, 1.7754898)
(0.338114, 0.015958738, 0.32215527, 0.013644365, 1.7755194)
(0.3385997, 0.01643601, 0.3221637, 0.014446877, 1.7755498)
(0.33745486, 0.015280107, 0.32217476, 0.012990862, 1.7755748)
(0.33666795, 0.0144786425, 0.3221893, 0.017951969, 1.77561)
(0.3361172, 0.013914995, 0.3222022, 0.01717097, 1.7756623)
(0.3423944, 0.020179564, 0.32221484, 0.015939007, 1.7757097)
(0.33808923, 0.015855538, 0.32223368, 0.012067901, 1.7757443)
(0.3372194, 0.014964759, 0.32225463, 0.010273761, 1.7757918)
(0.33760473, 0.01533732, 0.3222674, 0.013294322, 1.7758398)
(0.3378316, 0.015553339, 0.32227826, 0.013188995, 1.775859)
(0.33719084, 0.014894007, 0.32229683, 0.01267662, 1.7758657)
(0.33665127, 0.014341893, 0.32230937, 0.014229065, 1.7758933)
(0.33764982, 0.01533531, 0.3223145, 0.0143031925, 1.7759162)
(0.3387584, 0.016430054, 0.32232836, 0.02228672, 1.7759141)
(0.33753988, 0.01519547, 0.32234442, 0.011028823, 1.7759364)
(0.33729315, 0.014943367, 0.3223498, 0.011600697, 1.7759894)
(0.3362428, 0.013890281, 0.3223525, 0.011970142, 1.7760164)
(0.33948338, 0.017110724, 0.32237265, 0.012222473, 1.776025)
(0.33686197, 0.014471762, 0.3223902, 0.012091481, 1.7760887)
(0.33764943, 0.015258277, 0.32239115, 0.0133218635, 1.776146)
(0.33618677, 0.013775647, 0.32241112, 0.01025303, 1.7761353)
(0.33865303, 0.01620859, 0.32244444, 0.012629069, 1.7761656)
(0.33835256, 0.015913015, 0.32243955, 0.016570909, 1.7762442)
(0.33611938, 0.013683063, 0.32243633, 0.015624296, 1.7762243)
(0.33790377, 0.015425136, 0.32247862, 0.021747835, 1.7761891)
(0.33728272, 0.014800308, 0.3224824, 0.017021632, 1.7762938)
(0.3366951, 0.01424133, 0.32245377, 0.016284598, 1.7763308)
(0.3361919, 0.013688557, 0.32250333, 0.016542181, 1.7762414)
(0.33665505, 0.014115592, 0.32253945, 0.018349743, 1.7763617)
(0.3356008, 0.013127843, 0.32247296, 0.0141908135, 1.7764875)
(0.3359951, 0.013485091, 0.32251, 0.017391723, 1.7762836)
(0.33829725, 0.015689006, 0.32260823, 0.021208016, 1.7763271)
(0.33769676, 0.015183403, 0.32251337, 0.016647337, 1.7766312)
(0.33776128, 0.01525985, 0.32250142, 0.024834063, 1.7764026)
(0.33845097, 0.015745595, 0.32270536, 0.020272877, 1.7763032)
(0.34051687, 0.017913029, 0.32260382, 0.020924978, 1.776839)
(0.33699784, 0.014534934, 0.32246292, 0.014231823, 1.7766477)
(0.33730704, 0.014516333, 0.3227907, 0.013813381, 1.7761803)
(0.33716714, 0.014405968, 0.32276118, 0.015702477, 1.7769867)
(0.34224075, 0.01983349, 0.32240728, 0.01266332, 1.7770754)
(0.33619073, 0.013353307, 0.3228374, 0.013840654, 1.7759867)
(0.33683494, 0.013770098, 0.32306483, 0.016335316, 1.7769442)
(0.33628637, 0.013887949, 0.32239842, 0.012303064, 1.777858)
(0.33723468, 0.014553228, 0.32268146, 0.02162274, 1.7760699)
(0.3373736, 0.013916949, 0.32345667, 0.02635396, 1.776291)
(0.33724302, 0.014525393, 0.32271764, 0.013305687, 1.7787551)
(0.33794606, 0.015618072, 0.32232797, 0.013515742, 1.7773591)
(0.33872905, 0.015268216, 0.32346085, 0.012624858, 1.7751614)
(0.3374948, 0.01390217, 0.32359263, 0.017602958, 1.7779804)
(0.3363132, 0.013808447, 0.32250473, 0.024409212, 1.7798)
(0.33613068, 0.013552246, 0.32257843, 0.014044466, 1.7767248)
(0.33654824, 0.012878684, 0.32366955, 0.012260385, 1.7748564)
(0.33842048, 0.014666597, 0.3237539, 0.010993017, 1.7783481)
(0.33634278, 0.013369759, 0.322973, 0.014001854, 1.7805707)
(0.33619475, 0.013484912, 0.32270983, 0.02120373, 1.7782925)
(0.33609605, 0.013118161, 0.3229779, 0.013872047, 1.7754622)
(0.33774358, 0.014041024, 0.32370254, 0.013477735, 1.7757514)
(0.33825284, 0.014548926, 0.3237039, 0.020126108, 1.779154)
(0.33720505, 0.013820628, 0.32338443, 0.016976234, 1.7803371)
(0.33583885, 0.012772262, 0.3230666, 0.016662726, 1.7789086)
(0.3413431, 0.018612787, 0.3227303, 0.024428427, 1.7769996)
(0.33715767, 0.014256204, 0.32290146, 0.015984628, 1.7755824)
(0.3370834, 0.013736274, 0.32334712, 0.016550547, 1.7762941)
(0.3365177, 0.013039954, 0.32347775, 0.024462122, 1.7784978)
(0.3367805, 0.013343244, 0.32343724, 0.019293696, 1.7793037)
(0.339037, 0.01584576, 0.32319126, 0.020992396, 1.778718)
(0.33806652, 0.015243869, 0.32282266, 0.01297131, 1.7777004)
(0.33703718, 0.014387716, 0.32264945, 0.015237436, 1.7765511)
(0.33680975, 0.014060909, 0.32274884, 0.012972675, 1.7759064)
(0.33652642, 0.013578229, 0.3229482, 0.016392691, 1.7764293)
(0.33717662, 0.014095452, 0.32308117, 0.015249848, 1.7775246)
(0.33789185, 0.014798832, 0.32309303, 0.015264826, 1.7780246)
(0.3368274, 0.013886217, 0.32294118, 0.00998471, 1.7778119)
(0.33869368, 0.015958292, 0.3227354, 0.016294757, 1.7772486)
(0.33803278, 0.015411412, 0.32262138, 0.018617922, 1.7766132)
(0.3386703, 0.016032957, 0.32263735, 0.01785996, 1.776225)
(0.3363043, 0.013565065, 0.32273924, 0.012145303, 1.776355)
(0.33568385, 0.012847253, 0.3228366, 0.014408705, 1.776873)
(0.33625916, 0.013393786, 0.32286537, 0.022349425, 1.7772664)
(0.33686283, 0.014063103, 0.32279974, 0.013477747, 1.7772722)
(0.3364683, 0.013780402, 0.3226879, 0.013507631, 1.7769946)
(0.33562288, 0.013005253, 0.32261762, 0.013329006, 1.7766324)
(0.33626655, 0.013641364, 0.3226252, 0.010642076, 1.7764008)
(0.34295237, 0.020263795, 0.32268858, 0.01429558, 1.7764539)
(0.33690184, 0.014149963, 0.32275188, 0.023236934, 1.7767344)
(0.3371301, 0.0143614225, 0.3227687, 0.011088023, 1.7769824)
(0.336507, 0.013778011, 0.322729, 0.017025571, 1.7770004)
(0.3360834, 0.013418567, 0.32266486, 0.016174162, 1.7768209)
(0.33562323, 0.012992343, 0.32263088, 0.019003712, 1.7765921)
(0.33632693, 0.013678121, 0.3226488, 0.017988482, 1.7764899)
(0.3354886, 0.012791729, 0.32269686, 0.018457243, 1.7765875)
(0.3357293, 0.012992218, 0.3227371, 0.014508288, 1.776802)
(0.3379742, 0.0152385635, 0.32273564, 0.0122471955, 1.7769512)
(0.33625567, 0.013557777, 0.32269788, 0.013441263, 1.7769207)
(0.3359161, 0.013254195, 0.3226619, 0.012581995, 1.7767465)
(0.3386108, 0.015947433, 0.32266337, 0.012949951, 1.776575)
(0.33583584, 0.013141519, 0.32269433, 0.015413934, 1.7765657)
(0.3350985, 0.012369847, 0.32272866, 0.018156659, 1.7767248)
(0.33610407, 0.013370422, 0.32273364, 0.018666836, 1.7769145)
(0.33637032, 0.013660852, 0.32270947, 0.025632529, 1.7769665)
(0.33584628, 0.013161987, 0.3226843, 0.022519125, 1.77685)
(0.33835742, 0.015668938, 0.3226885, 0.0146923885, 1.7766838)
(0.33743855, 0.01471778, 0.32272077, 0.017486867, 1.7766342)
(0.33664373, 0.013892597, 0.32275113, 0.011174774, 1.776758)
(0.33470544, 0.0119533185, 0.32275212, 0.01862846, 1.7769326)
(0.33486003, 0.012137559, 0.32272246, 0.018905368, 1.7769922)
(0.3373633, 0.01466593, 0.32269737, 0.02107701, 1.7768875)
(0.3370821, 0.014371699, 0.3227104, 0.010301986, 1.7767371)
(0.33519825, 0.012441849, 0.3227564, 0.015028182, 1.776718)
(0.33546624, 0.01267395, 0.3227923, 0.01666012, 1.7768754)
(0.33999604, 0.01721282, 0.32278323, 0.021659397, 1.7770507)
(0.3351265, 0.012383658, 0.32274282, 0.018536529, 1.7770445)
(0.33505735, 0.012339038, 0.32271832, 0.011674391, 1.7768631)
(0.33491063, 0.012171784, 0.32273886, 0.017404351, 1.7767172)
(0.33458474, 0.011792795, 0.32279193, 0.018216934, 1.7767991)
(0.3357928, 0.012971071, 0.32282174, 0.021480499, 1.7770497)
(0.335156, 0.012358824, 0.32279718, 0.016786734, 1.7771922)
(0.3358189, 0.013065694, 0.3227532, 0.016006967, 1.777051)
(0.33631033, 0.013562605, 0.3227477, 0.014464394, 1.776782)
(0.3353118, 0.012500593, 0.32281122, 0.0115609765, 1.7767086)
(0.33557704, 0.01269991, 0.32287714, 0.016556673, 1.7769886)
(0.33765608, 0.014792591, 0.3228635, 0.014046187, 1.777342)
(0.336282, 0.013479016, 0.322803, 0.014961317, 1.7773293)
(0.33672366, 0.013960246, 0.3227634, 0.012999596, 1.7769545)
(0.33694956, 0.014136128, 0.32281342, 0.012426138, 1.7766649)
(0.33612576, 0.013207329, 0.32291844, 0.021873035, 1.7768778)
(0.33632514, 0.013380962, 0.32294416, 0.016244464, 1.777401)
(0.33584937, 0.012985333, 0.32286406, 0.01166177, 1.777583)
(0.3381886, 0.015412487, 0.3227761, 0.012898846, 1.7772104)
(0.33430842, 0.011500519, 0.3228079, 0.0171999, 1.7767115)
(0.33635476, 0.0133878235, 0.32296693, 0.015962098, 1.7767316)
(0.33577007, 0.012700811, 0.32306927, 0.020321226, 1.7773887)
(0.3345698, 0.011567963, 0.32300186, 0.01841661, 1.7779037)
(0.33555067, 0.012702597, 0.32284808, 0.01546656, 1.7776644)
(0.33759797, 0.014818065, 0.3227799, 0.013409551, 1.77695)
(0.33665532, 0.0137232775, 0.32293203, 0.014306556, 1.7765394)
(0.33465907, 0.011496527, 0.32316256, 0.013235849, 1.7770824)
(0.33497757, 0.011785189, 0.3231924, 0.013982901, 1.7780504)
(0.3340715, 0.01104622, 0.32302526, 0.018457273, 1.7782744)
(0.3354546, 0.012617312, 0.3228373, 0.014062069, 1.7776086)
(0.33586693, 0.013049911, 0.32281703, 0.015915403, 1.7767107)
(0.33565795, 0.012587669, 0.3230703, 0.013945868, 1.7764635)
(0.33580717, 0.0124228075, 0.32338437, 0.018006701, 1.7774082)
(0.33611187, 0.012772057, 0.32333982, 0.014058324, 1.7786863)
(0.33701015, 0.013767373, 0.32324278, 0.022844683, 1.7787086)
(0.33537838, 0.012392743, 0.32298565, 0.01457862, 1.7780541)
(0.3348911, 0.012093904, 0.3227972, 0.01440257, 1.77705)
(0.33456412, 0.011647967, 0.32291615, 0.014030733, 1.7763014)
(0.3352792, 0.012023057, 0.32325613, 0.019773828, 1.7768059)
(0.3364327, 0.012923045, 0.32350966, 0.019768693, 1.7781953)
(0.3359912, 0.012431815, 0.3235594, 0.014078092, 1.7789612)
(0.33658177, 0.013170294, 0.32341146, 0.015307509, 1.7788754)
(0.33678666, 0.013645536, 0.32314113, 0.012793614, 1.7783937)
(0.3348322, 0.011951253, 0.32288095, 0.015573882, 1.7776234)
(0.3357845, 0.013010421, 0.32277408, 0.012369282, 1.7767255)
(0.3348947, 0.012009207, 0.32288548, 0.020599764, 1.776348)
(0.33441997, 0.011286458, 0.3231335, 0.018280972, 1.776906)
(0.33668566, 0.013336882, 0.3233488, 0.016917838, 1.7778213)
(0.33546796, 0.012030628, 0.32343733, 0.017179608, 1.7783867)
(0.3354437, 0.012040889, 0.32340282, 0.020623647, 1.7785367)
(0.3369496, 0.013672352, 0.32327724, 0.014123678, 1.778416)
(0.33522382, 0.012131958, 0.32309186, 0.019683171, 1.778037)
(0.3369639, 0.014078108, 0.32288578, 0.012712219, 1.7774297)
