(0.3284134, 0.01528612, 0.3129442, 0.0036613427, 1.7984946)
(0.29884186, 0.0015733398, 0.29713258, 0.0013594283, 1.7571793)
(0.3316362, 0.018591229, 0.31284264, 0.0040463065, 1.7992305)
(0.299133, 0.0017554366, 0.29709673, 0.0028085113, 1.7571752)
(0.32898366, 0.015827563, 0.31265035, 0.010115007, 1.7995144)
(0.29811195, 0.0008542357, 0.29715362, 0.0010407374, 1.7571383)
(0.33069244, 0.017348746, 0.31301245, 0.006624828, 1.7982752)
(0.29818577, 0.0010543719, 0.2969754, 0.0015597667, 1.7571789)
(0.33212548, 0.018625498, 0.3132695, 0.004609766, 1.7984865)
(0.30172074, 0.0045631244, 0.29700616, 0.0015145689, 1.7569177)
(0.32958978, 0.016474731, 0.31287423, 0.004816712, 1.799611)
(0.30555925, 0.00832957, 0.29697433, 0.0025534183, 1.7568654)
(0.33056128, 0.017195603, 0.31304672, 0.006379295, 1.7983304)
(0.30285096, 0.005568111, 0.29692796, 0.0035488573, 1.7568102)
(0.330777, 0.017040463, 0.31356975, 0.0033353805, 1.797363)
(0.3002398, 0.0031692192, 0.2969041, 0.0016648796, 1.7569045)
(0.33109614, 0.017464314, 0.3133764, 0.00510843, 1.7987309)
(0.29909715, 0.001939829, 0.29684523, 0.0031208985, 1.7568148)
(0.3291886, 0.015790116, 0.31319216, 0.00412639, 1.7989331)
(0.30025804, 0.0032144538, 0.29685876, 0.0018483388, 1.7566625)
(0.32921112, 0.01588237, 0.31309795, 0.004615627, 1.7978947)
(0.29888353, 0.0019422525, 0.29680488, 0.001364083, 1.7566606)
(0.32952976, 0.015739825, 0.3135036, 0.0057269176, 1.7972791)
(0.29809794, 0.0011388094, 0.29681647, 0.0014264737, 1.7565877)
(0.3288164, 0.015520005, 0.31301033, 0.0057217916, 1.7984172)
(0.29898265, 0.0021059273, 0.29674277, 0.0013394847, 1.7566034)
(0.3291047, 0.016192667, 0.31265542, 0.0051320605, 1.7980281)
(0.2981703, 0.0013157167, 0.29675385, 0.0010074195, 1.7563761)
(0.32817426, 0.015157489, 0.31283805, 0.0035744673, 1.7965577)
(0.30025667, 0.0032830494, 0.29674992, 0.0022368787, 1.7562182)
(0.32969448, 0.01675048, 0.3127533, 0.003814395, 1.796567)
(0.30010018, 0.0032227403, 0.29666522, 0.002122161, 1.756255)
(0.32877427, 0.015867244, 0.3125157, 0.007826645, 1.797497)
(0.29902536, 0.0021966177, 0.29662737, 0.0020137976, 1.756254)
(0.32881802, 0.01614703, 0.31237522, 0.005915281, 1.7971832)
(0.3307293, 0.018076882, 0.3124549, 0.003950389, 1.7959006)
(0.29803705, 0.0012707257, 0.29657456, 0.0019175806, 1.7562885)
(0.3284249, 0.015772684, 0.31247452, 0.0035540746, 1.7959403)
(0.29831046, 0.0016173085, 0.29659, 0.001031354, 1.7560465)
(0.32952118, 0.017000396, 0.3122587, 0.005241901, 1.7967654)
(0.29914352, 0.002465833, 0.2965155, 0.0016218955, 1.7560292)
(0.32836804, 0.016008833, 0.3121755, 0.0036736007, 1.7964113)
(0.3002324, 0.0035406933, 0.2965095, 0.0018222639, 1.7560178)
(0.3278132, 0.015410308, 0.31221727, 0.0037125868, 1.7956659)
(0.29943636, 0.0026825038, 0.29644883, 0.0030503343, 1.7559699)
(0.33345446, 0.021010406, 0.31213316, 0.0062178383, 1.7956362)
(0.2995881, 0.0029352028, 0.2964261, 0.0022680894, 1.7559206)
(0.33080968, 0.018444357, 0.31207845, 0.0057377475, 1.7956735)
(0.2987545, 0.0021789616, 0.29638937, 0.0018617099, 1.7558634)
(0.33557096, 0.023223914, 0.31188098, 0.009321383, 1.7955686)
(0.29861698, 0.0020112963, 0.29639694, 0.0020874613, 1.7557544)
(0.2981485, 0.001606667, 0.29639253, 0.0014932333, 1.7557623)
(0.32726565, 0.015346637, 0.3116869, 0.004642325, 1.795211)
(0.29834923, 0.0019091129, 0.29634494, 0.00095176644, 1.7557383)
(0.32809478, 0.01617658, 0.31179246, 0.0025150236, 1.794583)
(0.32859537, 0.016586583, 0.31174624, 0.0052511264, 1.7946084)
(0.29868352, 0.0022186292, 0.29636374, 0.0010114488, 1.7556525)
(0.32729772, 0.015583441, 0.31152272, 0.00383109, 1.7947493)
(0.2995257, 0.0028437157, 0.29628882, 0.0039316956, 1.7556496)
(0.32744694, 0.015712962, 0.31157252, 0.003229141, 1.7941934)
(0.29882836, 0.0024306995, 0.29621717, 0.0018050295, 1.755658)
(0.29766586, 0.001313607, 0.2961841, 0.0016816315, 1.755621)
(0.32806468, 0.016214183, 0.31156585, 0.0056930417, 1.7940131)
(0.3276445, 0.016072286, 0.31137598, 0.003924833, 1.7941008)
(0.29733568, 0.0009833123, 0.2961632, 0.0018917096, 1.755603)
(0.32837126, 0.016782543, 0.31133917, 0.004991133, 1.7937391)
(0.29732856, 0.0010893596, 0.2961345, 0.0010470098, 1.7556965)
(0.3268011, 0.015267781, 0.31129062, 0.004853986, 1.7936246)
(0.29773355, 0.0014690524, 0.2961241, 0.0014039043, 1.7557732)
(0.32670096, 0.015302302, 0.31117848, 0.004403776, 1.7936561)
(0.29831976, 0.0020240769, 0.29611662, 0.0017906777, 1.755807)
(0.32683215, 0.015388035, 0.31117663, 0.005349748, 1.7933271)
(0.29815784, 0.0019311276, 0.29609582, 0.0013090636, 1.7557776)
(0.32671696, 0.015304841, 0.31112763, 0.005689951, 1.7933457)
(0.29770592, 0.0015594092, 0.2960339, 0.0011260621, 1.7558429)
(0.32544276, 0.014274197, 0.31100443, 0.003282921, 1.7933282)
(0.2996045, 0.0034945763, 0.29594758, 0.00162339, 1.7558817)
(0.33056659, 0.019319491, 0.31106398, 0.003662155, 1.7929345)
(0.29774705, 0.0017250751, 0.29591605, 0.0010592598, 1.7557762)
(0.32733077, 0.016104892, 0.3110285, 0.003947089, 1.7931166)
(0.297099, 0.0011035316, 0.29590067, 0.00094786985, 1.7558059)
(0.32707614, 0.016015727, 0.3108902, 0.003404553, 1.7930593)
(0.29724053, 0.0013707966, 0.29579446, 0.00075259747, 1.7558191)
(0.3275217, 0.016212193, 0.31099394, 0.006311643, 1.7926465)
(0.29839218, 0.002375625, 0.29571685, 0.0029969658, 1.7558908)
(0.32573852, 0.014786638, 0.3106104, 0.006829205, 1.7931823)
(0.297798, 0.0018334007, 0.29569957, 0.0026504705, 1.7556803)
(0.32894057, 0.017797112, 0.3108725, 0.0054190895, 1.7920344)
(0.2972924, 0.0014224668, 0.29569075, 0.0017919259, 1.7555324)
(0.3254295, 0.01429841, 0.3108457, 0.005707657, 1.7921458)
(0.297206, 0.0013724386, 0.29559967, 0.0023391785, 1.7553527)
(0.32738543, 0.016633686, 0.31055707, 0.0038931533, 1.7930211)
(0.2994001, 0.00355369, 0.29549587, 0.0035054511, 1.7551156)
(0.32814354, 0.017130537, 0.31068572, 0.0065455465, 1.7919025)
(0.29730913, 0.0016480911, 0.29540178, 0.002592646, 1.7549058)
(0.32565868, 0.014705894, 0.3107077, 0.004901815, 1.7923468)
(0.29719695, 0.0016606078, 0.29536554, 0.0017080042, 1.7547513)
(0.330411, 0.019560108, 0.31059337, 0.0051504434, 1.7926332)
(0.2972762, 0.0017771609, 0.29532775, 0.0017128184, 1.7544805)
(0.32761478, 0.01675325, 0.31071088, 0.003012869, 1.7917413)
(0.29596525, 0.0005237699, 0.2953219, 0.0011956828, 1.7542523)
(0.32522526, 0.014396511, 0.31065345, 0.0035059005, 1.7928219)
(0.29635227, 0.00087900215, 0.29533327, 0.0014000154, 1.7539941)
(0.3271335, 0.016335644, 0.3106182, 0.003593212, 1.7923976)
(0.2972329, 0.0018118427, 0.29529735, 0.0012370633, 1.7538157)
(0.329654, 0.018683374, 0.31076482, 0.0041162316, 1.7917746)
(0.30254242, 0.0068099666, 0.29525724, 0.0047521284, 1.7537748)
(0.32799545, 0.017230554, 0.3105888, 0.0035220007, 1.7932234)
(0.29955003, 0.004098332, 0.29520175, 0.002499529, 1.7536527)
(0.32878056, 0.017847002, 0.31077817, 0.0031080008, 1.7922553)
(0.29841378, 0.0029999334, 0.29515254, 0.0026129081, 1.7535877)
(0.33162886, 0.020501625, 0.31089067, 0.0047310805, 1.7916079)
(0.29742473, 0.002000268, 0.29516557, 0.002589066, 1.7534305)
(0.32672942, 0.01604304, 0.31052828, 0.0031618776, 1.7931633)
(0.2969422, 0.0016249402, 0.29511988, 0.0019738225, 1.753395)
(0.3324219, 0.021343093, 0.31080917, 0.0053929677, 1.7923363)
(0.2966637, 0.0014553241, 0.2950637, 0.0014468613, 1.7533216)
(0.32698905, 0.01572139, 0.3111081, 0.0031909852, 1.791466)
(0.2963595, 0.0011900505, 0.29500258, 0.001668782, 1.7533362)
(0.32593226, 0.01507084, 0.31066573, 0.0039140927, 1.7928231)
(0.2961859, 0.0010645129, 0.29499868, 0.0012271267, 1.7531595)
(0.32557213, 0.014678014, 0.31070954, 0.0036913939, 1.7924235)
(0.2966319, 0.0015240613, 0.29500082, 0.0010701686, 1.7530677)
(0.3262363, 0.014866419, 0.31117895, 0.0038184873, 1.7911655)
(0.295741, 0.0006808202, 0.29493925, 0.0012090934, 1.7530326)
(0.32590222, 0.014863727, 0.31076816, 0.005406768, 1.7923832)
(0.29710323, 0.0021099306, 0.29490688, 0.00086413167, 1.7529844)
(0.3251622, 0.014317611, 0.31054512, 0.005989465, 1.7923899)
(0.29829025, 0.0031874892, 0.2948945, 0.0020828107, 1.7527926)
(0.32955587, 0.018033668, 0.31131363, 0.004171437, 1.7908437)
(0.30443436, 0.008538225, 0.29485896, 0.01037172, 1.7527131)
(0.32650602, 0.015447753, 0.31087148, 0.0037356182, 1.7922688)
(0.3000883, 0.0048879297, 0.2947943, 0.0040607606, 1.7526895)
(0.32901594, 0.01827357, 0.31043935, 0.006060342, 1.7917446)
(0.29884347, 0.0037887627, 0.2947459, 0.0030882682, 1.7525692)
(0.32792243, 0.016604846, 0.31116262, 0.0030994993, 1.7906283)
(0.29631984, 0.0013984907, 0.2947316, 0.0018977534, 1.7525033)
(0.32718533, 0.016382277, 0.31061986, 0.003663683, 1.7925777)
(0.29618782, 0.0013709979, 0.2946644, 0.0015239527, 1.7525377)
(0.3271659, 0.01633225, 0.31053612, 0.005950577, 1.7910651)
(0.2958916, 0.001154525, 0.29460943, 0.0012765462, 1.7525843)
(0.2968409, 0.0020899056, 0.29459462, 0.0015637693, 1.7524832)
(0.32708833, 0.015838947, 0.31108508, 0.003286344, 1.7906886)
(0.29614064, 0.001360486, 0.29462838, 0.001517823, 1.7523144)
(0.32587957, 0.015171152, 0.31049445, 0.0042794645, 1.7926453)
(0.29522246, 0.0005131439, 0.2945781, 0.001312143, 1.7523193)
(0.3262607, 0.015487419, 0.31055164, 0.004432317, 1.790512)
(0.29933116, 0.0047102654, 0.29451224, 0.0010865459, 1.752268)
(0.32566267, 0.01459705, 0.310874, 0.003832863, 1.7902135)
(0.2966746, 0.0019699591, 0.29450786, 0.001967962, 1.7521774)
(0.32638928, 0.015938397, 0.31027496, 0.0035186093, 1.7921091)
(0.29601672, 0.0011698081, 0.29447258, 0.0037433722, 1.752055)
(0.32698262, 0.016443849, 0.3102698, 0.0053791353, 1.7903496)
(0.295816, 0.0012183276, 0.2944248, 0.0017286323, 1.7520274)
(0.32748216, 0.01679098, 0.31055105, 0.0028025976, 1.7897567)
(0.29605103, 0.0015532642, 0.29437497, 0.0012279071, 1.7520372)
(0.32642722, 0.015912598, 0.31025156, 0.005261496, 1.7915069)
(0.29597524, 0.0013212741, 0.29435825, 0.0029570495, 1.7519504)
(0.32688597, 0.01642145, 0.3101916, 0.005458305, 1.7905952)
(0.29611015, 0.0015430511, 0.29432353, 0.0024356616, 1.7519139)
(0.32664374, 0.016033582, 0.3103769, 0.0046647084, 1.7894441)
(0.2963447, 0.0016997393, 0.2942879, 0.0035706435, 1.7518848)
(0.3267764, 0.016390149, 0.31020382, 0.0036480846, 1.7905805)
(0.29662493, 0.0021967287, 0.29425433, 0.0017387683, 1.7517606)
(0.32523543, 0.015008498, 0.31003475, 0.003843312, 1.7907345)
(0.2973092, 0.002974279, 0.29422733, 0.0010758056, 1.7515986)
(0.33279207, 0.02216218, 0.31019127, 0.0087723965, 1.7895468)
(0.29688692, 0.002480909, 0.29417834, 0.0022767466, 1.7515361)
(0.3271802, 0.016734464, 0.3102504, 0.003906514, 1.7898729)
(0.29579014, 0.0014700291, 0.29413038, 0.0018972531, 1.7514774)
(0.32612503, 0.015964858, 0.31000516, 0.0030999687, 1.7905824)
(0.29513747, 0.00079168455, 0.29416475, 0.0018103672, 1.751282)
(0.32497948, 0.014644335, 0.31010386, 0.004625978, 1.7896682)
(0.2952692, 0.00094012625, 0.29409936, 0.00229713, 1.7512639)
(0.32481956, 0.014500935, 0.31015328, 0.0033071702, 1.7896596)
(0.29522312, 0.0010492397, 0.29400948, 0.0016441032, 1.7512492)
(0.32525948, 0.01521396, 0.30990183, 0.002873708, 1.7903928)
(0.29542595, 0.0013545888, 0.29395887, 0.0011249803, 1.7511836)
(0.32563615, 0.015204829, 0.31013882, 0.005850261, 1.7896336)
(0.2956237, 0.0015434603, 0.29396805, 0.00112186, 1.7510741)
(0.32573032, 0.015331818, 0.31021282, 0.0037138495, 1.7896596)
(0.2960399, 0.0019816943, 0.29390815, 0.0015006688, 1.7510011)
(0.32542196, 0.015261873, 0.30997804, 0.00364087, 1.7901437)
(0.29967207, 0.004940223, 0.29383978, 0.00892068, 1.7510356)
(0.3257788, 0.015479022, 0.31013653, 0.003265069, 1.789637)
(0.30061924, 0.0059784097, 0.29379654, 0.008442987, 1.7509692)
(0.3258979, 0.015533528, 0.31019393, 0.0034088427, 1.7897481)
(0.29747778, 0.0032445774, 0.29380623, 0.004269664, 1.7508191)
(0.3287257, 0.018323362, 0.310169, 0.0046663964, 1.7898816)
(0.29546937, 0.0014428054, 0.29380158, 0.002249825, 1.7506733)
(0.3261781, 0.01573482, 0.3102704, 0.003457751, 1.7898332)
(0.29505613, 0.0010411382, 0.29375705, 0.002579505, 1.7506646)
(0.3299986, 0.019576423, 0.3102266, 0.003911778, 1.7901078)
(0.29499155, 0.0011398988, 0.29370514, 0.0014652922, 1.750535)
(0.3275119, 0.016985046, 0.31029543, 0.004628743, 1.789625)
(0.29554906, 0.0017228345, 0.29366758, 0.0015863993, 1.7504328)
(0.3262022, 0.015609246, 0.31041226, 0.0036144238, 1.7896019)
(0.29435763, 0.0005555047, 0.2936289, 0.0017322573, 1.750349)
(0.32596093, 0.015409715, 0.31039593, 0.003105939, 1.7899867)
(0.29478884, 0.0011032902, 0.29358056, 0.0010498936, 1.7503433)
(0.3256116, 0.0148768015, 0.31043747, 0.0059466, 1.7898252)
(0.29457316, 0.00086576655, 0.2935356, 0.0017179726, 1.7502621)
(0.32476494, 0.014119536, 0.31047487, 0.003410746, 1.7901117)
(0.29674405, 0.003173137, 0.29344514, 0.0012576556, 1.7501953)
(0.32466274, 0.013893906, 0.31062123, 0.0029521678, 1.7895224)
(0.2948972, 0.0012881481, 0.29339126, 0.0021778452, 1.7501688)
(0.3253455, 0.014485149, 0.31068954, 0.0034162328, 1.789426)
(0.29437613, 0.00087856833, 0.2933375, 0.0016006078, 1.7501774)
(0.32725948, 0.016329987, 0.3105279, 0.008032231, 1.7906305)
(0.29480132, 0.001246349, 0.2933577, 0.0019726423, 1.7500918)
(0.32885277, 0.017874334, 0.31078616, 0.0038457855, 1.7897623)
(0.29628387, 0.0025968258, 0.293322, 0.0036504702, 1.7498492)
(0.3279132, 0.01692412, 0.31072783, 0.0052246773, 1.7904092)
(0.29470623, 0.001159702, 0.29325736, 0.002891769, 1.7498446)
(0.33007395, 0.018939827, 0.31077603, 0.0071621384, 1.7909385)
(0.29567182, 0.0022998694, 0.29321882, 0.0015312778, 1.7496022)
(0.32942823, 0.017748572, 0.31146842, 0.0042246208, 1.7891865)
(0.29475766, 0.0013971797, 0.29316905, 0.0019143065, 1.7495652)
(0.32825857, 0.01671397, 0.3112855, 0.00518237, 1.7896994)
(0.29550338, 0.0022288868, 0.29311398, 0.0016051247, 1.7494897)
(0.32714084, 0.016062796, 0.3108112, 0.0053372174, 1.7912824)
(0.29482445, 0.0016408605, 0.29307604, 0.0010754087, 1.7495152)
(0.3264945, 0.014894075, 0.3113821, 0.004366036, 1.7897682)
(0.29601374, 0.0027670846, 0.29310727, 0.0013937505, 1.7493111)
(0.32976842, 0.017937116, 0.31161138, 0.0043986547, 1.7890494)
(0.29440677, 0.0012282084, 0.29302576, 0.0015279636, 1.7493002)
(0.32723257, 0.016055774, 0.31103685, 0.0027987594, 1.7903078)
(0.29458955, 0.0014723516, 0.29295138, 0.0016583265, 1.7492428)
(0.32649297, 0.015111055, 0.31122324, 0.003173124, 1.7896445)
(0.2941785, 0.0011303858, 0.2929339, 0.0011419312, 1.7490561)
(0.3266591, 0.014878234, 0.31162664, 0.003084886, 1.7887002)
(0.29487625, 0.0018648064, 0.29286528, 0.0014616391, 1.7490047)
(0.3267381, 0.01532127, 0.31117538, 0.0048288265, 1.7895844)
(0.29368696, 0.00080144266, 0.29278338, 0.0010212001, 1.7490379)
(0.33483726, 0.023638394, 0.3109027, 0.005923108, 1.7896729)
(0.298843, 0.0056679635, 0.29276493, 0.00410097, 1.7489396)
(0.32893422, 0.017471708, 0.31118655, 0.0055191177, 1.7888634)
(0.29493463, 0.0020333906, 0.2927535, 0.0014776227, 1.748802)
(0.32798046, 0.016741034, 0.31103042, 0.0041799117, 1.7888862)
(0.2944691, 0.0015564514, 0.2927394, 0.0017324833, 1.7486572)
(0.32633385, 0.015277785, 0.31073427, 0.0064360593, 1.7888775)
(0.2946779, 0.0018492013, 0.29266554, 0.0016317605, 1.7485437)
(0.32780224, 0.016776253, 0.31081071, 0.004305592, 1.7887285)
(0.2942231, 0.0015057297, 0.29260418, 0.0011319218, 1.7485425)
(0.32648924, 0.015566613, 0.3107266, 0.0039205365, 1.7886809)
(0.2941581, 0.0014822688, 0.29256046, 0.0011536232, 1.7483388)
(0.32915962, 0.018326249, 0.3106161, 0.004345534, 1.7884732)
(0.2937969, 0.0011014726, 0.29253724, 0.0015818102, 1.7482945)
(0.3260092, 0.015252476, 0.31059146, 0.003305387, 1.7884735)
(0.29337385, 0.00078117964, 0.2924523, 0.0014036263, 1.7482502)
(0.32590735, 0.015343113, 0.31036082, 0.004068366, 1.7884378)
(0.2933881, 0.0007983964, 0.29243988, 0.001498322, 1.7481135)
(0.32543045, 0.014839296, 0.3103666, 0.0044910545, 1.7880437)
(0.29335842, 0.0008606815, 0.2923828, 0.0011494143, 1.7481287)
(0.32399783, 0.013368442, 0.31040308, 0.0045262375, 1.7879026)
(0.29342327, 0.0010479846, 0.2922907, 0.0008459501, 1.7480649)
(0.3231443, 0.01276809, 0.31016335, 0.004256879, 1.787982)
(0.2947099, 0.0020793313, 0.29230464, 0.0032592164, 1.7478893)
(0.32351726, 0.013151412, 0.31016076, 0.0041018985, 1.7877504)
(0.29875422, 0.0046070325, 0.29225922, 0.018879674, 1.7477877)
(0.3262112, 0.015773516, 0.31016138, 0.0055265124, 1.7876234)
(0.3001349, 0.007488961, 0.29218376, 0.0046218727, 1.7478294)
(0.32561758, 0.015389547, 0.30997035, 0.005153846, 1.7876414)
(0.2962518, 0.0037514535, 0.29217032, 0.0033004011, 1.7477149)
(0.3242397, 0.0141101265, 0.30993962, 0.0037991153, 1.7873933)
(0.29518387, 0.0028314139, 0.29215142, 0.0020103266, 1.7475297)
(0.32656515, 0.016322767, 0.30990234, 0.006800818, 1.7872277)
(0.29339585, 0.0010775609, 0.2921526, 0.0016566814, 1.7474383)
(0.32424456, 0.014324337, 0.3097403, 0.0035981215, 1.7872984)
(0.29341456, 0.0011295867, 0.2921091, 0.0017588289, 1.747393)
(0.3274282, 0.017320488, 0.30972657, 0.0076224934, 1.7869589)
(0.29306728, 0.0009085642, 0.2920455, 0.0011321276, 1.7473031)
(0.32313403, 0.013209581, 0.3096949, 0.0045911497, 1.786831)
(0.2931595, 0.00092524954, 0.29198635, 0.0024791555, 1.7472866)
(0.32454953, 0.0147494115, 0.30957153, 0.0045718327, 1.7869585)
(0.29336303, 0.0013630264, 0.29188302, 0.0011700032, 1.7472974)
(0.32435846, 0.014685489, 0.3095036, 0.0033876917, 1.7866039)
(0.29269746, 0.00060805544, 0.2919273, 0.0016210554, 1.7470981)
(0.32425338, 0.014474269, 0.3095217, 0.005148231, 1.7864053)
(0.29367143, 0.001626228, 0.2918704, 0.0017482779, 1.7470275)
(0.3255647, 0.015743494, 0.30933806, 0.00966286, 1.786623)
(0.2935266, 0.0016056687, 0.29179862, 0.001223004, 1.7470398)
(0.32339242, 0.013901319, 0.30930522, 0.003717593, 1.7861098)
(0.2976436, 0.005399907, 0.2918066, 0.004370883, 1.7468221)
(0.32487476, 0.015095625, 0.30938646, 0.007853671, 1.7864094)
(0.29343113, 0.0014099624, 0.29177764, 0.0024352074, 1.7467672)
(0.32540768, 0.015845308, 0.30925128, 0.0062222043, 1.7861574)
(0.29306933, 0.0011987322, 0.29169157, 0.0017901807, 1.7467784)
(0.32643402, 0.016859677, 0.30918774, 0.0077319997, 1.7860067)
(0.29308167, 0.001201646, 0.29171455, 0.0016546886, 1.7466601)
(0.3246952, 0.015113865, 0.30920196, 0.007587555, 1.7864225)
(0.29232836, 0.0004950075, 0.29167593, 0.0015741673, 1.7466316)
(0.3231929, 0.013819367, 0.30912015, 0.00506766, 1.7855502)
(0.29246604, 0.00076935184, 0.29154387, 0.0015281267, 1.7466785)
(0.32318413, 0.013887055, 0.3090379, 0.005183587, 1.7863785)
(0.2933254, 0.001506045, 0.29159597, 0.0022337546, 1.7464801)
(0.32833016, 0.0189116, 0.30915788, 0.0052135848, 1.7858125)
(0.29832023, 0.005709609, 0.29158983, 0.010208026, 1.7464688)
(0.3256332, 0.016334351, 0.30905294, 0.004918212, 1.7852165)
(0.29430363, 0.002468834, 0.29150167, 0.0033312752, 1.7463682)
(0.32261777, 0.01355876, 0.30880463, 0.0050872504, 1.7867558)
(0.29361135, 0.0018322183, 0.29155827, 0.0022086229, 1.7461945)
(0.32295835, 0.013571989, 0.3091614, 0.004499114, 1.78517)
(0.2929106, 0.0011058068, 0.2915237, 0.002811126, 1.7461797)
(0.32176596, 0.012604124, 0.3089838, 0.0035606208, 1.785184)
(0.29248998, 0.0009066573, 0.29142067, 0.0016263833, 1.7462043)
(0.3224911, 0.013699252, 0.3085822, 0.00419342, 1.7867548)
(0.29209635, 0.0005075219, 0.29145077, 0.0013806438, 1.7459314)
(0.32192567, 0.012588266, 0.30907798, 0.005188463, 1.7848387)
(0.29272413, 0.0010653962, 0.29143122, 0.0022751244, 1.7459763)
(0.32164586, 0.012510536, 0.30889705, 0.0047655436, 1.7848336)
(0.29289252, 0.0011610813, 0.29130057, 0.0043087946, 1.7460643)
(0.32569176, 0.017071953, 0.30840608, 0.0042744586, 1.786377)
(0.29239985, 0.00096515217, 0.2913001, 0.001346032, 1.7459469)
(0.32383755, 0.014741741, 0.30887124, 0.004491524, 1.7851382)
(0.2924797, 0.00097135943, 0.2913986, 0.0010973101, 1.7457074)
(0.32692868, 0.017658917, 0.3089389, 0.0066174744, 1.7844045)
(0.29279807, 0.0012903357, 0.29136142, 0.0014631306, 1.7457759)
(0.3212386, 0.012649013, 0.30833623, 0.005067281, 1.7854203)
(0.29451042, 0.0031526252, 0.29123262, 0.0012517609, 1.7458422)
(0.32483348, 0.016109878, 0.30839255, 0.006621184, 1.7853575)
(0.29300645, 0.0012821745, 0.2913215, 0.004027765, 1.7455014)
(0.3219236, 0.012943475, 0.30882308, 0.0031414917, 1.7846763)
(0.292431, 0.0009245095, 0.29135156, 0.0015493943, 1.74534)
(0.32455403, 0.015711488, 0.3086455, 0.003941146, 1.7849599)
(0.2918978, 0.0004976309, 0.2912378, 0.0016238615, 1.7455682)
(0.32210594, 0.013224087, 0.30849287, 0.0077799717, 1.7850636)
(0.2922192, 0.0008607893, 0.2911937, 0.0016469642, 1.7454969)
(0.32077184, 0.012031961, 0.30853665, 0.0040645087, 1.7847412)
(0.2924631, 0.0009661304, 0.2913055, 0.0019144943, 1.7452239)
(0.3228158, 0.014300959, 0.30829164, 0.004463871, 1.7847521)
(0.29413995, 0.0027540848, 0.29125944, 0.0012643028, 1.7452509)
(0.32204348, 0.013376525, 0.30828497, 0.007639715, 1.7850939)
(0.29341677, 0.0021558004, 0.29115382, 0.0010715184, 1.7453601)
(0.3244903, 0.015639659, 0.308648, 0.004053315, 1.7850281)
(0.2931068, 0.0017453849, 0.29122695, 0.0013446254, 1.7450591)
(0.32106456, 0.012186071, 0.30861, 0.0053697396, 1.7850847)
(0.2920308, 0.000607886, 0.29129454, 0.0012836554, 1.7449187)
(0.3232253, 0.014583405, 0.30844343, 0.0039690533, 1.7851391)
(0.29270563, 0.0010068374, 0.29119626, 0.0050252946, 1.7450541)
(0.32433468, 0.015377224, 0.30851385, 0.008871837, 1.784422)
(0.29296523, 0.0017093343, 0.2911239, 0.0013201674, 1.7450359)
(0.32550687, 0.01703554, 0.30826452, 0.004136117, 1.7845422)
(0.29555804, 0.0041986345, 0.29119122, 0.0016817127, 1.744768)
(0.3211098, 0.012717791, 0.30811688, 0.0055026636, 1.7848473)
