(0.2941292, 0.001569842, 0.2924608, 0.0009856144, 1.7484416)
(0.2934632, 0.0009276228, 0.29242656, 0.0010902446, 1.7483253)
(0.2933617, 0.0008853442, 0.2923962, 0.0008015587, 1.7482406)
(0.29442126, 0.0019064029, 0.29238462, 0.0013022749, 1.7481469)
(0.29443526, 0.0018278892, 0.2923509, 0.0025647387, 1.7482022)
(0.29471928, 0.002241678, 0.29235366, 0.0012395378, 1.7480692)
(0.2944799, 0.0020267863, 0.29232728, 0.0012582771, 1.7479824)
(0.29391426, 0.0015514041, 0.29225376, 0.001090789, 1.7478945)
(0.29441702, 0.0020536452, 0.2921996, 0.0016378106, 1.7477256)
(0.29771656, 0.0053893942, 0.29213905, 0.0018811314, 1.7477312)
(0.29382923, 0.0015380612, 0.29212174, 0.0016942441, 1.7475578)
(0.29307473, 0.0008787047, 0.2920911, 0.0010491967, 1.7475507)
(0.29269403, 0.00054537255, 0.29203737, 0.0011128183, 1.7475114)
(0.29263467, 0.00045146068, 0.29206127, 0.0012192429, 1.747368)
(0.29391375, 0.0017777216, 0.2920479, 0.00088152767, 1.7472581)
(0.2960927, 0.0039492687, 0.29202223, 0.0012119415, 1.7471315)
(0.29388905, 0.0017299326, 0.29195142, 0.0020769285, 1.7471691)
(0.29342166, 0.0014348092, 0.2918564, 0.0013044147, 1.7471639)
(0.29336345, 0.0014169305, 0.29183194, 0.0011458966, 1.7470511)
(0.2930884, 0.0010981595, 0.2918787, 0.001115568, 1.7469549)
(0.29367787, 0.0016757417, 0.29191256, 0.0008957535, 1.746765)
(0.29287097, 0.0009564474, 0.29180983, 0.0010468262, 1.7466518)
(0.29244798, 0.0006663502, 0.29168797, 0.0009366451, 1.7468961)
(0.2926912, 0.0008707753, 0.29172814, 0.00092274975, 1.7466582)
(0.29323712, 0.001335576, 0.29176044, 0.0014111253, 1.74644)
(0.29460728, 0.0028506783, 0.29165435, 0.0010226093, 1.7465532)
(0.29361978, 0.0017796096, 0.2917083, 0.0013188492, 1.7463554)
(0.2925397, 0.0008149071, 0.29162636, 0.0009841793, 1.7462549)
(0.29212418, 0.0005134536, 0.29151118, 0.0009956232, 1.7463851)
(0.29333472, 0.0017828869, 0.29148263, 0.0006920582, 1.7461604)
(0.29327753, 0.0016666872, 0.2914858, 0.0012507277, 1.7462746)
(0.29210186, 0.0004460924, 0.2915561, 0.0009968557, 1.745968)
(0.29265386, 0.0010970583, 0.29148403, 0.0007276814, 1.7459258)
(0.29573232, 0.004140847, 0.29140243, 0.0018903116, 1.74598)
(0.2932498, 0.0017114966, 0.2914144, 0.0012388141, 1.7457541)
(0.29272544, 0.001271189, 0.29134086, 0.0011340342, 1.7458096)
(0.2927792, 0.001415001, 0.29126334, 0.0010086995, 1.7457056)
(0.2928395, 0.0013781979, 0.29133382, 0.0012746586, 1.7455761)
(0.29291022, 0.0014305625, 0.29129875, 0.0018090016, 1.745349)
(0.29266417, 0.001207679, 0.29130694, 0.0014955073, 1.7453601)
(0.2925882, 0.0012397093, 0.2912431, 0.0010539494, 1.745367)
(0.29738578, 0.005840428, 0.2911984, 0.0034694378, 1.7453206)
(0.29435682, 0.0028757295, 0.29116583, 0.0031525195, 1.7452849)
(0.29293817, 0.0015318439, 0.29118022, 0.0022610757, 1.7451903)
(0.29286623, 0.0016175226, 0.29111812, 0.0013058616, 1.7452589)
(0.2918125, 0.00063226384, 0.2910724, 0.0010783614, 1.74504)
(0.29159123, 0.0004600744, 0.29102656, 0.0010457687, 1.745157)
(0.2927943, 0.0017502657, 0.29094326, 0.0010074187, 1.7450666)
(0.29460022, 0.0034697475, 0.29101443, 0.0011604521, 1.7448887)
(0.29477325, 0.003525693, 0.29091063, 0.0033693344, 1.7449)
(0.2924382, 0.001327716, 0.29091287, 0.0019762092, 1.7449312)
(0.29185435, 0.0007595155, 0.2909163, 0.0017855421, 1.7446586)
(0.29176858, 0.0007736834, 0.29085875, 0.0013615965, 1.7448884)
(0.29206398, 0.001148713, 0.29081264, 0.001026161, 1.7447014)
(0.29220635, 0.0011560563, 0.29090035, 0.0014995292, 1.744691)
(0.29165733, 0.0007415615, 0.2908419, 0.0007384678, 1.7445422)
(0.2913815, 0.0005901292, 0.29071686, 0.000745332, 1.744609)
(0.2942646, 0.0032782978, 0.29083872, 0.001475896, 1.7443649)
(0.29219028, 0.001408048, 0.29069516, 0.00087089307, 1.7446668)
(0.2923966, 0.0016522887, 0.2906457, 0.0009861782, 1.7445326)
(0.2913571, 0.000566646, 0.29069483, 0.00095607026, 1.744257)
(0.29143807, 0.0006275488, 0.29072928, 0.00081247586, 1.7442492)
(0.29407445, 0.0034468647, 0.29055142, 0.00076145143, 1.7443609)
(0.2943632, 0.00352073, 0.29055074, 0.0029173382, 1.7443489)
(0.29337263, 0.0024950611, 0.29066277, 0.0021479817, 1.7440598)
(0.29203844, 0.0012566908, 0.29055807, 0.00223683, 1.7442273)
(0.29169828, 0.0010861736, 0.29044935, 0.0016274231, 1.7442254)
(0.29260722, 0.0019720318, 0.2905431, 0.0009208322, 1.7439039)
(0.29100755, 0.0004112205, 0.29052663, 0.00069689925, 1.7439086)
(0.29281664, 0.0023041463, 0.29042637, 0.0008612551, 1.743991)
(0.2921189, 0.0017133106, 0.2903141, 0.0009148291, 1.7440653)
(0.29243186, 0.0018680252, 0.29044366, 0.0012018813, 1.743758)
(0.29282582, 0.002247621, 0.29050133, 0.0007688178, 1.7437676)
(0.29105222, 0.0005656618, 0.29038545, 0.0010111465, 1.7439044)
(0.2907791, 0.0003534963, 0.29034188, 0.0008373027, 1.7438484)
(0.29178092, 0.0013324819, 0.29034805, 0.0010038719, 1.7436293)
(0.29603627, 0.0053526266, 0.2904079, 0.0027573633, 1.7435111)
(0.29307887, 0.0026249096, 0.29023844, 0.0021552471, 1.7436123)
(0.29196912, 0.0015797786, 0.2902052, 0.0018412399, 1.743664)
(0.29131034, 0.0008631368, 0.2902305, 0.0021668805, 1.743429)
(0.29140466, 0.0010512002, 0.29026988, 0.00083587796, 1.7433859)
(0.2913424, 0.0010191058, 0.29025102, 0.00072278513, 1.7434652)
(0.29507098, 0.0047806306, 0.29015696, 0.0013339879, 1.743477)
(0.29197785, 0.0016574315, 0.29019856, 0.0012187052, 1.7433194)
(0.29136175, 0.0010300252, 0.29019904, 0.0013268768, 1.7432592)
(0.29210275, 0.0018016086, 0.29019362, 0.0010752047, 1.7432635)
(0.29320762, 0.0029635243, 0.29013267, 0.0011141774, 1.7432672)
(0.29222623, 0.0019782959, 0.29009077, 0.0015715852, 1.7431983)
(0.29170668, 0.0015153758, 0.29010725, 0.00084063975, 1.743109)
(0.29130438, 0.00091980305, 0.2900749, 0.0030964946, 1.7430774)
(0.2918122, 0.0016692437, 0.29005358, 0.00089387153, 1.7431515)
(0.29240894, 0.0021729418, 0.29005182, 0.001841971, 1.7429942)
(0.2918968, 0.0016716393, 0.29004204, 0.0018311688, 1.743001)
(0.29197523, 0.0016247821, 0.29009736, 0.0025309464, 1.7429084)
(0.29135776, 0.0011652883, 0.29007018, 0.0012228219, 1.7429131)
(0.29378194, 0.0035197902, 0.29004872, 0.0021342512, 1.7429942)
(0.29106715, 0.0009192679, 0.29005444, 0.0009345106, 1.7428738)
(0.29090968, 0.0007720409, 0.29005262, 0.0008500612, 1.7428375)
(0.29130024, 0.0011630455, 0.2900243, 0.001128761, 1.7427863)
(0.29084238, 0.0007664963, 0.28998974, 0.000861625, 1.742875)
(0.2907789, 0.0006918221, 0.29001462, 0.0007244363, 1.74273)
(0.2918202, 0.0016325854, 0.290034, 0.0015361747, 1.7426767)
(0.29114172, 0.0009674289, 0.29008138, 0.0009290809, 1.7426262)
(0.29066697, 0.0004825345, 0.29008472, 0.0009970635, 1.7425367)
(0.2909427, 0.000809377, 0.2900705, 0.000628136, 1.7426137)
(0.29149696, 0.0013381542, 0.29004925, 0.0010954442, 1.7425119)
(0.29091525, 0.0007945059, 0.29005718, 0.0006356801, 1.7425338)
(0.29140642, 0.001219833, 0.29010326, 0.00083330175, 1.7424637)
(0.2924435, 0.0021086405, 0.29016924, 0.0016564028, 1.7423719)
(0.29148442, 0.0012579188, 0.2901188, 0.0010768181, 1.7424047)
(0.29102203, 0.0007521443, 0.29017603, 0.00093868, 1.7422867)
(0.29100677, 0.00076101476, 0.29017588, 0.0006986826, 1.7422334)
(0.31361577, 0.019989768, 0.29018804, 0.034379594, 1.7421361)
(0.30685544, 0.0155503135, 0.29015282, 0.011523086, 1.7422472)
(0.3355079, 0.044210915, 0.29019037, 0.011066265, 1.7421893)
(0.29732445, 0.0060309507, 0.29022956, 0.010639526, 1.7420064)
(0.2937133, 0.0028972998, 0.2901547, 0.006613042, 1.7420328)
(0.29229775, 0.0017286991, 0.2901483, 0.004207672, 1.7419767)
(0.29180026, 0.0015042531, 0.29006168, 0.0023431494, 1.7419988)
(0.29177797, 0.0014080331, 0.29004514, 0.0032480299, 1.7419436)
(0.2923198, 0.0020493795, 0.29005122, 0.002192006, 1.7419614)
(0.2912111, 0.0008383973, 0.2900417, 0.0033101898, 1.7418789)
(0.291285, 0.0010031575, 0.2899674, 0.003144674, 1.7419571)
(0.2936479, 0.00342491, 0.28994247, 0.0028049732, 1.7419318)
(0.29336825, 0.003171496, 0.28997633, 0.0022043786, 1.7418108)
(0.29149684, 0.0014091434, 0.28994024, 0.0014747214, 1.7418498)
(0.2913132, 0.0012188094, 0.2898694, 0.0022500334, 1.7418286)
(0.29074967, 0.00082129403, 0.28979146, 0.0013690641, 1.741974)
(0.2904405, 0.0005099329, 0.2897998, 0.0013075417, 1.7418158)
(0.2920498, 0.0021502841, 0.2898031, 0.0009642384, 1.7418133)
(0.29361743, 0.0037116911, 0.289768, 0.0013772235, 1.7419006)
(0.29523304, 0.0052676136, 0.28979567, 0.0016976219, 1.7417852)
(0.29148173, 0.0015090778, 0.28980875, 0.0016391296, 1.7417754)
(0.29051143, 0.00059641106, 0.28982425, 0.000907641, 1.741827)
(0.29078174, 0.00080159213, 0.28975034, 0.002298092, 1.7418555)
(0.29033, 0.00046218446, 0.2897489, 0.0011889343, 1.7417849)
(0.2916623, 0.0017984784, 0.28975475, 0.0010907362, 1.7418146)
(0.2906673, 0.0007907847, 0.2897515, 0.0012501389, 1.7417715)
(0.29036677, 0.0005479907, 0.28969166, 0.0012712821, 1.741908)
(0.29201567, 0.0019943092, 0.2898413, 0.0018007753, 1.7417984)
(0.29136252, 0.0013655658, 0.28974652, 0.0025044046, 1.742073)
(0.29351634, 0.0032100189, 0.28958935, 0.0071698497, 1.7421352)
(0.29185343, 0.0019825133, 0.2896085, 0.0026240677, 1.7420043)
(0.2910781, 0.00079386635, 0.29009584, 0.0018839797, 1.7415735)
(0.29162818, 0.0013719666, 0.29011944, 0.0013677053, 1.7419449)
(0.29044923, 0.00046306156, 0.2899039, 0.00082254404, 1.7427033)
(0.29058093, 0.0005383141, 0.28995013, 0.00092495076, 1.7425987)
(0.2911902, 0.00095276796, 0.29001763, 0.0021979958, 1.7425021)
(0.2911995, 0.0011823298, 0.28993365, 0.0008352038, 1.742487)
(0.29107115, 0.0010762019, 0.28989658, 0.0009837603, 1.7425594)
(0.2910157, 0.0010181188, 0.2898811, 0.0011647437, 1.7425717)
(0.2914219, 0.0013826976, 0.28989434, 0.0014485279, 1.742633)
(0.29288584, 0.0026701, 0.2898339, 0.0038183369, 1.742673)
(0.29103607, 0.0010874628, 0.28973043, 0.002181775, 1.7429686)
(0.2906503, 0.0007424343, 0.28976643, 0.0014144788, 1.7429969)
(0.29082736, 0.000921056, 0.2897767, 0.0012958962, 1.743034)
(0.29141983, 0.0014873226, 0.28976083, 0.0017166904, 1.7430592)
(0.29209384, 0.002098564, 0.28975224, 0.0024304145, 1.7431222)
(0.29120657, 0.0013975683, 0.28969505, 0.0011395812, 1.7431784)
(0.29101145, 0.0011853611, 0.28972304, 0.0010303959, 1.7432319)
(0.29123276, 0.0014748417, 0.2896385, 0.0011942618, 1.7433308)
(0.29093277, 0.0012497504, 0.2895856, 0.00097439694, 1.7432289)
(0.2907609, 0.0010384384, 0.2895908, 0.0013165658, 1.7432271)
(0.29306442, 0.0033287634, 0.2895906, 0.0014505731, 1.7429348)
(0.29155338, 0.0018631488, 0.28951666, 0.0017356931, 1.7431498)
(0.29032362, 0.0007760429, 0.28945127, 0.00096291176, 1.7431344)
(0.29046544, 0.00091428077, 0.2894671, 0.00084065786, 1.7428973)
(0.29179356, 0.002141948, 0.2895578, 0.00093779096, 1.7425795)
(0.29082346, 0.0010243572, 0.2895975, 0.002015851, 1.7424842)
(0.29079327, 0.0011772, 0.28950062, 0.0011544471, 1.7426403)
(0.29111305, 0.0015619805, 0.28946397, 0.00087090593, 1.7425642)
(0.29186413, 0.002183659, 0.28958225, 0.0009820797, 1.7422793)
(0.29233098, 0.0025620034, 0.2896606, 0.0010838893, 1.7421349)
(0.29220617, 0.0023843157, 0.2897036, 0.0011823751, 1.7420808)
(0.2907639, 0.0010190464, 0.2895969, 0.0014797577, 1.7422677)
(0.29091483, 0.0012016052, 0.28958744, 0.0012578312, 1.7421511)
(0.2910353, 0.0011975687, 0.2897357, 0.001020117, 1.7419375)
(0.2918683, 0.0019706748, 0.28981724, 0.00080389966, 1.7419244)
(0.29094616, 0.0010060479, 0.28978825, 0.0015185463, 1.7422067)
(0.2919877, 0.0020123345, 0.28981227, 0.0016307491, 1.742212)
(0.29086906, 0.00076347694, 0.28997084, 0.0013474687, 1.7419128)
(0.29085326, 0.00062211114, 0.2901092, 0.0012197599, 1.7417822)
(0.29104483, 0.00086358597, 0.29008272, 0.0009851495, 1.7420312)
(0.29100847, 0.0008459372, 0.29007003, 0.0009251724, 1.7422762)
(0.29238746, 0.0021117255, 0.2901808, 0.00094935705, 1.7420768)
(0.2939621, 0.003457239, 0.29042128, 0.0008358407, 1.7419605)
(0.29348743, 0.0026842642, 0.29057306, 0.0023011144, 1.7418059)
(0.2915909, 0.00075603696, 0.29072687, 0.0010798215, 1.7417809)
(0.29161206, 0.00067618926, 0.2908505, 0.00085390557, 1.7417946)
(0.2922375, 0.0010151577, 0.29100728, 0.0021505991, 1.7416418)
(0.29192954, 0.00063689216, 0.2912213, 0.0007134854, 1.7412596)
(0.2932497, 0.0018080771, 0.29137373, 0.0006787822, 1.740942)
(0.2928425, 0.0011715355, 0.29150543, 0.0016555178, 1.7406627)
(0.292431, 0.0009054842, 0.29144952, 0.00075987657, 1.7405128)
(0.29226553, 0.0009165811, 0.29127792, 0.000710524, 1.7406461)
(0.30092242, 0.009169656, 0.2910247, 0.007280497, 1.7408466)
(0.29467374, 0.0032176715, 0.290797, 0.0065907384, 1.7409867)
(0.29318446, 0.0021374563, 0.29062557, 0.004214314, 1.7410289)
(0.2918407, 0.0011408003, 0.2904346, 0.0026530745, 1.7411824)
(0.29118577, 0.00073528953, 0.2902699, 0.0018058033, 1.7413996)
(0.2910297, 0.0006770991, 0.29018214, 0.0017043913, 1.7413987)
(0.29065233, 0.00046482333, 0.2900362, 0.0015129973, 1.741497)
(0.29056296, 0.00040172116, 0.2899631, 0.0019814877, 1.741493)
(0.29046068, 0.00041363592, 0.28994986, 0.00097189343, 1.7415469)
(0.2904874, 0.00045528368, 0.2898897, 0.0014242291, 1.7416074)
(0.29174837, 0.0017681373, 0.289855, 0.0012522666, 1.7415676)
(0.29070807, 0.0006445979, 0.2898221, 0.0024136074, 1.7416028)
(0.29037723, 0.0004918319, 0.289765, 0.0012040245, 1.7416983)
(0.29106358, 0.0011929697, 0.2897341, 0.0013649845, 1.7417127)
(0.29192233, 0.002040071, 0.28972447, 0.0015780063, 1.7416656)
(0.29155096, 0.001627012, 0.2897468, 0.0017715235, 1.7416039)
(0.29065678, 0.0007805811, 0.28970268, 0.0017351639, 1.7417014)
(0.29043505, 0.0005162451, 0.28969857, 0.002202355, 1.7418222)
(0.29014713, 0.00031798892, 0.2896868, 0.0014234595, 1.7417709)
(0.29068372, 0.00093048264, 0.289674, 0.00079223956, 1.7417641)
(0.2933755, 0.0036119726, 0.2896317, 0.0013182983, 1.7417773)
(0.2940621, 0.0041522942, 0.2896465, 0.0026331195, 1.7418678)
(0.29162487, 0.0018208871, 0.28959712, 0.0020685117, 1.7419101)
(0.29062814, 0.00085792545, 0.28958312, 0.0018709541, 1.7419871)
(0.29093695, 0.0012957054, 0.28951752, 0.0012371499, 1.7422627)
(0.2905077, 0.0008282127, 0.2895696, 0.001099156, 1.7421083)
(0.29002956, 0.0003634248, 0.28956544, 0.0010068861, 1.7420348)
(0.29120904, 0.001272171, 0.2895851, 0.0035174824, 1.741975)
(0.29239622, 0.0025743973, 0.28961864, 0.0020316513, 1.7419517)
(0.29141003, 0.0016576115, 0.28958744, 0.0016497029, 1.7420312)
(0.29076394, 0.0010947597, 0.28952515, 0.0014402831, 1.7420942)
(0.29081056, 0.0011438646, 0.28953958, 0.0012710204, 1.742016)
(0.29049835, 0.000895138, 0.28952426, 0.00078943965, 1.7421467)
(0.29029894, 0.00064126647, 0.28954208, 0.0011557842, 1.7420207)
(0.29102457, 0.0013599747, 0.2895591, 0.0010548312, 1.7420633)
(0.2907347, 0.0011098201, 0.2895241, 0.0010077545, 1.7420874)
(0.29156083, 0.00171044, 0.2895544, 0.0029599376, 1.742119)
(0.29106477, 0.0014192632, 0.2895435, 0.0010198252, 1.7421429)
(0.2902138, 0.000587675, 0.28953114, 0.000949829, 1.742197)
(0.2916493, 0.0019896962, 0.28954887, 0.0011074902, 1.7421871)
(0.29075366, 0.0010031869, 0.28957978, 0.0017070886, 1.7422101)
(0.29048786, 0.0008028805, 0.28959867, 0.00086298544, 1.7422688)
(0.29014325, 0.00049259595, 0.28953588, 0.0011477817, 1.7422742)
(0.29049328, 0.0008150813, 0.28957823, 0.0009995915, 1.7422527)
(0.2907122, 0.0010603282, 0.28955606, 0.0009582568, 1.7424325)
(0.2899159, 0.00031552766, 0.28953794, 0.0006243087, 1.7423613)
(0.2910852, 0.001353747, 0.28962675, 0.0010471888, 1.7422591)
(0.2902504, 0.00058665243, 0.28957653, 0.0008722243, 1.7424313)
(0.29111293, 0.0013647706, 0.28956282, 0.0018532751, 1.7424822)
(0.29143113, 0.0016961751, 0.28961495, 0.0012001332, 1.7423928)
(0.29131487, 0.0015984742, 0.28960526, 0.001111432, 1.742547)
(0.29088947, 0.0012436521, 0.28954706, 0.0009876627, 1.7426577)
(0.29010397, 0.0004512228, 0.289592, 0.0006076239, 1.7424071)
(0.29049766, 0.0007931954, 0.28964186, 0.0006262256, 1.7425594)
(0.29456246, 0.0043144715, 0.28958857, 0.0065941196, 1.7426418)
(0.29453284, 0.0044813333, 0.28959918, 0.0045232535, 1.7427664)
(0.2916956, 0.001811224, 0.28965402, 0.0023035337, 1.742677)
(0.29068762, 0.00088086154, 0.2896607, 0.0014606487, 1.7427874)
(0.29030302, 0.00056549767, 0.28959978, 0.0013773795, 1.7428051)
(0.29045078, 0.0006839282, 0.28965223, 0.0011462127, 1.7427695)
(0.29032996, 0.0005371318, 0.28968954, 0.0010328144, 1.7428379)
(0.29012123, 0.00034084896, 0.28969166, 0.00088723213, 1.7428217)
(0.2903282, 0.0005421887, 0.2897075, 0.0007851482, 1.7428652)
(0.29006734, 0.00029643942, 0.28965175, 0.0011916161, 1.7428973)
(0.2901771, 0.00039342296, 0.28964472, 0.001389579, 1.7430352)
(0.290027, 0.00030308214, 0.28962016, 0.001037502, 1.7430172)
(0.2902268, 0.00045956852, 0.28967476, 0.00092472153, 1.7429526)
(0.29055586, 0.00074367225, 0.28974935, 0.0006284948, 1.7429649)
(0.29220754, 0.0023962895, 0.2897049, 0.0010637197, 1.7431346)
(0.2968861, 0.0066828653, 0.28967765, 0.0052558305, 1.7432157)
(0.29245195, 0.0026161298, 0.28968003, 0.0015578937, 1.7431754)
(0.290844, 0.0009410685, 0.28970492, 0.0019799862, 1.7430218)
(0.29061422, 0.00081918517, 0.28970376, 0.0009127914, 1.7430017)
(0.29012284, 0.0003431051, 0.28971446, 0.0006526948, 1.7431508)
(0.29021943, 0.00044630584, 0.28971338, 0.00059744547, 1.7432097)
(0.29022232, 0.00043583562, 0.28972828, 0.00058188225, 1.7433195)
(0.29094982, 0.0010311662, 0.28973916, 0.0017948262, 1.74331)
(0.290222, 0.0003920301, 0.2897209, 0.0010905734, 1.7433283)
(0.29112282, 0.001318045, 0.28971398, 0.0009079147, 1.7433883)
(0.29172093, 0.0018926375, 0.2897124, 0.0011587592, 1.7433394)
(0.29099944, 0.001129014, 0.2897596, 0.0011081488, 1.7432574)
(0.29062974, 0.0007441412, 0.2898034, 0.0008221056, 1.743448)
(0.29045427, 0.0005516365, 0.28980577, 0.0009685608, 1.7434502)
(0.2907847, 0.0009390939, 0.28978053, 0.00065063266, 1.7435569)
(0.30398864, 0.012965515, 0.28975078, 0.012723481, 1.7436)
(0.29788104, 0.007516333, 0.28970194, 0.00662754, 1.7436666)
(0.29264995, 0.0024704384, 0.28978208, 0.003974529, 1.7435932)
(0.2917004, 0.0015281367, 0.28982782, 0.0034442376, 1.7434274)
(0.290665, 0.0006570404, 0.28980443, 0.0020352579, 1.7435535)
(0.29060388, 0.00062164513, 0.2897918, 0.0019043135, 1.7437774)
(0.29052436, 0.0005822731, 0.28978193, 0.0016016832, 1.7437887)
(0.29062122, 0.0006601438, 0.2897943, 0.0016678302, 1.74375)
(0.2908247, 0.0008710626, 0.2897912, 0.0016245139, 1.7437336)
(0.2906705, 0.0007661235, 0.28979874, 0.0010563915, 1.7436705)
(0.2908526, 0.0009032916, 0.28980714, 0.0014218242, 1.7437353)
(0.290417, 0.00044777273, 0.28982782, 0.0014139549, 1.743823)
(0.29030237, 0.00037978217, 0.28983954, 0.00083040213, 1.7439194)
(0.2904123, 0.0004984488, 0.28982148, 0.0009238725, 1.7439215)
(0.2932104, 0.0032415523, 0.2898091, 0.0015972446, 1.7439041)
(0.29200283, 0.0016758321, 0.2898264, 0.005006101, 1.7439185)
(0.29159027, 0.0016061019, 0.28981328, 0.0017089, 1.7439232)
(0.29067162, 0.0007300682, 0.28980997, 0.0013157031, 1.7440418)
(0.29073974, 0.000819538, 0.28982753, 0.0009267519, 1.7440356)
(0.29073268, 0.0008003601, 0.28983065, 0.001016779, 1.743965)
(0.2923175, 0.002334819, 0.28987882, 0.0010388317, 1.7440875)
(0.2908229, 0.0008791018, 0.28982878, 0.0011502836, 1.7441549)
(0.29041803, 0.000543335, 0.2897836, 0.0009109093, 1.7442554)
(0.29019323, 0.00027721128, 0.28983882, 0.0007720804, 1.74417)
(0.29143584, 0.0014981877, 0.28985015, 0.0008749921, 1.7441765)
(0.290716, 0.0008249248, 0.28979892, 0.0009214649, 1.7442428)
(0.29068115, 0.00069650426, 0.2898877, 0.0009694967, 1.7441734)
(0.2911511, 0.0011855471, 0.28987762, 0.00087940076, 1.7443172)
(0.29071224, 0.00066757156, 0.28988385, 0.0016082317, 1.7444168)
(0.29047334, 0.00047086139, 0.28991902, 0.00083448214, 1.7444402)
(0.29030776, 0.00038014416, 0.28985536, 0.0007225926, 1.7443905)
(0.2945852, 0.0045376215, 0.28985015, 0.0019743105, 1.7444582)
(0.29236385, 0.0022348054, 0.28986382, 0.0026523068, 1.744549)
(0.29265174, 0.0026013374, 0.28985313, 0.00197281, 1.744527)
(0.29176158, 0.0016775875, 0.28987983, 0.002041577, 1.744564)
(0.29114184, 0.0011382146, 0.28988993, 0.0011369411, 1.7444915)
(0.29122752, 0.001207369, 0.28991127, 0.0010889259, 1.7445536)
(0.29046834, 0.0004965963, 0.28986332, 0.0010840755, 1.7447613)
(0.29038498, 0.00044363708, 0.28986737, 0.0007398084, 1.7448176)
(0.2909842, 0.0010153026, 0.289864, 0.0010491491, 1.7447625)
(0.2911712, 0.0010984843, 0.28992417, 0.0014853645, 1.7446992)
(0.29345065, 0.0034615577, 0.28989306, 0.0009604639, 1.7448425)
(0.291618, 0.0013737498, 0.28993344, 0.0031079585, 1.744736)
(0.29066724, 0.0006684767, 0.28988326, 0.0011549457, 1.7448351)
(0.2903107, 0.00036352838, 0.28985873, 0.0008843996, 1.7448133)
(0.29046783, 0.0004596486, 0.28989872, 0.0010946097, 1.7448328)
(0.29193747, 0.0019774763, 0.2898831, 0.00076896313, 1.7448969)
(0.29288986, 0.0027766796, 0.28989634, 0.0021683085, 1.7450273)
(0.29104656, 0.0009987939, 0.28991792, 0.0012984085, 1.7450428)
(0.29058436, 0.00051686174, 0.28994727, 0.0012021316, 1.7451211)
(0.29040214, 0.000321877, 0.28999662, 0.00083633355, 1.7452039)
(0.29059523, 0.00047095836, 0.2899858, 0.001384591, 1.7452141)
(0.29079446, 0.0007211122, 0.29000443, 0.00068912003, 1.7453108)
(0.29162383, 0.001367695, 0.2900796, 0.001765528, 1.7454308)
(0.29118755, 0.001022622, 0.2900702, 0.0009473466, 1.74555)
(0.29126173, 0.001003742, 0.2901796, 0.0007838779, 1.7454604)
(0.29082692, 0.0004917391, 0.29019886, 0.0013632848, 1.7455635)
(0.29063052, 0.00040293176, 0.2901662, 0.00061375357, 1.7456559)
(0.29070994, 0.00043685577, 0.2901863, 0.0008680065, 1.7456801)
(0.30687413, 0.013967475, 0.29014516, 0.027614977, 1.7458211)
(0.2960894, 0.005195234, 0.29013452, 0.0075966245, 1.7457333)
(0.29310575, 0.0026085482, 0.2900715, 0.0042572413, 1.7457602)
