(0.43023387, 0.0070894733, 0.42668912, 0.011968698, 1.5104648)
(0.43070978, 0.008067995, 0.42667577, 0.009083533, 1.510457)
(0.42994562, 0.006559183, 0.42666602, 0.010746754, 1.5104445)
(0.42991653, 0.006523357, 0.42665485, 0.010818243, 1.5104342)
(0.43065318, 0.008030587, 0.4266379, 0.0072857863, 1.5104249)
(0.43036738, 0.0074928496, 0.42662096, 0.010573705, 1.5104167)
(0.42980233, 0.0063831587, 0.42661074, 0.008134904, 1.510413)
(0.4299602, 0.006726167, 0.42659712, 0.008654635, 1.5103998)
(0.4303128, 0.007457547, 0.42658404, 0.0087928185, 1.5103894)
(0.43011647, 0.007093589, 0.42656967, 0.0070938435, 1.5103875)
(0.4296359, 0.0061643226, 0.42655376, 0.008128539, 1.5103742)
(0.429633, 0.006180548, 0.42654273, 0.011998305, 1.5103664)
(0.42994222, 0.006820782, 0.42653182, 0.01992942, 1.5103588)
(0.4295774, 0.0061126063, 0.4265211, 0.0076925484, 1.5103465)
(0.42944974, 0.0058860425, 0.42650673, 0.009691625, 1.5103368)
(0.43088698, 0.008790074, 0.42649195, 0.010732181, 1.510335)
(0.4295376, 0.006116488, 0.42647934, 0.010601383, 1.5103221)
(0.4301387, 0.007347713, 0.42646486, 0.0096278535, 1.510315)
(0.42967206, 0.00642878, 0.42645767, 0.009353434, 1.5103072)
(0.42930204, 0.0057226187, 0.42644072, 0.013749488, 1.5103008)
(0.42899248, 0.00512421, 0.42643037, 0.0062536635, 1.5102893)
(0.43009105, 0.00734445, 0.42641884, 0.007534899, 1.5102824)
(0.43019894, 0.007590376, 0.42640376, 0.010447342, 1.5102744)
(0.430613, 0.0084356675, 0.42639518, 0.013105025, 1.5102607)
(0.42985022, 0.006935443, 0.4263825, 0.011824151, 1.5102596)
(0.42930496, 0.0058657555, 0.42637208, 0.0063838423, 1.5102471)
(0.42928717, 0.0058546183, 0.42635986, 0.0083882855, 1.5102348)
(0.4292856, 0.005884663, 0.42634326, 0.0144446585, 1.5102367)
(0.4299282, 0.007196378, 0.42633003, 0.007732412, 1.5102267)
(0.42987174, 0.0071032876, 0.4263201, 0.013147613, 1.5102175)
(0.43036902, 0.008127291, 0.42630538, 0.014313347, 1.5102129)
(0.4296605, 0.006726656, 0.42629716, 0.008160816, 1.5102)
(0.42975143, 0.0069342866, 0.42628428, 0.00988255, 1.5101948)
(0.4288995, 0.005254264, 0.42627236, 0.007636042, 1.5101824)
(0.4323459, 0.012173804, 0.42625898, 0.007184205, 1.5101758)
(0.43032256, 0.0081507275, 0.42624718, 0.007763907, 1.5101702)
(0.4299086, 0.0073359557, 0.42624062, 0.009869309, 1.5101548)
(0.43066466, 0.008880824, 0.42622426, 0.008834254, 1.5101557)
(0.42944607, 0.0064628897, 0.42621464, 0.0062622447, 1.5101459)
(0.4295835, 0.006753197, 0.4262069, 0.0074845366, 1.5101333)
(0.42926812, 0.0061659357, 0.42618516, 0.0103495065, 1.5101323)
(0.42962554, 0.006896966, 0.42617705, 0.009498554, 1.5101261)
(0.4296067, 0.0068716407, 0.4261709, 0.009391565, 1.5101062)
(0.42897764, 0.005651015, 0.42615214, 0.006874161, 1.5101073)
(0.42992947, 0.007572246, 0.42614335, 0.00794187, 1.5101042)
(0.4290203, 0.0057676295, 0.42613646, 0.009014716, 1.5100868)
(0.4292092, 0.0061722547, 0.42612308, 0.012513628, 1.5100818)
(0.42895252, 0.005686298, 0.42610937, 0.014166178, 1.5100802)
(0.42908707, 0.0059712925, 0.42610142, 0.008789278, 1.5100673)
(0.42873472, 0.0052846964, 0.4260924, 0.008460952, 1.5100572)
(0.4309375, 0.009718176, 0.4260784, 0.015721263, 1.5100535)
(0.42892167, 0.005701942, 0.4260707, 0.009007089, 1.5100513)
(0.42868978, 0.0052611353, 0.42605922, 0.0068563526, 1.5100318)
(0.42885357, 0.0056187613, 0.4260442, 0.0072380565, 1.5100293)
(0.42941967, 0.006771918, 0.4260337, 0.012970004, 1.5100317)
(0.4288398, 0.005631686, 0.42602396, 0.013766029, 1.5100111)
(0.42860883, 0.0051841475, 0.42601675, 0.009973351, 1.5100039)
(0.4285693, 0.005141136, 0.42599872, 0.008369501, 1.5100051)
(0.42866418, 0.005353304, 0.4259875, 0.009456621, 1.5099914)
(0.42924324, 0.006513435, 0.42598653, 0.00614345, 1.5099878)
(0.42985123, 0.007765623, 0.4259684, 0.013892621, 1.509974)
(0.42857754, 0.005240147, 0.42595747, 0.009614913, 1.5099707)
(0.42891005, 0.005916017, 0.42595205, 0.0117618535, 1.5099709)
(0.428918, 0.0059626703, 0.42593667, 0.0084830085, 1.5099504)
(0.42945352, 0.0070475936, 0.42592973, 0.01059432, 1.5099496)
(0.42953333, 0.0072304737, 0.4259181, 0.0054643196, 1.5099471)
(0.4286408, 0.0054773195, 0.42590216, 0.006770744, 1.5099277)
(0.42878148, 0.0057648607, 0.42589906, 0.015312494, 1.5099268)
(0.42886814, 0.005975402, 0.42588043, 0.011091857, 1.5099231)
(0.4284092, 0.0050741415, 0.42587212, 0.007112057, 1.5099096)
(0.42926687, 0.0068033924, 0.42586517, 0.010567035, 1.5099047)
(0.42856488, 0.005426077, 0.42585185, 0.006756347, 1.5098935)
(0.42855468, 0.005427672, 0.42584085, 0.0109336935, 1.509892)
(0.42852798, 0.005388584, 0.4258337, 0.013328864, 1.5098891)
(0.42836, 0.0050759334, 0.42582202, 0.011250902, 1.5098772)
(0.4280843, 0.0045340634, 0.42581728, 0.008698643, 1.5098724)
(0.42884618, 0.0060816268, 0.42580536, 0.013186297, 1.5098596)
(0.42822075, 0.004854193, 0.42579365, 0.0125261815, 1.5098544)
(0.42805314, 0.004541957, 0.42578217, 0.012212462, 1.5098474)
(0.42949176, 0.0074471943, 0.42576817, 0.010822791, 1.5098437)
(0.43011183, 0.008695053, 0.4257643, 0.0062373076, 1.5098377)
(0.42896926, 0.0064361417, 0.42575118, 0.011314487, 1.5098238)
(0.42829365, 0.0050930567, 0.42574713, 0.006613269, 1.509818)
(0.4279572, 0.0044529834, 0.4257307, 0.009017477, 1.5098201)
(0.42786774, 0.004292513, 0.4257215, 0.01247906, 1.5098075)
(0.4305143, 0.00958586, 0.42572138, 0.019248484, 1.509799)
(0.428172, 0.004949897, 0.42569706, 0.013800768, 1.5097985)
(0.42820424, 0.005012998, 0.42569774, 0.0113631245, 1.5097848)
(0.42841983, 0.005459586, 0.42569003, 0.013197199, 1.5097828)
(0.42950147, 0.0076697385, 0.4256666, 0.012853502, 1.5097789)
(0.4291948, 0.007041692, 0.42567396, 0.012794697, 1.5097623)
(0.42846835, 0.005620191, 0.42565826, 0.010900523, 1.5097619)
(0.42821303, 0.0051512937, 0.4256374, 0.009302481, 1.5097561)
(0.42794535, 0.004604567, 0.42564306, 0.011203141, 1.5097427)
(0.42811844, 0.0049789194, 0.425629, 0.010252129, 1.5097418)
(0.42876384, 0.0063122343, 0.4256077, 0.015681013, 1.509734)
(0.42784858, 0.0044797948, 0.4256087, 0.0059532165, 1.509722)
(0.4276837, 0.0041703377, 0.42559853, 0.011627727, 1.5097213)
(0.42793915, 0.0047215787, 0.42557836, 0.013046713, 1.509716)
(0.42826295, 0.0053668157, 0.42557955, 0.008840908, 1.5097063)
(0.42775586, 0.004365501, 0.4255731, 0.014124794, 1.5097022)
(0.42786208, 0.0046223057, 0.42555094, 0.012385823, 1.5096914)
(0.42819047, 0.0052766437, 0.42555216, 0.011437586, 1.5096892)
(0.4295553, 0.008016927, 0.42554682, 0.017253313, 1.5096843)
(0.42959395, 0.008137522, 0.4255252, 0.006705244, 1.5096698)
(0.43005836, 0.009071097, 0.4255228, 0.013721377, 1.5096747)
(0.4280594, 0.005085743, 0.42551652, 0.010804596, 1.5096645)
(0.4280729, 0.005148976, 0.42549843, 0.008943431, 1.5096517)
(0.42869386, 0.0063960003, 0.42549586, 0.007309536, 1.5096585)
(0.42810702, 0.0052409368, 0.42548656, 0.008829106, 1.5096418)
(0.4277231, 0.0044987816, 0.42547372, 0.0061056344, 1.509634)
(0.42821565, 0.005491212, 0.42547005, 0.00845035, 1.509635)
(0.4272969, 0.003674488, 0.42545965, 0.0147681115, 1.5096221)
(0.4272657, 0.0036339522, 0.42544872, 0.010898175, 1.5096178)
(0.42812356, 0.0053611826, 0.42544296, 0.0143782385, 1.5096159)
(0.4271477, 0.0034360597, 0.42542964, 0.011467496, 1.5096068)
(0.4297734, 0.0087057, 0.42542055, 0.010325311, 1.5096009)
(0.42853674, 0.006238181, 0.42541766, 0.011725159, 1.5095978)
(0.42754918, 0.004290668, 0.42540386, 0.008936718, 1.5095899)
(0.42712003, 0.003441325, 0.42539936, 0.007118876, 1.5095825)
(0.4277595, 0.004729593, 0.4253947, 0.005837892, 1.5095779)
(0.42722747, 0.0036991993, 0.42537788, 0.0119692795, 1.5095696)
(0.4270871, 0.003424716, 0.42537475, 0.0156898, 1.5095661)
(0.42815858, 0.005580668, 0.42536825, 0.007028047, 1.5095618)
(0.427655, 0.0046068006, 0.42535162, 0.0066010905, 1.5095539)
(0.42871442, 0.0067237797, 0.42535254, 0.014186065, 1.5095502)
(0.4285056, 0.0063242763, 0.42534345, 0.009689842, 1.5095425)
(0.4271037, 0.0035518752, 0.42532775, 0.0086771455, 1.5095379)
(0.4286653, 0.00667419, 0.42532822, 0.015720904, 1.5095315)
(0.42731643, 0.0039987084, 0.42531708, 0.00912863, 1.5095245)
(0.42705527, 0.0035003084, 0.42530513, 0.0043588197, 1.5095234)
(0.42778036, 0.0049518407, 0.42530444, 0.009906764, 1.509511)
(0.42736056, 0.004139004, 0.42529106, 0.008262922, 1.5095081)
(0.4281053, 0.005652359, 0.4252791, 0.014814444, 1.5095099)
(0.42813128, 0.005706136, 0.42527822, 0.008537921, 1.5094943)
(0.42709327, 0.00365372, 0.4252664, 0.013076657, 1.5094948)
(0.4266554, 0.0027955947, 0.42525762, 0.0112621, 1.509492)
(0.4285076, 0.006507853, 0.42525366, 0.0065485686, 1.5094748)
(0.42989972, 0.009315861, 0.4252418, 0.014442112, 1.509479)
(0.4274491, 0.0044255797, 0.4252363, 0.01922239, 1.5094731)
(0.4272736, 0.004089471, 0.42522886, 0.010535143, 1.5094613)
(0.42689866, 0.003354716, 0.4252213, 0.011397857, 1.5094625)
(0.42688504, 0.0033320058, 0.42521903, 0.009094293, 1.5094537)
(0.42740542, 0.0044032047, 0.4252038, 0.010468173, 1.5094483)
(0.42692316, 0.003445759, 0.42520028, 0.013210938, 1.5094447)
(0.42647937, 0.0025687777, 0.42519498, 0.012473733, 1.5094378)
(0.42798552, 0.005614075, 0.42517847, 0.012906434, 1.5094371)
(0.42677265, 0.0031835048, 0.4251809, 0.009036764, 1.5094261)
(0.4274562, 0.0045701317, 0.42517114, 0.014742264, 1.5094205)
(0.42652136, 0.0027272282, 0.42515776, 0.011165696, 1.509426)
(0.42813385, 0.005940712, 0.42516348, 0.014997701, 1.5094107)
(0.42729726, 0.0042937263, 0.4251504, 0.01871806, 1.5093992)
(0.4265394, 0.0028004432, 0.42513916, 0.011059656, 1.5094147)
(0.42692944, 0.0035767728, 0.42514107, 0.0055628195, 1.5093981)
(0.42658433, 0.0029131914, 0.42512774, 0.0059534805, 1.5093765)
(0.42662653, 0.0030148118, 0.42511913, 0.010003888, 1.5093992)
(0.42679274, 0.003358623, 0.42511344, 0.008039369, 1.5093913)
(0.42644352, 0.002675528, 0.42510575, 0.009786211, 1.5093668)
(0.42772362, 0.005235743, 0.42510575, 0.007908626, 1.5093749)
(0.42755988, 0.004943601, 0.42508808, 0.013569333, 1.5093707)
(0.42682683, 0.0034925146, 0.42508057, 0.009763536, 1.5093651)
(0.42640066, 0.0026230402, 0.42508915, 0.008792113, 1.5093576)
(0.42652825, 0.0029178164, 0.42506933, 0.012854774, 1.509344)
(0.42711404, 0.004115172, 0.42505646, 0.0138214845, 1.5093566)
(0.42638552, 0.002639987, 0.42506552, 0.013512929, 1.5093513)
(0.4267024, 0.0033019935, 0.42505142, 0.013779469, 1.509323)
(0.4271487, 0.0042140135, 0.4250417, 0.01402506, 1.5093343)
(0.4269435, 0.003817538, 0.42503473, 0.009443576, 1.5093404)
(0.426837, 0.0036213044, 0.42502636, 0.009169896, 1.5093176)
(0.42706665, 0.004077697, 0.42502782, 0.006161434, 1.5093184)
(0.42711946, 0.004211876, 0.4250135, 0.004660771, 1.5093184)
(0.42625183, 0.0024913442, 0.42500615, 0.010311477, 1.5093068)
(0.42680222, 0.0035870937, 0.42500868, 0.0144859785, 1.5093106)
(0.42671984, 0.0034535648, 0.42499307, 0.0071150125, 1.5092993)
(0.42613846, 0.002304107, 0.42498642, 0.011229188, 1.5092949)
(0.42692664, 0.0038806156, 0.42498633, 0.007662142, 1.5092974)
(0.42652223, 0.0031022714, 0.4249711, 0.011211672, 1.5092835)
(0.4270827, 0.004231579, 0.4249669, 0.007061572, 1.5092859)
(0.4260668, 0.0021999995, 0.42496678, 0.008347457, 1.5092778)
(0.4264266, 0.0029457773, 0.4249537, 0.008351653, 1.509269)
(0.42655572, 0.0032116356, 0.4249499, 0.010872763, 1.5092802)
(0.4262864, 0.0026712646, 0.42495078, 0.010647461, 1.5092629)
(0.42587748, 0.0018729371, 0.424941, 0.008386515, 1.5092545)
(0.42654002, 0.0032263212, 0.42492685, 0.0152974855, 1.509269)
(0.42663497, 0.0033987202, 0.4249356, 0.0151842255, 1.5092516)
(0.42592865, 0.0020142382, 0.42492154, 0.015785081, 1.509244)
(0.42668882, 0.0035508836, 0.42491338, 0.014699053, 1.5092492)
(0.42625588, 0.002674602, 0.4249186, 0.010316489, 1.509244)
(0.42594627, 0.002097, 0.42489776, 0.010481884, 1.5092373)
(0.4267438, 0.0036712314, 0.4249082, 0.008996013, 1.5092306)
(0.42627016, 0.0027474428, 0.42489645, 0.0106837945, 1.5092328)
(0.42780682, 0.005849026, 0.42488232, 0.010031833, 1.5092297)
(0.42596918, 0.0021425514, 0.4248979, 0.00840523, 1.5092211)
(0.4281207, 0.0064874887, 0.42487696, 0.016371278, 1.5092171)
(0.42618594, 0.002629471, 0.4248712, 0.006182927, 1.5092182)
(0.42581534, 0.001878743, 0.42487597, 0.011197031, 1.5092117)
(0.42594776, 0.0021693376, 0.4248631, 0.008462603, 1.5092022)
(0.425538, 0.0013741219, 0.42485094, 0.01305725, 1.5092047)
(0.4272327, 0.0047502136, 0.42485762, 0.008169117, 1.5092058)
(0.42636216, 0.0030158015, 0.42485425, 0.007496796, 1.5091922)
(0.4269501, 0.004218734, 0.42484072, 0.008114029, 1.5091841)
(0.42569557, 0.0017011028, 0.424845, 0.01136414, 1.5091941)
(0.42550558, 0.0013479699, 0.4248316, 0.013100126, 1.5091813)
(0.42596164, 0.0022772187, 0.42482305, 0.012761982, 1.5091755)
(0.42623577, 0.0028126328, 0.42482945, 0.006195492, 1.5091829)
(0.42607918, 0.0025356591, 0.42481136, 0.0076938355, 1.5091696)
(0.4262723, 0.002915066, 0.42481476, 0.006977837, 1.5091679)
(0.42600176, 0.0023784963, 0.4248125, 0.012361054, 1.5091686)
(0.42584312, 0.0020967876, 0.42479473, 0.008793852, 1.5091543)
(0.42560908, 0.0016115194, 0.42480332, 0.0089426655, 1.5091629)
(0.42545256, 0.0013210289, 0.42479205, 0.01346914, 1.5091555)
(0.42662397, 0.0036786143, 0.42478466, 0.010105012, 1.5091428)
(0.42543602, 0.0012922029, 0.4247899, 0.012724945, 1.509158)
(0.42779404, 0.0060372786, 0.4247754, 0.016164882, 1.5091428)
(0.42727056, 0.0049823634, 0.4247794, 0.006788507, 1.5091314)
(0.42589462, 0.0022413498, 0.42477393, 0.0062163607, 1.5091476)
(0.42541692, 0.001308885, 0.4247625, 0.014798057, 1.50913)
(0.42710826, 0.0046871975, 0.42476466, 0.011335698, 1.509129)
(0.42552555, 0.0015318405, 0.42475963, 0.010909525, 1.5091338)
(0.42579797, 0.0020882194, 0.42475384, 0.008481752, 1.509121)
(0.42566988, 0.0018442406, 0.42474777, 0.00474539, 1.5091257)
(0.4264571, 0.0034024897, 0.42475587, 0.0059108688, 1.5091199)
(0.42567167, 0.0018560516, 0.42474365, 0.008068673, 1.5091143)
(0.4253241, 0.0011861984, 0.42473102, 0.015574615, 1.5091156)
(0.42591554, 0.0023242335, 0.42475343, 0.014752709, 1.5091133)
(0.42680618, 0.0041613756, 0.4247255, 0.021715702, 1.509103)
(0.4255764, 0.0017136165, 0.42471957, 0.010495326, 1.5091037)
(0.42537633, 0.0012548894, 0.42474887, 0.008727216, 1.5091094)
(0.42527294, 0.0011301738, 0.42470786, 0.009383591, 1.5090911)
(0.42552856, 0.0016384587, 0.42470932, 0.011136253, 1.509098)
(0.42729366, 0.0051209554, 0.4247332, 0.012126025, 1.509103)
(0.42575893, 0.002129775, 0.42469403, 0.023706594, 1.5090768)
(0.42540962, 0.0014282145, 0.42469552, 0.008099752, 1.5090966)
(0.42537284, 0.0013259624, 0.42470986, 0.0132765, 1.5090846)
(0.42547584, 0.0015872074, 0.42468223, 0.006367787, 1.5090684)
(0.42533067, 0.0013047056, 0.42467833, 0.008663173, 1.5090941)
(0.42687052, 0.004368009, 0.42468652, 0.012232326, 1.5090594)
(0.4256506, 0.001965048, 0.42466807, 0.010308504, 1.5090718)
(0.42582813, 0.0023201136, 0.42466807, 0.01616356, 1.5090778)
(0.42529964, 0.0012666311, 0.42466632, 0.010841116, 1.5090485)
(0.4251723, 0.0010309329, 0.42465684, 0.012938485, 1.5090659)
(0.4251298, 0.0009387145, 0.42466044, 0.011019262, 1.5090619)
(0.425524, 0.001748583, 0.42464972, 0.009787995, 1.5090504)
(0.42622426, 0.0031482766, 0.42465013, 0.0066585667, 1.5090522)
(0.42517063, 0.0010294514, 0.4246559, 0.005718167, 1.5090551)
(0.42536813, 0.0014531882, 0.42464155, 0.01677782, 1.5090446)
(0.42566377, 0.0020439809, 0.4246418, 0.007080458, 1.5090396)
(0.4259055, 0.0025234907, 0.42464375, 0.01309885, 1.5090537)
(0.4256998, 0.0021317124, 0.42463395, 0.013028879, 1.5090369)
(0.42511716, 0.00097438577, 0.42463, 0.006795197, 1.5090314)
(0.42634162, 0.0034139408, 0.42463467, 0.01024535, 1.5090485)
(0.42566508, 0.0020756568, 0.42462724, 0.011142972, 1.5090264)
(0.42534944, 0.0014642943, 0.4246173, 0.012049198, 1.5090253)
(0.42570943, 0.0021669082, 0.42462596, 0.009955843, 1.5090399)
(0.42573303, 0.0022290596, 0.4246185, 0.009909106, 1.509014)
(0.42526427, 0.0013149627, 0.4246068, 0.013913624, 1.5090207)
(0.4254011, 0.0015716886, 0.42461523, 0.009982198, 1.5090325)
(0.42553487, 0.0018551783, 0.42460728, 0.0054955296, 1.5090045)
(0.4251142, 0.0010303875, 0.42459902, 0.012482663, 1.509012)
(0.42580992, 0.002419673, 0.4246001, 0.0066967416, 1.5090238)
(0.42503607, 0.00088600966, 0.42459306, 0.006526318, 1.508998)
(0.42494756, 0.000716797, 0.42458916, 0.011841405, 1.5090036)
(0.4256084, 0.0020517455, 0.4245825, 0.0114903245, 1.509017)
(0.42511636, 0.0010715862, 0.42458057, 0.008856918, 1.5089929)
(0.4255559, 0.0019498856, 0.42458096, 0.005549376, 1.508994)
(0.42520338, 0.0012723678, 0.4245672, 0.008748411, 1.5090094)
(0.42648396, 0.0038234666, 0.42457223, 0.016129436, 1.5089893)
(0.42511263, 0.0010750988, 0.4245751, 0.010289379, 1.5089854)
(0.42541844, 0.0017240292, 0.42455643, 0.0119616175, 1.5089998)
(0.426366, 0.0035980637, 0.42456698, 0.011454142, 1.5089875)
(0.4264393, 0.0037459699, 0.4245663, 0.009846922, 1.508979)
(0.42521513, 0.0013258399, 0.4245522, 0.010702513, 1.5089875)
(0.42520735, 0.0012940699, 0.4245603, 0.015794223, 1.5089846)
(0.42608398, 0.0030536342, 0.42455718, 0.0121664945, 1.5089736)
(0.42492616, 0.000756771, 0.42454776, 0.008160652, 1.508976)
(0.42494276, 0.0007899974, 0.42454776, 0.011758577, 1.5089816)
(0.42509913, 0.0011021303, 0.42454806, 0.012621379, 1.5089712)
(0.42511377, 0.00114747, 0.42454004, 0.009983075, 1.5089691)
(0.42568, 0.002280977, 0.42453954, 0.004559348, 1.508976)
(0.42525277, 0.0014215638, 0.42454198, 0.0055542863, 1.5089684)
(0.42493683, 0.00080401264, 0.42453483, 0.0096634235, 1.50896)
(0.42485812, 0.0006428306, 0.4245367, 0.009289409, 1.5089726)
(0.4248911, 0.00071147096, 0.42453536, 0.00957395, 1.5089637)
(0.4249368, 0.00080838124, 0.42453262, 0.007845238, 1.50895)
(0.42585683, 0.0026490362, 0.42453232, 0.009548737, 1.5089703)
(0.42534986, 0.0016406407, 0.42452955, 0.0136714885, 1.5089551)
(0.42530382, 0.001550908, 0.42452836, 0.013344113, 1.5089453)
(0.42502853, 0.0010165499, 0.42452025, 0.010630713, 1.5089695)
(0.42508098, 0.0011172048, 0.42452237, 0.00672014, 1.5089483)
(0.4248887, 0.0007331023, 0.42452216, 0.012982827, 1.5089383)
(0.42552042, 0.0020213053, 0.42450976, 0.011806605, 1.5089607)
(0.42566383, 0.0023061638, 0.42451075, 0.012985095, 1.508946)
(0.42532372, 0.0016150235, 0.4245162, 0.02096972, 1.5089355)
(0.42489547, 0.0007799772, 0.42450547, 0.009884921, 1.5089482)
(0.42489904, 0.00079663424, 0.42450073, 0.008556346, 1.508946)
(0.42483002, 0.0006305633, 0.42451474, 0.013377635, 1.5089346)
(0.42582226, 0.0026370764, 0.4245037, 0.019788302, 1.5089346)
(0.4248748, 0.0007611566, 0.42449424, 0.0060477084, 1.508946)
(0.42484388, 0.0006630629, 0.42451236, 0.0054810625, 1.5089371)
(0.42482787, 0.0006489209, 0.42450342, 0.007925658, 1.5089209)
(0.4251983, 0.0014133609, 0.4244916, 0.0052177706, 1.5089402)
(0.42520574, 0.0014023023, 0.42450458, 0.010143715, 1.5089396)
(0.42523438, 0.0014687718, 0.4245, 0.012919305, 1.5089141)
(0.42537734, 0.0017723285, 0.42449117, 0.01185499, 1.5089303)
(0.42522818, 0.0014701651, 0.4244931, 0.014598204, 1.5089355)
(0.4252252, 0.0014637669, 0.4244933, 0.0109888045, 1.5089154)
(0.42563018, 0.002285157, 0.4244876, 0.013958112, 1.5089211)
(0.4251726, 0.0013864099, 0.4244794, 0.017623438, 1.5089246)
(0.4250727, 0.0011792643, 0.42448306, 0.00985197, 1.5089197)
(0.42493635, 0.0009078133, 0.42448243, 0.007720107, 1.5089158)
(0.42517328, 0.0014076179, 0.42446947, 0.005765449, 1.5089121)
(0.42482015, 0.0006848535, 0.42447773, 0.01238674, 1.5089202)
(0.4254595, 0.0019710644, 0.42447397, 0.009089448, 1.5089128)
(0.42591414, 0.0028988598, 0.4244647, 0.012563199, 1.5089049)
(0.42487928, 0.00080621935, 0.42447618, 0.01451046, 1.508916)
(0.4270801, 0.005224482, 0.42446786, 0.012097394, 1.5089102)
(0.42508858, 0.0012501252, 0.4244635, 0.009065724, 1.5089039)
(0.4252115, 0.0014717102, 0.42447564, 0.01287032, 1.5089102)
(0.4248898, 0.0008563494, 0.42446163, 0.013562106, 1.5089028)
(0.42527556, 0.0016263158, 0.4244624, 0.009720791, 1.5089043)
(0.425382, 0.0018264349, 0.4244688, 0.015331485, 1.5089062)
(0.42477235, 0.00063063717, 0.42445704, 0.008702538, 1.508893)
(0.42570242, 0.0024891887, 0.42445782, 0.009521248, 1.5089071)
(0.42480806, 0.0007053529, 0.42445537, 0.007092859, 1.5088983)
(0.42528915, 0.0016669581, 0.42445567, 0.00863331, 1.5088881)
(0.42470738, 0.00051155547, 0.42445162, 0.009363451, 1.5089074)
(0.42488378, 0.00086628564, 0.42445064, 0.01648496, 1.508887)
(0.42509636, 0.0012904007, 0.42445117, 0.014033515, 1.5088986)
(0.4252729, 0.0016358362, 0.424455, 0.0052468884, 1.5088979)
(0.4250021, 0.0011009497, 0.42445162, 0.007738785, 1.5088804)
(0.42488736, 0.0008823073, 0.4244462, 0.0047815223, 1.5089109)
(0.4253444, 0.0017487828, 0.42447, 0.022637045, 1.5088873)
(0.42492318, 0.0009581088, 0.42444414, 0.009208758, 1.5088754)
(0.42477027, 0.00063210435, 0.4244542, 0.009308706, 1.5089151)
(0.4247536, 0.0005753427, 0.42446592, 0.018805312, 1.5088844)
(0.42562395, 0.002372421, 0.42443773, 0.010804128, 1.5088692)
(0.42504156, 0.0011652632, 0.42445892, 0.011781773, 1.508919)
(0.42470276, 0.0005031543, 0.42445117, 0.006823247, 1.5088761)
(0.42584428, 0.0027949503, 0.42444682, 0.011419792, 1.5088632)
(0.42516884, 0.0014376587, 0.42445, 0.013134427, 1.5089169)
(0.42577848, 0.0026747724, 0.4244411, 0.013790903, 1.5088694)
(0.4255073, 0.0021056398, 0.42445448, 0.005992377, 1.5088675)
(0.42503127, 0.0011894027, 0.42443657, 0.012652172, 1.5089068)
(0.4251754, 0.0014662371, 0.4244423, 0.009785512, 1.5088692)
