(0.4153109, 0.0062780585, 0.40903282, 0.017413605, 1.5322973)
(0.4131989, 0.0041804323, 0.40901846, 0.006234141, 1.5322821)
(0.41536176, 0.006361072, 0.4090007, 0.0055242646, 1.5322676)
(0.41659334, 0.007609356, 0.40898398, 0.023763815, 1.532258)
(0.41416746, 0.00520071, 0.40896675, 0.010715253, 1.5322428)
(0.4160046, 0.00705667, 0.4089479, 0.011214828, 1.5322332)
(0.4129976, 0.0040594377, 0.40893817, 0.009348879, 1.5322161)
(0.41390488, 0.00498577, 0.4089191, 0.008179756, 1.5322051)
(0.41295713, 0.0040563866, 0.40890074, 0.014068123, 1.5321988)
(0.41262764, 0.0037352382, 0.4088924, 0.0074310666, 1.532177)
(0.41370708, 0.004840132, 0.40886694, 0.010946143, 1.5321712)
(0.41286942, 0.0040096845, 0.40885973, 0.009833869, 1.5321553)
(0.41353783, 0.004686713, 0.40885112, 0.007841451, 1.5321342)
(0.4129497, 0.004125291, 0.4088244, 0.014780775, 1.5321314)
(0.41405866, 0.005245851, 0.4088128, 0.016271887, 1.5321229)
(0.4139457, 0.005142653, 0.40880305, 0.013659071, 1.5320987)
(0.41499278, 0.0062156776, 0.4087771, 0.0066914554, 1.5320883)
(0.41272274, 0.0039607794, 0.40876195, 0.009071089, 1.5320846)
(0.41309708, 0.0043439986, 0.4087531, 0.010198317, 1.5320616)
(0.41214788, 0.0034152356, 0.40873265, 0.008052031, 1.5320468)
(0.41251618, 0.0038051805, 0.408711, 0.011704808, 1.5320519)
(0.41617107, 0.007466824, 0.40870425, 0.013292938, 1.5320313)
(0.4126781, 0.003990424, 0.40868768, 0.011008522, 1.5320063)
(0.41250902, 0.003844734, 0.4086643, 0.014150549, 1.532007)
(0.41180584, 0.0031570613, 0.4086488, 0.004112984, 1.5319968)
(0.41231862, 0.003677702, 0.40864092, 0.014952585, 1.5319711)
(0.4142133, 0.005591768, 0.40862152, 0.012158698, 1.5319622)
(0.4125871, 0.0039862692, 0.40860084, 0.0076936902, 1.5319598)
(0.41177782, 0.0031866087, 0.4085912, 0.0053585516, 1.5319424)
(0.41311216, 0.004532587, 0.4085796, 0.0066302763, 1.5319247)
(0.41539094, 0.006836121, 0.40855482, 0.013319577, 1.5319194)
(0.41177893, 0.0032356512, 0.4085433, 0.01017757, 1.5319082)
(0.4128375, 0.004302739, 0.40853477, 0.006532147, 1.531893)
(0.41176027, 0.0032433276, 0.40851694, 0.009569696, 1.5318811)
(0.41385028, 0.005346672, 0.4085036, 0.009033558, 1.5318717)
(0.41231564, 0.0038279332, 0.4084877, 0.010353592, 1.5318618)
(0.41174054, 0.0032703993, 0.40847015, 0.011534834, 1.5318536)
(0.41171002, 0.0032522976, 0.40845773, 0.011682183, 1.5318307)
(0.41406694, 0.005621632, 0.4084453, 0.010900976, 1.5318193)
(0.41397676, 0.00554829, 0.40842846, 0.013401675, 1.5318221)
(0.41265824, 0.004243319, 0.40841493, 0.007051942, 1.531796)
(0.41113272, 0.0027300378, 0.40840268, 0.008863509, 1.5317851)
(0.4134751, 0.0050896015, 0.4083855, 0.0073327827, 1.5317909)
(0.41188356, 0.0035087494, 0.40837482, 0.010083728, 1.5317602)
(0.41099453, 0.0026332974, 0.40836123, 0.00820633, 1.5317451)
(0.41238064, 0.004037517, 0.4083431, 0.009351674, 1.5317612)
(0.41126585, 0.0029234192, 0.40834242, 0.014478251, 1.5317316)
(0.41380137, 0.0054692477, 0.40833214, 0.015022486, 1.5317018)
(0.41094723, 0.0026496626, 0.40829757, 0.015982563, 1.531723)
(0.4123441, 0.0040544393, 0.40828967, 0.007356298, 1.5317267)
(0.4129464, 0.0046502464, 0.40829617, 0.007001294, 1.5316762)
(0.41309685, 0.0048193648, 0.40827748, 0.0063331537, 1.5316522)
(0.41103345, 0.0027888578, 0.40824458, 0.0042445464, 1.5316705)
(0.41130406, 0.0030782782, 0.40822577, 0.012176011, 1.5316763)
(0.41553164, 0.007300242, 0.4082314, 0.007030855, 1.5316449)
(0.41213873, 0.0039084535, 0.40823027, 0.0064984597, 1.5316105)
(0.4112881, 0.0030907458, 0.40819737, 0.011240413, 1.5316055)
(0.41248158, 0.004312084, 0.40816948, 0.016654331, 1.531618)
(0.4106379, 0.002469764, 0.4081681, 0.008737391, 1.5316114)
(0.4120094, 0.0038464954, 0.4081629, 0.005780489, 1.5315868)
(0.4102632, 0.0021132198, 0.40815, 0.012248576, 1.5315635)
(0.41287765, 0.004748472, 0.4081292, 0.0109035, 1.5315582)
(0.4113293, 0.0032265875, 0.40810272, 0.0068403613, 1.5315604)
(0.41069424, 0.0026047383, 0.4080895, 0.007374245, 1.5315484)
(0.41147476, 0.003385558, 0.40808922, 0.025079947, 1.5315322)
(0.41337204, 0.005291392, 0.40808064, 0.01733173, 1.5315133)
(0.41047168, 0.0024101287, 0.40806153, 0.010944184, 1.5315046)
(0.4110405, 0.0029965914, 0.40804392, 0.0065399217, 1.5314968)
(0.4102972, 0.00226761, 0.4080296, 0.012347968, 1.5314914)
(0.4102519, 0.0022336713, 0.4080182, 0.010830722, 1.5314838)
(0.41071478, 0.0027044762, 0.4080103, 0.009159322, 1.531461)
(0.41023076, 0.002230524, 0.40800023, 0.013446818, 1.5314558)
(0.41065562, 0.002672304, 0.4079833, 0.010739727, 1.531446)
(0.41018635, 0.0022211613, 0.40796518, 0.012150938, 1.5314332)
(0.41009888, 0.0021398454, 0.40795904, 0.009137886, 1.531436)
(0.41306132, 0.0051161805, 0.40794513, 0.0065996125, 1.5314168)
(0.40928468, 0.0013531805, 0.4079315, 0.0091714645, 1.5314026)
(0.41110903, 0.0031836636, 0.40792537, 0.010216358, 1.5313962)
(0.41039574, 0.002491586, 0.40790415, 0.011323817, 1.5313789)
(0.41004393, 0.0021507707, 0.40789315, 0.009565306, 1.5313711)
(0.41038436, 0.0025042854, 0.40788007, 0.0065164305, 1.5313718)
(0.41107106, 0.003203086, 0.40786797, 0.007721102, 1.5313545)
(0.41013893, 0.0022894535, 0.4078495, 0.012668927, 1.5313597)
(0.41280612, 0.0049432935, 0.40786284, 0.015976412, 1.5313389)
(0.41124323, 0.0034160418, 0.4078272, 0.01952577, 1.5313625)
(0.41017485, 0.0023400327, 0.40783483, 0.012552121, 1.5313067)
(0.40948552, 0.0016409691, 0.40784454, 0.014949374, 1.5313067)
(0.41006225, 0.0022336275, 0.40782863, 0.008885067, 1.5312989)
(0.411827, 0.004030676, 0.40779632, 0.00801588, 1.5312972)
(0.41032052, 0.002524306, 0.4077962, 0.007124827, 1.5313023)
(0.41109973, 0.0033269888, 0.40777275, 0.01519706, 1.5312787)
(0.40970767, 0.0019418743, 0.4077658, 0.011612498, 1.5312564)
(0.41265625, 0.0048947586, 0.40776148, 0.010739351, 1.5312481)
(0.4095842, 0.0018495338, 0.40773466, 0.0059498902, 1.5312474)
(0.40970457, 0.0019754795, 0.4077291, 0.008327886, 1.5312384)
(0.4105987, 0.002880955, 0.40771773, 0.0153421145, 1.5312129)
(0.40897134, 0.0012706139, 0.40770072, 0.012524906, 1.531213)
(0.41031113, 0.002623212, 0.40768793, 0.010464344, 1.5312043)
(0.40893218, 0.0012569663, 0.4076752, 0.014237073, 1.5311795)
(0.40903798, 0.0013711028, 0.40766686, 0.007960749, 1.531178)
(0.4101782, 0.0025321916, 0.40764603, 0.004269192, 1.5311699)
(0.4116735, 0.004040842, 0.40763265, 0.014800969, 1.5311555)
(0.4089714, 0.0013490338, 0.40762237, 0.010782602, 1.531149)
(0.4086415, 0.0010386503, 0.40760285, 0.006620526, 1.5311412)
(0.41101748, 0.003424491, 0.40759298, 0.01146356, 1.5311294)
(0.40890938, 0.0013236972, 0.40758568, 0.0152596, 1.531116)
(0.40959355, 0.002027464, 0.4075661, 0.010340794, 1.5311091)
(0.4102875, 0.0027248042, 0.4075627, 0.013927813, 1.5310937)
(0.41019264, 0.0026334526, 0.4075592, 0.011684252, 1.5310841)
(0.40864113, 0.0011048571, 0.40753627, 0.009325746, 1.5310886)
(0.40878487, 0.001261913, 0.40752295, 0.0135565465, 1.5310689)
(0.40967876, 0.0021536767, 0.4075251, 0.007953707, 1.5310553)
(0.41004705, 0.0025372726, 0.40750977, 0.012893962, 1.5310535)
(0.4094884, 0.0019962704, 0.40749213, 0.008231042, 1.5310364)
(0.408557, 0.0010669631, 0.40749004, 0.0072206385, 1.5310359)
(0.40883502, 0.0013633468, 0.4074717, 0.01653, 1.5310278)
(0.40955, 0.0020864012, 0.4074636, 0.01983883, 1.531001)
(0.4088866, 0.0014283122, 0.4074583, 0.0054220315, 1.5310097)
(0.4092644, 0.001834264, 0.4074301, 0.008116456, 1.5309992)
(0.40871477, 0.0012860005, 0.40742877, 0.011237216, 1.5309732)
(0.4081346, 0.00071544555, 0.40741917, 0.0085170055, 1.5309774)
(0.41127998, 0.0038876943, 0.4073923, 0.011734157, 1.5309651)
(0.4088197, 0.0014257656, 0.40739393, 0.010242638, 1.5309479)
(0.40849686, 0.001117501, 0.40737936, 0.008988302, 1.5309503)
(0.41287413, 0.005512871, 0.40736127, 0.010011372, 1.5309367)
(0.41037682, 0.0030147922, 0.407362, 0.009833976, 1.5309229)
(0.4095133, 0.0021656577, 0.40734765, 0.010348949, 1.5309218)
(0.4092847, 0.0019511251, 0.40733358, 0.013465538, 1.5309105)
(0.40862265, 0.0012941875, 0.40732846, 0.006670231, 1.5309005)
(0.40985164, 0.0025332891, 0.40731835, 0.016741896, 1.5308961)
(0.40878835, 0.0014817506, 0.4073066, 0.01198582, 1.5308847)
(0.4085157, 0.0012226019, 0.40729308, 0.01266642, 1.5308771)
(0.40873852, 0.001450188, 0.40728834, 0.007715703, 1.5308683)
(0.4083175, 0.0010406421, 0.40727687, 0.005144041, 1.530856)
(0.40853345, 0.0012708665, 0.4072626, 0.010330182, 1.5308537)
(0.41016474, 0.0029056873, 0.40725905, 0.012757308, 1.5308437)
(0.40844116, 0.0011921227, 0.40724903, 0.0110939955, 1.5308305)
(0.41065848, 0.0034244575, 0.407234, 0.0059501836, 1.5308322)
(0.40844893, 0.0012200333, 0.4072289, 0.0069939, 1.5308198)
(0.4083621, 0.0011434259, 0.40721866, 0.0048957113, 1.5308064)
(0.40868866, 0.0014803889, 0.40720826, 0.007200297, 1.5308064)
(0.40863055, 0.0014314484, 0.4071991, 0.012252336, 1.5307937)
(0.40885273, 0.0016616874, 0.40719104, 0.011582713, 1.5307847)
(0.40784854, 0.0006694639, 0.4071791, 0.012832794, 1.5307846)
(0.40926144, 0.0020942092, 0.40716723, 0.009268601, 1.530776)
(0.40796283, 0.0008008087, 0.407162, 0.008234388, 1.5307635)
(0.4086923, 0.0015396826, 0.40715262, 0.00567672, 1.5307539)
(0.40930647, 0.0021673366, 0.40713912, 0.0045296038, 1.5307504)
(0.40807766, 0.0009467697, 0.4071309, 0.0058808145, 1.5307442)
(0.40786165, 0.00073666044, 0.407125, 0.010631403, 1.5307306)
(0.41129607, 0.004180612, 0.40711546, 0.0072882464, 1.5307271)
(0.4081547, 0.0010495103, 0.40710518, 0.0069444245, 1.5307198)
(0.40884364, 0.0017427197, 0.40710092, 0.006251598, 1.5307064)
(0.40888327, 0.0017919061, 0.40709138, 0.013994804, 1.5307045)
(0.4084634, 0.0013879322, 0.40707546, 0.022669755, 1.5306988)
(0.4086548, 0.0015810714, 0.40707374, 0.011295288, 1.5306873)
(0.4100279, 0.0029570784, 0.40707082, 0.0073461216, 1.5306826)
(0.40908602, 0.0020341254, 0.4070519, 0.0061641755, 1.5306758)
(0.40784, 0.0007927303, 0.40704727, 0.007400445, 1.5306681)
(0.4079207, 0.0008749921, 0.4070457, 0.010357985, 1.5306598)
(0.4099678, 0.0029419619, 0.40702584, 0.0057511004, 1.5306519)
(0.40795973, 0.0009366039, 0.40702313, 0.006262291, 1.5306468)
(0.40881655, 0.0017943702, 0.40702218, 0.0074790437, 1.5306396)
(0.4081137, 0.0011120006, 0.40700167, 0.01729448, 1.5306302)
(0.41020823, 0.0032104913, 0.40699774, 0.008364702, 1.5306264)
(0.40764222, 0.0006469826, 0.40699524, 0.012288194, 1.5306216)
(0.40871006, 0.0017278749, 0.40698218, 0.009597349, 1.5306091)
(0.4081335, 0.0011577613, 0.40697575, 0.010255309, 1.5306027)
(0.4075886, 0.0006176941, 0.40697092, 0.009330083, 1.5306053)
(0.40852723, 0.0015651297, 0.4069621, 0.015791524, 1.530587)
(0.41061226, 0.0036601685, 0.40695208, 0.02485941, 1.5305805)
(0.40795454, 0.0010103188, 0.40694422, 0.015626987, 1.530592)
(0.4076582, 0.0007205235, 0.40693766, 0.0071039665, 1.5305692)
(0.4094817, 0.0025536548, 0.40692806, 0.008905635, 1.5305579)
(0.40861928, 0.0016984442, 0.40692085, 0.014447109, 1.5305681)
(0.4094605, 0.0025487132, 0.4069118, 0.0035167758, 1.530549)
(0.4094657, 0.0025596437, 0.40690607, 0.005469593, 1.5305424)
(0.40983564, 0.0029399712, 0.40689567, 0.0050148857, 1.530547)
(0.40867937, 0.0017970135, 0.40688235, 0.0078105694, 1.5305338)
(0.4078359, 0.0009470051, 0.4068889, 0.006227401, 1.5305244)
(0.4086213, 0.0017518438, 0.40686947, 0.008782969, 1.5305259)
(0.409277, 0.0024022462, 0.40687475, 0.008391939, 1.5304961)
(0.40816754, 0.0012944804, 0.40687305, 0.010667088, 1.5305023)
(0.4075234, 0.00067353627, 0.40684986, 0.0090196, 1.5305063)
(0.40759304, 0.00075221003, 0.40684083, 0.008464109, 1.5305095)
(0.40887332, 0.0020363447, 0.406837, 0.011986731, 1.5304961)
(0.4093108, 0.002480744, 0.40683004, 0.014177466, 1.5304762)
(0.4085343, 0.0016983073, 0.40683597, 0.0058753155, 1.5304847)
(0.4080868, 0.0012621856, 0.40682462, 0.012996694, 1.530464)
(0.40762395, 0.0008129192, 0.40681103, 0.012356101, 1.5304545)
(0.4076743, 0.00087362644, 0.4068007, 0.012261645, 1.5304775)
(0.40732586, 0.0005260755, 0.4067998, 0.009556831, 1.5304427)
(0.41248035, 0.005689153, 0.4067912, 0.014125732, 1.5304325)
(0.40816545, 0.001388493, 0.40677696, 0.0036445926, 1.530449)
(0.4078865, 0.0011155608, 0.40677094, 0.005001618, 1.5304319)
(0.40787932, 0.0011131353, 0.40676618, 0.011846653, 1.5304213)
(0.4073726, 0.0006122234, 0.40676036, 0.012760874, 1.5304193)
(0.4089576, 0.0022098043, 0.4067478, 0.0071555628, 1.5304165)
(0.40772232, 0.0009770999, 0.40674523, 0.005715903, 1.5304115)
(0.40841776, 0.00167953, 0.40673822, 0.007736869, 1.5304027)
(0.40761894, 0.00089298346, 0.40672594, 0.01173566, 1.5303998)
(0.40737894, 0.00065525837, 0.40672368, 0.0058966707, 1.5303912)
(0.40779102, 0.0010769627, 0.40671405, 0.0050017927, 1.530385)
(0.40752265, 0.0008182629, 0.4067044, 0.00925043, 1.5303857)
(0.4087002, 0.0019944154, 0.4067058, 0.006792391, 1.5303721)
(0.40806466, 0.0013721692, 0.4066925, 0.008836125, 1.5303688)
(0.40858102, 0.0018947776, 0.40668625, 0.013208232, 1.5303693)
(0.40819326, 0.0015067577, 0.4066865, 0.0107303485, 1.5303591)
(0.4074822, 0.000809772, 0.40667245, 0.0099859275, 1.5303533)
(0.40835378, 0.001683651, 0.40667012, 0.009257961, 1.5303485)
(0.40758047, 0.000916332, 0.40666413, 0.009839911, 1.5303485)
(0.4084521, 0.0017979385, 0.40665415, 0.0056581963, 1.5303402)
(0.40749377, 0.00083703944, 0.40665674, 0.008420844, 1.5303297)
(0.40769184, 0.0010470708, 0.40664476, 0.0121953925, 1.5303316)
(0.40712672, 0.0004960147, 0.40663072, 0.009072434, 1.5303279)
(0.4071958, 0.00055868784, 0.40663713, 0.018243575, 1.530323)
(0.40954927, 0.0029154406, 0.40663382, 0.005696938, 1.5303088)
(0.40815735, 0.0015410854, 0.40661627, 0.006797553, 1.5303077)
(0.4080221, 0.0014059473, 0.40661615, 0.005345769, 1.5303223)
(0.40845874, 0.0018367572, 0.406622, 0.022319326, 1.5302956)
(0.40748748, 0.0008822535, 0.4066052, 0.011629511, 1.5302906)
(0.40760735, 0.0010051989, 0.40660214, 0.0051219347, 1.5303098)
(0.40946078, 0.0028538816, 0.4066069, 0.0097632725, 1.5302887)
(0.40713844, 0.0005455194, 0.4065929, 0.0074465424, 1.5302802)
(0.4073172, 0.0007253037, 0.4065919, 0.018699512, 1.5302899)
(0.40915757, 0.002566132, 0.40659145, 0.008080379, 1.5302743)
(0.4074948, 0.0009191204, 0.40657568, 0.014087268, 1.5302707)
(0.40770546, 0.0011321544, 0.4065733, 0.0077124303, 1.5302787)
(0.40819016, 0.0016157019, 0.40657446, 0.0040563545, 1.5302649)
(0.40729833, 0.00073525734, 0.40656307, 0.005621255, 1.5302554)
(0.4088356, 0.0022738064, 0.4065618, 0.0075850664, 1.530263)
(0.40789354, 0.0013359905, 0.40655756, 0.018046238, 1.5302591)
(0.40947556, 0.0029197005, 0.40655586, 0.017192978, 1.5302439)
(0.40881774, 0.0022680874, 0.40654966, 0.01068419, 1.530241)
(0.40747726, 0.0009370403, 0.40654022, 0.0077175787, 1.530251)
(0.40806803, 0.0015238065, 0.40654424, 0.0066818153, 1.530241)
(0.40796873, 0.0014244968, 0.40654424, 0.011660356, 1.5302192)
(0.40759122, 0.0010579786, 0.40653324, 0.0063951537, 1.5302277)
(0.40881905, 0.0022960794, 0.40652296, 0.009537922, 1.5302354)
(0.40778118, 0.0012507916, 0.40653038, 0.014595551, 1.5302132)
(0.40710738, 0.0005880244, 0.40651935, 0.012805135, 1.5302125)
(0.40762666, 0.0011202914, 0.40650636, 0.013888541, 1.530223)
(0.40739384, 0.0008779897, 0.40651587, 0.013159762, 1.5302083)
(0.408275, 0.0017710968, 0.40650392, 0.008581693, 1.5301976)
(0.4074231, 0.00092873664, 0.40649438, 0.021111438, 1.5302105)
(0.4070863, 0.0005812403, 0.40650508, 0.011230173, 1.5302027)
(0.4069073, 0.00041198335, 0.4064953, 0.011848404, 1.5301847)
(0.40878695, 0.0023015973, 0.40648535, 0.006161806, 1.5302037)
(0.40743047, 0.0009308129, 0.40649965, 0.0113484645, 1.5301986)
(0.40725073, 0.000760971, 0.40648976, 0.012826208, 1.5301709)
(0.4079373, 0.0014581564, 0.40647912, 0.019215804, 1.5301856)
(0.40803087, 0.0015479019, 0.40648296, 0.0059635527, 1.5301917)
(0.40722126, 0.00074999075, 0.40647125, 0.0061015557, 1.5301709)
(0.40755424, 0.0010789341, 0.4064753, 0.011323683, 1.5301715)
(0.4076902, 0.0012188808, 0.4064713, 0.0052059717, 1.5301667)
(0.40730384, 0.00085243443, 0.4064514, 0.002595596, 1.5301663)
(0.40805677, 0.0015974246, 0.40645933, 0.0065071606, 1.5301765)
(0.40712366, 0.0006618488, 0.4064618, 0.017642811, 1.5301533)
(0.40826508, 0.0018155467, 0.40644953, 0.014333141, 1.5301398)
(0.40792343, 0.0014757845, 0.40644765, 0.020383002, 1.5301619)
(0.40744936, 0.0010090477, 0.40644032, 0.011192035, 1.530159)
(0.40892556, 0.0024793742, 0.4064462, 0.004333852, 1.5301318)
(0.40879816, 0.002354503, 0.40644366, 0.010064393, 1.5301361)
(0.41006196, 0.0036381485, 0.4064238, 0.0180947, 1.5301435)
(0.4087052, 0.0022735996, 0.40643162, 0.014702671, 1.5301352)
(0.40814525, 0.0017155156, 0.40642974, 0.011747059, 1.5301275)
(0.40752563, 0.0011066175, 0.406419, 0.015033621, 1.5301219)
(0.40720057, 0.0007802786, 0.4064203, 0.0115444865, 1.530124)
(0.40691236, 0.00049934327, 0.40641302, 0.011793919, 1.5301251)
(0.40750733, 0.0010945606, 0.40641278, 0.007993961, 1.5301175)
(0.40730268, 0.00088894705, 0.40641373, 0.012252496, 1.530117)
(0.40710282, 0.000693041, 0.40640977, 0.009453787, 1.5301095)
(0.40706545, 0.0006602699, 0.40640518, 0.01085005, 1.5301037)
(0.40686545, 0.0004649326, 0.4064005, 0.018849172, 1.5301113)
(0.40682712, 0.00042550755, 0.4064016, 0.008819877, 1.5301057)
(0.40796617, 0.0015666947, 0.40639946, 0.0066489163, 1.5300914)
(0.40739077, 0.0009939711, 0.4063968, 0.008957922, 1.5300922)
(0.40683374, 0.00044780519, 0.40638593, 0.0033552416, 1.5300971)
(0.40737355, 0.0009924227, 0.40638113, 0.013305691, 1.5300922)
(0.40685526, 0.00046574522, 0.4063895, 0.004247866, 1.5300895)
(0.40999162, 0.0036100503, 0.40638158, 0.009461038, 1.5300803)
(0.4075533, 0.0011736522, 0.40637964, 0.0065515707, 1.5300727)
(0.41021895, 0.003843029, 0.4063759, 0.010096862, 1.5300863)
(0.4079721, 0.0016050367, 0.40636706, 0.008623633, 1.530082)
(0.40850413, 0.0021267694, 0.40637735, 0.011704717, 1.5300654)
(0.40807095, 0.0017020237, 0.40636894, 0.019437442, 1.5300703)
(0.40796828, 0.0016097578, 0.4063585, 0.004562713, 1.5300694)
(0.4072089, 0.0008431888, 0.4063657, 0.0065732663, 1.5300658)
(0.40707535, 0.00071499986, 0.40636036, 0.009766307, 1.5300635)
(0.40777877, 0.0014229177, 0.40635586, 0.0066062156, 1.5300541)
(0.40712294, 0.0007661811, 0.40635675, 0.008021705, 1.5300541)
(0.4073804, 0.0010302109, 0.4063502, 0.016946234, 1.5300536)
(0.40826982, 0.001924427, 0.4063454, 0.015313483, 1.5300528)
(0.40682936, 0.00048067205, 0.40634868, 0.011149047, 1.5300502)
(0.40713122, 0.00078231667, 0.4063489, 0.012161895, 1.5300398)
(0.40774578, 0.0014070811, 0.4063387, 0.005237155, 1.5300398)
(0.4077369, 0.0013991536, 0.40633774, 0.008533394, 1.5300446)
(0.40699953, 0.0006591448, 0.4063404, 0.009352196, 1.5300425)
(0.4070537, 0.0007197303, 0.40633398, 0.007090852, 1.5300369)
(0.40698254, 0.00064552075, 0.40633702, 0.012090411, 1.5300285)
(0.40779614, 0.0014645233, 0.40633163, 0.011234195, 1.5300306)
(0.40853623, 0.0022139782, 0.40632224, 0.0045430283, 1.5300336)
(0.40788817, 0.0015585725, 0.4063296, 0.011798698, 1.5300274)
(0.40737307, 0.00104779, 0.40632528, 0.011000726, 1.5300256)
(0.40720895, 0.0008866449, 0.4063223, 0.013695693, 1.5300177)
(0.40768903, 0.0013665957, 0.40632245, 0.011282544, 1.5300168)
(0.40749687, 0.0011889576, 0.4063079, 0.005327777, 1.5300256)
(0.4071824, 0.00086614396, 0.40631625, 0.010851745, 1.530015)
(0.40888524, 0.0025667907, 0.40631846, 0.013280869, 1.5300074)
(0.40733606, 0.0010326665, 0.40630338, 0.009646152, 1.5300131)
(0.40680853, 0.0004949403, 0.4063136, 0.013373008, 1.5300047)
(0.40695366, 0.0006460085, 0.40630767, 0.011778482, 1.5300072)
(0.40784344, 0.0015493155, 0.40629414, 0.010590908, 1.530015)
(0.40736246, 0.0010509631, 0.4063115, 0.0043799086, 1.5299993)
(0.4072075, 0.0009047748, 0.40630272, 0.003448783, 1.5299923)
(0.40678942, 0.00050453155, 0.4062849, 0.007975025, 1.5300092)
(0.40795255, 0.0016498268, 0.40630272, 0.018168153, 1.5299999)
(0.4068941, 0.0005940456, 0.40630004, 0.007833604, 1.5299873)
(0.40739405, 0.0011106912, 0.40628335, 0.0034213369, 1.5300006)
(0.40704438, 0.00074666634, 0.4062977, 0.0057164095, 1.5299871)
(0.4068346, 0.00054286694, 0.40629172, 0.013123325, 1.529983)
(0.409133, 0.002861314, 0.40627167, 0.0038718982, 1.5300002)
(0.4081362, 0.0018433122, 0.4062929, 0.00911212, 1.5299857)
(0.4068925, 0.00060197344, 0.40629053, 0.008966457, 1.5299759)
(0.40682256, 0.0005539912, 0.40626857, 0.008605828, 1.5299804)
(0.40739036, 0.0011089374, 0.4062814, 0.0053074486, 1.5299869)
(0.40706092, 0.000781865, 0.40627906, 0.008446673, 1.5299814)
(0.4071891, 0.0009206777, 0.40626842, 0.0076652705, 1.5299711)
(0.40739605, 0.0011176735, 0.40627837, 0.01300081, 1.5299836)
(0.40889323, 0.002616757, 0.40627646, 0.018982042, 1.5299726)
(0.40896663, 0.0027010692, 0.40626556, 0.009573841, 1.5299625)
(0.40814418, 0.0018740811, 0.4062701, 0.008334349, 1.529989)
(0.40719986, 0.0009248269, 0.40627503, 0.014023551, 1.5299685)
(0.40787202, 0.0016043211, 0.4062677, 0.013056397, 1.5299516)
(0.40725896, 0.0009936573, 0.4062653, 0.022676218, 1.5299804)
(0.40688893, 0.00062265305, 0.40626627, 0.008223747, 1.5299709)
(0.40669906, 0.00043778864, 0.40626127, 0.008633338, 1.5299535)
(0.40704438, 0.0007810743, 0.4062633, 0.009253469, 1.5299739)
(0.40794557, 0.0016834284, 0.40626216, 0.01633097, 1.5299588)
(0.4069367, 0.0006826441, 0.40625405, 0.013477415, 1.5299487)
(0.4079716, 0.0017153979, 0.4062562, 0.009292018, 1.5299702)
(0.40697843, 0.00072366657, 0.40625477, 0.0090661105, 1.5299544)
(0.40672275, 0.0004759094, 0.40624684, 0.012515852, 1.5299529)
(0.4073634, 0.0011038538, 0.40625957, 0.009717332, 1.5299572)
