(0.40243897, 0.00066278246, 0.40144512, 0.0011035111, 1.5342994)
(0.40231836, 0.00065220776, 0.4014456, 0.00073514815, 1.5343018)
(0.40245974, 0.0005409226, 0.40144518, 0.0015788099, 1.5343009)
(0.40826616, 0.005277146, 0.4014422, 0.0051560043, 1.5343026)
(0.40585434, 0.0036756971, 0.40143728, 0.0024712186, 1.5343051)
(0.40347373, 0.0016426007, 0.40143543, 0.0013190452, 1.5343075)
(0.40350878, 0.0016657808, 0.40144154, 0.001338169, 1.5343047)
(0.40260854, 0.00089316175, 0.40144205, 0.0009110982, 1.5343047)
(0.40253505, 0.0006996283, 0.40144247, 0.0013098181, 1.534307)
(0.4023449, 0.00058561517, 0.4014476, 0.0010390341, 1.534302)
(0.4022017, 0.0005260183, 0.40144467, 0.0007701114, 1.5343031)
(0.40242136, 0.0007629375, 0.4014375, 0.0007364168, 1.5343026)
(0.40213493, 0.00051165215, 0.40143484, 0.0006280787, 1.5343045)
(0.40251207, 0.00086674537, 0.40143067, 0.00071554503, 1.534308)
(0.40978193, 0.0047601014, 0.4014284, 0.011978149, 1.534302)
(0.40551487, 0.0030074632, 0.40142816, 0.0035975087, 1.5343032)
(0.40375254, 0.0018414183, 0.40143248, 0.0015954538, 1.534308)
(0.40295866, 0.0010914954, 0.40143865, 0.0014283864, 1.5343)
(0.40272093, 0.00091583526, 0.40143877, 0.00122103, 1.5342928)
(0.40235105, 0.000656559, 0.40143487, 0.00086545805, 1.5342946)
(0.40216708, 0.00049284124, 0.40143082, 0.00081138295, 1.5342984)
(0.40246266, 0.0005891439, 0.40142912, 0.0014813757, 1.5343025)
(0.40221402, 0.0005439605, 0.40142912, 0.0008031766, 1.5343026)
(0.40486124, 0.0030658045, 0.40142184, 0.0012453279, 1.5343008)
(0.4034342, 0.0017001363, 0.40142006, 0.0010466137, 1.5343072)
(0.40328285, 0.001383277, 0.4014244, 0.0015838653, 1.5342977)
(0.40253732, 0.00085195375, 0.40142912, 0.00085411104, 1.5342923)
(0.4035707, 0.0018159676, 0.40142655, 0.0010939895, 1.5342908)
(0.40312925, 0.0012989503, 0.4014249, 0.0013512466, 1.5342885)
(0.40242088, 0.00075904024, 0.40142012, 0.00080573675, 1.5342922)
(0.40207806, 0.00048287134, 0.4014215, 0.0005790335, 1.5342969)
(0.4022006, 0.00058702845, 0.4014249, 0.00062892097, 1.5342965)
(0.40296584, 0.0012795535, 0.40142006, 0.0008874617, 1.5343)
(0.40270844, 0.0009866706, 0.4014168, 0.0010165431, 1.5343027)
(0.40285248, 0.0009106769, 0.40141505, 0.0017558208, 1.5343)
(0.40441018, 0.0025293382, 0.40141988, 0.0015365933, 1.5342934)
(0.41263536, 0.008762636, 0.40141726, 0.008184923, 1.5342904)
(0.41161898, 0.008516329, 0.4014144, 0.0056275385, 1.5342904)
(0.40700564, 0.004622438, 0.40141484, 0.003227863, 1.5342864)
(0.4048937, 0.0025753367, 0.40141895, 0.0029979763, 1.5342898)
(0.4042138, 0.0018737449, 0.40141624, 0.0030793326, 1.5342927)
(0.40325406, 0.0012878338, 0.401411, 0.0018507845, 1.5342927)
(0.40274867, 0.0008747338, 0.40141466, 0.0015309576, 1.534296)
(0.40274775, 0.00087047333, 0.4014098, 0.0015582882, 1.5342999)
(0.40275902, 0.0009176547, 0.40141255, 0.001429394, 1.5342988)
(0.40251613, 0.00075061317, 0.40141374, 0.0011725725, 1.5342895)
(0.40228543, 0.0005476881, 0.401411, 0.0010891444, 1.5342915)
(0.40243724, 0.000777425, 0.4014065, 0.0008443716, 1.5342858)
(0.4022211, 0.00052809296, 0.40141034, 0.00094227865, 1.5342816)
(0.40217963, 0.00049170386, 0.40140465, 0.0009442653, 1.534286)
(0.402601, 0.0009723908, 0.4014035, 0.0007503794, 1.5342904)
(0.40244165, 0.00072746596, 0.40140533, 0.0010295182, 1.5342922)
(0.4026535, 0.00096954184, 0.4014011, 0.00094282324, 1.5342946)
(0.4024517, 0.00076639256, 0.40140298, 0.0009410606, 1.534299)
(0.40266943, 0.00092178385, 0.4014049, 0.0011425689, 1.5342915)
(0.4025946, 0.00092343555, 0.40140346, 0.00089237496, 1.5342884)
(0.40215808, 0.0005401289, 0.4013996, 0.0007277789, 1.5342847)
(0.40249524, 0.00088638044, 0.40139502, 0.0007127811, 1.5342818)
(0.4023994, 0.00083056744, 0.40139198, 0.0005894457, 1.5342836)
(0.4021963, 0.00052513386, 0.40139273, 0.00092808047, 1.5342826)
(0.4019152, 0.00034425946, 0.40139624, 0.00058227533, 1.5342847)
(0.40208477, 0.00047204123, 0.40139556, 0.0007239383, 1.5342939)
(0.40688616, 0.0039840788, 0.40139765, 0.005014737, 1.5342913)
(0.4072086, 0.0048539094, 0.40140083, 0.0031795208, 1.5342846)
(0.40367627, 0.0018979483, 0.40139917, 0.0012638386, 1.5342865)
(0.4026648, 0.00089257327, 0.40139678, 0.0012514796, 1.5342872)
(0.4023541, 0.00065532443, 0.40138936, 0.0010313556, 1.5342836)
(0.40224683, 0.0005781342, 0.40138385, 0.0009495008, 1.5342877)
(0.4021403, 0.00052545534, 0.4013853, 0.000765105, 1.5342851)
(0.40200153, 0.00041509877, 0.40139157, 0.00064957794, 1.5342783)
(0.40205026, 0.00049831264, 0.40138727, 0.00054892886, 1.5342789)
(0.4020216, 0.00047761173, 0.40138316, 0.0005360396, 1.5342803)
(0.40199336, 0.000438507, 0.4013867, 0.0005604527, 1.5342772)
(0.4020846, 0.00038521452, 0.4013862, 0.0010439395, 1.5342817)
(0.40367842, 0.002031064, 0.40138295, 0.00088129175, 1.5342796)
(0.4132093, 0.010287042, 0.40138602, 0.0051207673, 1.5342742)
(0.41093135, 0.008205684, 0.40138298, 0.00447563, 1.5342783)
(0.4058858, 0.0035883444, 0.40137506, 0.0030746036, 1.5342826)
(0.40480185, 0.002641336, 0.40137577, 0.002615747, 1.5342808)
(0.4034903, 0.0015425794, 0.40138036, 0.0018911965, 1.5342779)
(0.4029982, 0.0010945627, 0.40137914, 0.0017483118, 1.5342774)
(0.40320083, 0.0012991889, 0.40137383, 0.0017594193, 1.5342722)
(0.40241492, 0.000699205, 0.40137076, 0.0011497815, 1.5342731)
(0.40247384, 0.00067288853, 0.40136725, 0.0014456868, 1.534273)
(0.40243885, 0.00067285134, 0.4013651, 0.0013363337, 1.5342753)
(0.40241665, 0.000786619, 0.4013681, 0.00087306375, 1.5342733)
(0.40208337, 0.000471465, 0.40136307, 0.0008294097, 1.534277)
(0.40215224, 0.00051551196, 0.4013624, 0.00091450044, 1.5342693)
(0.4031595, 0.0015610252, 0.40135792, 0.00080187345, 1.5342758)
(0.4022912, 0.000721824, 0.4013545, 0.00071634806, 1.534277)
(0.4020966, 0.00047473243, 0.40135145, 0.0009013597, 1.5342779)
(0.40257335, 0.0009758899, 0.4013567, 0.0008025504, 1.5342711)
(0.40334156, 0.0017693259, 0.40135428, 0.0007265534, 1.5342722)
(0.40417716, 0.0015725528, 0.40134865, 0.0041864743, 1.5342721)
(0.40252975, 0.0007775342, 0.40134594, 0.0013542611, 1.5342693)
(0.4024252, 0.0008152531, 0.40134406, 0.00088629226, 1.5342706)
(0.40204576, 0.00051164906, 0.4013397, 0.00064797385, 1.534277)
(0.40232226, 0.00078232074, 0.40133926, 0.00066889403, 1.5342753)
(0.40227652, 0.00074006675, 0.40134296, 0.0006450183, 1.534268)
(0.40195745, 0.0003945905, 0.40133947, 0.00074467505, 1.5342712)
(0.4019593, 0.00046415406, 0.40133137, 0.0005458911, 1.5342693)
(0.4025431, 0.0010406261, 0.40132812, 0.00058117433, 1.5342674)
(0.402649, 0.0010808739, 0.4013274, 0.00080236, 1.5342666)
(0.40284804, 0.0010280688, 0.4013255, 0.0016482745, 1.5342617)
(0.4031821, 0.0015866642, 0.4013229, 0.00090838317, 1.5342637)
(0.40295348, 0.0014589452, 0.4013173, 0.0005907484, 1.5342617)
(0.40242788, 0.0008937679, 0.4013167, 0.00072474894, 1.5342637)
(0.4020855, 0.0006123752, 0.40131566, 0.0005249171, 1.5342684)
(0.40373787, 0.0021594183, 0.40131566, 0.0008759982, 1.5342698)
(0.40255013, 0.0010396675, 0.4013171, 0.0006445512, 1.5342712)
(0.40202284, 0.00052188424, 0.40131688, 0.00061360624, 1.5342637)
(0.40195352, 0.0003662896, 0.40131864, 0.00089533423, 1.5342637)
(0.40183374, 0.00037134343, 0.40131307, 0.0004977643, 1.5342627)
(0.4018266, 0.00037317738, 0.4013092, 0.00048077328, 1.5342578)
(0.40263093, 0.0011864674, 0.4012973, 0.00049056695, 1.5342574)
(0.40217224, 0.000628508, 0.40129524, 0.00082827674, 1.534261)
(0.4020388, 0.0005737302, 0.40129206, 0.0005767995, 1.5342637)
(0.40377408, 0.0015404357, 0.4012978, 0.0031194163, 1.5342607)
(0.4041843, 0.0024378698, 0.40130043, 0.0014867462, 1.5342647)
(0.40422413, 0.0023706146, 0.40131432, 0.0017973483, 1.5342789)
(0.40273324, 0.0010073994, 0.401316, 0.0013661621, 1.5342691)
(0.4022005, 0.0006457995, 0.40129894, 0.0008525349, 1.5342637)
(0.40193975, 0.000466883, 0.40129635, 0.00058835594, 1.5342549)
(0.40183413, 0.00040693325, 0.40129474, 0.0004415065, 1.5342541)
(0.40167654, 0.0002655906, 0.40128466, 0.0004208992, 1.5342637)
(0.40162706, 0.00023898008, 0.40128237, 0.00035242824, 1.5342581)
(0.40173557, 0.00033015874, 0.4012835, 0.00040640897, 1.5342584)
(0.40259165, 0.0011153086, 0.40127733, 0.00066338986, 1.5342561)
(0.40191773, 0.00049074134, 0.40127632, 0.00050219067, 1.5342593)
(0.4021595, 0.0006664479, 0.40127894, 0.00071370794, 1.5342588)
(0.40192512, 0.000496026, 0.40127802, 0.0005036162, 1.5342627)
(0.4026623, 0.0010071581, 0.4012753, 0.0012661398, 1.534261)
(0.40194583, 0.0005165196, 0.40127224, 0.00052353856, 1.5342526)
(0.40213716, 0.00058517524, 0.40126985, 0.0009404507, 1.5342512)
(0.40294668, 0.0015163424, 0.40126872, 0.0005387287, 1.5342512)
(0.4022852, 0.0008473395, 0.4012638, 0.0005801608, 1.5342523)
(0.40200815, 0.0005871234, 0.40126422, 0.00052262936, 1.534254)
(0.40183055, 0.00043614936, 0.40126178, 0.00044213244, 1.5342598)
(0.4016927, 0.0003142706, 0.40126225, 0.00038717978, 1.5342541)
(0.402409, 0.0010215924, 0.40126708, 0.00040104595, 1.5342607)
(0.4018628, 0.0004751153, 0.40126985, 0.00039279816, 1.5342469)
(0.4045141, 0.0028553705, 0.40126732, 0.0013046828, 1.5342416)
(0.4097781, 0.0047697644, 0.40126017, 0.012493827, 1.5342522)
(0.4083247, 0.006057614, 0.40124825, 0.0033960755, 1.5342569)
(0.40432066, 0.002473643, 0.4012515, 0.0019850992, 1.5342515)
(0.40312958, 0.0013214146, 0.40124863, 0.0018651136, 1.5342488)
(0.40224886, 0.00065252394, 0.40124702, 0.0011644124, 1.5342455)
(0.4020532, 0.0005238832, 0.40124917, 0.00093385024, 1.5342529)
(0.40208897, 0.000599714, 0.40124917, 0.0008002821, 1.534254)
(0.40179965, 0.00036518078, 0.4012506, 0.000612862, 1.5342475)
(0.4018104, 0.00040449662, 0.40124792, 0.00052664126, 1.5342427)
(0.40175352, 0.00037546147, 0.40124035, 0.00045899127, 1.5342486)
(0.40168443, 0.00029547568, 0.40124083, 0.00049375725, 1.5342505)
(0.40186816, 0.0004781286, 0.40124065, 0.00049796514, 1.5342523)
(0.40404788, 0.0023103892, 0.40123585, 0.0016721054, 1.5342458)
(0.40305686, 0.0015690902, 0.40123183, 0.0008531362, 1.5342475)
(0.40225384, 0.0008751346, 0.4012336, 0.00048367068, 1.5342522)
(0.40195787, 0.0005628959, 0.40123612, 0.00052952376, 1.5342513)
(0.40184805, 0.0004445972, 0.40123868, 0.00054927025, 1.5342625)
(0.40182057, 0.00047407742, 0.40123504, 0.00037145943, 1.5342493)
(0.40169403, 0.00035472785, 0.40123987, 0.00033141827, 1.5342473)
(0.40179282, 0.00043382088, 0.4012437, 0.00038435502, 1.5342454)
(0.40180933, 0.0004382507, 0.40123963, 0.0004381832, 1.5342369)
(0.40175498, 0.00032970135, 0.40122336, 0.00067300955, 1.5342469)
(0.40169972, 0.000366271, 0.4012223, 0.00037057407, 1.5342641)
(0.40165454, 0.0002733934, 0.4012329, 0.0004941996, 1.5342546)
(0.40187058, 0.00052095985, 0.40123364, 0.0003865486, 1.5342364)
(0.40193623, 0.0005579276, 0.40122515, 0.0005105063, 1.5342399)
(0.4017908, 0.000455093, 0.4012175, 0.00039405053, 1.5342436)
(0.40157416, 0.0002279859, 0.40122148, 0.0004156228, 1.5342436)
(0.40270323, 0.0013866182, 0.40122265, 0.0003131696, 1.5342419)
(0.40159112, 0.00027080812, 0.40122205, 0.00032756478, 1.5342473)
(0.42476854, 0.010361703, 0.40121964, 0.043957364, 1.5342419)
(0.43777707, 0.03448003, 0.4012192, 0.0069261496, 1.5342369)
(0.4297798, 0.027018256, 0.4012163, 0.0051507764, 1.5342406)
(0.42495415, 0.022099236, 0.40120697, 0.0054930924, 1.5342473)
(0.41737142, 0.014619858, 0.40121317, 0.005128004, 1.5342546)
(0.41281006, 0.009965835, 0.40122026, 0.005413186, 1.5342422)
(0.4108936, 0.008073074, 0.40121603, 0.0053482363, 1.5342275)
(0.4093036, 0.0068995696, 0.4012131, 0.0039697574, 1.5342379)
(0.4109095, 0.00843926, 0.40120527, 0.0042166077, 1.5342455)
(0.41019097, 0.007248803, 0.40119937, 0.005809328, 1.5342494)
(0.40907636, 0.0067846784, 0.40120673, 0.0036164864, 1.5342418)
(0.40617064, 0.004075481, 0.40121698, 0.0029271909, 1.5342286)
(0.40558222, 0.0035747157, 0.40120724, 0.0026675994, 1.5342275)
(0.40566528, 0.0036357518, 0.4011955, 0.0027801183, 1.5342495)
(0.40460068, 0.0026925677, 0.40119365, 0.002381563, 1.5342464)
(0.4042903, 0.0024671392, 0.40120366, 0.0020649275, 1.5342416)
(0.40409473, 0.0022578572, 0.40120748, 0.0020979436, 1.5342356)
(0.4037884, 0.001977255, 0.40120226, 0.0020295351, 1.5342323)
(0.40358657, 0.001826396, 0.4011917, 0.0018948342, 1.5342419)
(0.40329257, 0.0015237965, 0.40119144, 0.0019243744, 1.5342467)
(0.40341502, 0.001542625, 0.40120482, 0.0022252577, 1.534233)
(0.40349156, 0.0017907125, 0.40121385, 0.0016232706, 1.5342339)
(0.40342233, 0.0015437799, 0.40119213, 0.0022880482, 1.5342326)
(0.4028919, 0.0012570835, 0.40117076, 0.0015469088, 1.5342627)
(0.4032049, 0.0015213587, 0.40121055, 0.0015766516, 1.5342655)
(0.4036952, 0.0019679829, 0.40121534, 0.0017062647, 1.5342255)
(0.4025652, 0.00089886296, 0.4012002, 0.0015537969, 1.5342149)
(0.40278906, 0.0011940205, 0.40118027, 0.0013825195, 1.5342387)
(0.4037138, 0.0021098447, 0.40117553, 0.0014280578, 1.5342361)
(0.4037131, 0.0020398924, 0.40117285, 0.0016679072, 1.5342408)
(0.4037169, 0.0019429831, 0.4011948, 0.0019303691, 1.5342339)
(0.4028923, 0.0012353635, 0.40117577, 0.0016039184, 1.5342361)
(0.40237376, 0.00077384367, 0.4011824, 0.0013916423, 1.5342475)
(0.40229613, 0.00078681216, 0.40120053, 0.0010293078, 1.5342463)
(0.40271986, 0.0011180972, 0.4011831, 0.0013955783, 1.5342151)
(0.40253106, 0.00090524903, 0.4011827, 0.0014770222, 1.5342275)
(0.40258402, 0.0010792178, 0.40116456, 0.0011340788, 1.534233)
(0.40554875, 0.0034922836, 0.40118185, 0.0029154178, 1.5342307)
(0.40396765, 0.0021047625, 0.40117025, 0.0023087885, 1.534235)
(0.40261775, 0.0009661425, 0.40117267, 0.001596501, 1.5342293)
(0.40269542, 0.0010730963, 0.40116835, 0.0015132031, 1.5342307)
(0.40228957, 0.0008713857, 0.40116283, 0.00085118075, 1.5342396)
(0.4021073, 0.00059150916, 0.4011826, 0.0011106688, 1.5342286)
(0.40222788, 0.0008268376, 0.40116337, 0.0007922503, 1.5342216)
(0.4019284, 0.0005063319, 0.40116364, 0.00086139503, 1.5342264)
(0.40208957, 0.00069643324, 0.40116954, 0.00074527494, 1.5342307)
(0.4027253, 0.001267201, 0.40115458, 0.0010118147, 1.5342292)
(0.4032028, 0.0017521835, 0.4011726, 0.00092674757, 1.5342234)
(0.40211996, 0.0006547882, 0.4011535, 0.0010388813, 1.534235)
(0.40332592, 0.0018124254, 0.40115118, 0.0012076707, 1.5342281)
(0.40490225, 0.002700016, 0.4011645, 0.0034591039, 1.5342216)
(0.40315458, 0.0015879443, 0.40115017, 0.0013882488, 1.5342339)
(0.4028126, 0.0012122571, 0.40116787, 0.0014415735, 1.5342226)
(0.4023234, 0.00071031426, 0.40116337, 0.0014990733, 1.5342293)
(0.40213227, 0.0007713521, 0.40114614, 0.0007159044, 1.5342355)
(0.40212935, 0.0006550049, 0.40116572, 0.0010287277, 1.534216)
(0.4020175, 0.00056893897, 0.40115854, 0.000966765, 1.5342244)
(0.40183976, 0.00047084776, 0.40114397, 0.00074982387, 1.5342281)
(0.40246794, 0.0011074266, 0.4011686, 0.0006396407, 1.5342158)
(0.40330613, 0.001732457, 0.40115663, 0.0013900977, 1.534225)
(0.40288216, 0.0011466441, 0.40113384, 0.0020055794, 1.534232)
(0.4040444, 0.0022369605, 0.40116018, 0.002157474, 1.5342131)
(0.40203115, 0.0006608746, 0.4011597, 0.00070193986, 1.5342202)
(0.40229684, 0.0007994671, 0.40114117, 0.0011873209, 1.5342293)
(0.40365043, 0.0021983308, 0.4011581, 0.0009800466, 1.5342151)
(0.40494648, 0.0032802757, 0.40116593, 0.0016675201, 1.5342121)
(0.40285477, 0.0013578265, 0.40113568, 0.0012042434, 1.5342274)
(0.4024236, 0.0008540201, 0.4011373, 0.001440906, 1.5342197)
(0.40195358, 0.00054956996, 0.4011581, 0.0008197205, 1.5342113)
(0.40189388, 0.00053015264, 0.40114164, 0.00074029784, 1.5342226)
(0.4017655, 0.00037114508, 0.40113422, 0.00086704374, 1.5342225)
(0.40218914, 0.0008647768, 0.40115213, 0.0005740676, 1.5342104)
(0.40192083, 0.0005091069, 0.40114886, 0.00087623834, 1.534214)
(0.40261936, 0.0012297952, 0.40112925, 0.00086772605, 1.5342237)
(0.40346986, 0.0018521785, 0.40113235, 0.0016177612, 1.5342139)
(0.40227482, 0.00083132775, 0.40114662, 0.0009896066, 1.5342045)
(0.4018911, 0.00051454117, 0.40113503, 0.0008051079, 1.5342151)
(0.4018339, 0.00045021, 0.40112188, 0.00087262096, 1.5342197)
(0.40172133, 0.00044480275, 0.40112942, 0.0004903639, 1.5342112)
(0.40199485, 0.0006019453, 0.4011335, 0.00086466747, 1.5342121)
(0.4027411, 0.00142729, 0.40112785, 0.0006199175, 1.5342177)
(0.40279815, 0.0013618104, 0.4011242, 0.0010404163, 1.5342135)
(0.4027937, 0.0012861209, 0.40113083, 0.0012558887, 1.5342113)
(0.40254742, 0.0010062463, 0.40112755, 0.0013787459, 1.5342104)
(0.40286064, 0.001502983, 0.40112203, 0.0007853786, 1.534214)
(0.40199712, 0.000645843, 0.401125, 0.00075421896, 1.5342072)
(0.40221578, 0.0007750873, 0.40112594, 0.001049162, 1.5342094)
(0.4022483, 0.0009651907, 0.40111923, 0.00054621795, 1.5342124)
(0.40463924, 0.0028910786, 0.40111613, 0.0021068228, 1.5342121)
(0.40266788, 0.0011463866, 0.40111828, 0.0013440275, 1.5342083)
(0.40216458, 0.00072166417, 0.4011169, 0.0010866458, 1.5342119)
(0.40186262, 0.00055977283, 0.4011188, 0.0006135434, 1.5342139)
(0.40192813, 0.0006396887, 0.40112066, 0.00055930065, 1.5342066)
(0.4019671, 0.0006276079, 0.4011169, 0.0007419437, 1.5342042)
(0.40188956, 0.0006176771, 0.4011111, 0.0005360007, 1.5342075)
(0.40565765, 0.004180294, 0.40110683, 0.0012350975, 1.5342113)
(0.41310424, 0.010048276, 0.40110415, 0.0065059974, 1.5342091)
(0.40884903, 0.0064017456, 0.40110737, 0.004466342, 1.5342045)
(0.4048447, 0.0029958994, 0.40110594, 0.002476172, 1.5342072)
(0.4031321, 0.0014601469, 0.40110427, 0.0018922595, 1.5342075)
(0.4026756, 0.0011055062, 0.40110564, 0.0015482067, 1.5342088)
(0.40241772, 0.0008473104, 0.40110162, 0.001562601, 1.5342064)
(0.40204713, 0.0006221743, 0.401103, 0.0010732578, 1.5342073)
(0.40202805, 0.00063733273, 0.40109783, 0.0009763363, 1.5342097)
(0.40191293, 0.000505966, 0.4011004, 0.001021876, 1.5342084)
(0.40192357, 0.00057443447, 0.40109968, 0.0008315189, 1.5342017)
(0.40186495, 0.00053098693, 0.40109774, 0.00078741193, 1.5342038)
(0.40167332, 0.000328093, 0.40109637, 0.0008294524, 1.5342009)
(0.40159518, 0.00033098072, 0.40109512, 0.0005635316, 1.5342009)
(0.40164334, 0.0003499173, 0.4010923, 0.00067047507, 1.5342026)
(0.4016805, 0.00041755097, 0.40108773, 0.00058408163, 1.5342082)
(0.40251544, 0.0012130215, 0.40108782, 0.00071531115, 1.5342102)
(0.401966, 0.0005746272, 0.40109435, 0.0009900554, 1.5342078)
(0.4016438, 0.00034424255, 0.4010922, 0.00069119746, 1.5342042)
(0.4019338, 0.00064381014, 0.40109086, 0.0006637431, 1.5342038)
(0.40202653, 0.0004916034, 0.4010864, 0.0014951655, 1.5342053)
(0.40210852, 0.00073008233, 0.40108848, 0.0009665384, 1.5341978)
(0.40192717, 0.0006508024, 0.4010851, 0.0006375431, 1.5341998)
(0.40180188, 0.0005512199, 0.40108302, 0.00055880385, 1.5342021)
(0.4016133, 0.00038203574, 0.40108204, 0.00049740373, 1.5342064)
(0.40145624, 0.00023579078, 0.40108773, 0.00044234892, 1.5342102)
(0.40157142, 0.0002809358, 0.40108705, 0.00067811477, 1.5342021)
(0.40161592, 0.0003855016, 0.40108252, 0.00049303577, 1.5342017)
(0.40398747, 0.0027205693, 0.4010821, 0.0006159558, 1.5342005)
(0.41128817, 0.008803698, 0.40108374, 0.0046691583, 1.5342038)
(0.40593866, 0.003769003, 0.4010797, 0.003633107, 1.5341983)
(0.40330857, 0.0017364596, 0.40107435, 0.0016591938, 1.5341996)
(0.40234005, 0.0008931848, 0.401067, 0.001266276, 1.5342008)
(0.40185383, 0.00054030644, 0.4010673, 0.0008208022, 1.5342038)
(0.40170014, 0.0004188167, 0.4010691, 0.0007074245, 1.5341983)
(0.40176725, 0.0005218499, 0.40107778, 0.0005587295, 1.5341921)
(0.40202314, 0.0007906605, 0.4010727, 0.0005325179, 1.5341967)
(0.40184507, 0.0005954845, 0.40106788, 0.0006056804, 1.5341998)
(0.4022296, 0.0009168907, 0.40106708, 0.00081878173, 1.5342005)
(0.4017652, 0.00046301715, 0.4010672, 0.0007832371, 1.5342017)
(0.40166524, 0.00046804504, 0.40106776, 0.00043145005, 1.5342021)
(0.40299198, 0.0017704674, 0.401067, 0.00051512034, 1.5342021)
(0.4018724, 0.00058970466, 0.4010725, 0.00070059317, 1.5341988)
(0.4017595, 0.000433694, 0.40106776, 0.00086019136, 1.534195)
(0.40194273, 0.0007299719, 0.4010646, 0.00049385533, 1.5341951)
(0.40207627, 0.00056945835, 0.40106383, 0.0014766224, 1.5341977)
(0.40235898, 0.0010384789, 0.4010608, 0.0008657181, 1.5341992)
(0.4023022, 0.0009316358, 0.40105987, 0.00103563, 1.5342005)
(0.40275317, 0.0014932194, 0.40106064, 0.0006643498, 1.5341946)
(0.40196323, 0.00072087185, 0.4010587, 0.0006122171, 1.5341929)
(0.40157866, 0.00036624682, 0.4010537, 0.0005290445, 1.5341929)
(0.4014308, 0.00024190528, 0.40105462, 0.00044753123, 1.5341909)
(0.4014326, 0.00026218125, 0.40105367, 0.00038917616, 1.5341918)
(0.4040934, 0.0027559288, 0.40105075, 0.0009557608, 1.5341961)
(0.4074022, 0.005759904, 0.40104696, 0.001984377, 1.534194)
(0.4087324, 0.0068646, 0.401051, 0.0027227094, 1.5341977)
(0.40366054, 0.0021123097, 0.4010537, 0.0016484412, 1.5341941)
(0.4025489, 0.0011442687, 0.40105003, 0.001182061, 1.534192)
(0.40223762, 0.00083966716, 0.40105322, 0.0011491455, 1.5341895)
(0.40199575, 0.00069611304, 0.40104985, 0.00083261135, 1.534188)
(0.40169513, 0.00041725705, 0.4010451, 0.00077588024, 1.5341977)
(0.4016142, 0.00034081333, 0.401041, 0.0007745664, 1.5341977)
(0.4014112, 0.00024225362, 0.4010444, 0.00041516701, 1.5341992)
(0.40154877, 0.00036875275, 0.4010468, 0.00044406368, 1.5341935)
(0.40136898, 0.00019451034, 0.4010422, 0.00044091727, 1.5341961)
(0.40143338, 0.00025169685, 0.4010405, 0.00047058114, 1.5341986)
(0.40188152, 0.0006871441, 0.4010427, 0.00050558476, 1.5341959)
(0.40154162, 0.00036375798, 0.40104192, 0.00045311206, 1.534192)
(0.4417131, 0.03618119, 0.40103438, 0.014991704, 1.534194)
(0.4339872, 0.03104892, 0.40102983, 0.006361548, 1.5341951)
(0.42611507, 0.023364805, 0.40103108, 0.005730613, 1.5341946)
(0.41783565, 0.014986752, 0.40102786, 0.006070177, 1.5341964)
(0.41386992, 0.01116997, 0.4010262, 0.005579213, 1.5341946)
(0.41316134, 0.010747692, 0.40102786, 0.004619322, 1.5341946)
(0.40977424, 0.0076669557, 0.4010282, 0.0035970178, 1.5341892)
(0.4075842, 0.0054311464, 0.40102547, 0.003758568, 1.534193)
(0.40667966, 0.004583421, 0.40102103, 0.0035839835, 1.5341951)
(0.40583518, 0.003953971, 0.4010244, 0.002855991, 1.534192)
(0.40551296, 0.0036047404, 0.401021, 0.0029573976, 1.534188)
(0.40493113, 0.003125108, 0.40101665, 0.0026312035, 1.5341933)
(0.40449703, 0.0027329936, 0.40101507, 0.0024965594, 1.5341921)
(0.40483537, 0.003187764, 0.40101743, 0.0021006297, 1.5341897)
(0.40456378, 0.0024924558, 0.4010163, 0.0035167318, 1.5341852)
(0.40408838, 0.0024325517, 0.4010107, 0.0021504501, 1.5341891)
(0.40370476, 0.0020863153, 0.4010081, 0.0020344444, 1.5341836)
(0.40322036, 0.0017496932, 0.4010138, 0.0015228959, 1.5341883)
(0.40388185, 0.002321514, 0.40100914, 0.0018373327, 1.5341926)
(0.40337917, 0.0017169539, 0.40100485, 0.0021911818, 1.5341891)
(0.40355164, 0.0019538281, 0.40100718, 0.0019687864, 1.5341883)
(0.4031761, 0.0016769256, 0.40100816, 0.0016367257, 1.5341821)
(0.4029665, 0.0015523604, 0.40100622, 0.0013597225, 1.534181)
(0.40252972, 0.0011524444, 0.4010055, 0.0012392664, 1.5341854)
(0.40283108, 0.0013615291, 0.40099835, 0.001570615, 1.5341854)
(0.40310103, 0.0016379912, 0.4009974, 0.001552074, 1.5341827)
(0.4025426, 0.0011703386, 0.4009995, 0.0012425947, 1.5341799)
(0.40266126, 0.0011670308, 0.4010005, 0.0016457399, 1.5341835)
(0.40277296, 0.0013875575, 0.40099835, 0.0012901366, 1.5341878)
(0.4022299, 0.0008592255, 0.40099818, 0.0012416402, 1.5341887)
(0.40353343, 0.0021759258, 0.4009971, 0.0012013174, 1.5341806)
(0.40399137, 0.002303219, 0.4009979, 0.0023008434, 1.5341763)
(0.4047131, 0.0033800635, 0.40099576, 0.0011242137, 1.534176)
(0.40217653, 0.0007936497, 0.40100023, 0.0012754854, 1.5341728)
(0.40207523, 0.0007135613, 0.40099716, 0.0012150113, 1.534175)
(0.40194973, 0.00066745654, 0.400985, 0.0009909027, 1.5341794)
(0.40187716, 0.00062087795, 0.40098667, 0.00089872564, 1.5341779)
